,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20121112,Hold,629.1,0,0,0,12181.05,2181.05,12181.05
20121113,Hold,629.36,0,0,0,12181.05,2181.05,12181.05
20121114,Hold,634.03,0,0,0,12181.05,2181.05,12181.05
20121115,Hold,614.99,0,0,0,12181.05,2181.05,12181.05
20121116,Hold,617.37,0,0,0,12181.05,2181.05,12181.05
20121119,Hold,624.54,0,0,0,12181.05,2181.05,12181.05
20121120,Buy,627.52,19,-11928.841439999998,19,252.208,2175.088,12175.088
20121121,Hold,636.23,0,0,19,252.208,2340.578,12340.578
20121123,Hold,642.03,0,0,19,252.208,2450.778,12450.778
20121126,Hold,640.87,0,0,19,252.208,2428.738,12428.738
20121127,Hold,638.86,0,0,19,252.208,2390.548,12390.548
20121128,Hold,635.92,0,0,19,252.208,2334.688,12334.688
20121129,Hold,661.07,0,0,19,252.208,2812.538,12812.538
20121130,Hold,663.06,0,0,19,252.208,2850.348,12850.348
20121203,Hold,670.0,0,0,19,252.208,2982.208,12982.208
20121204,Hold,665.88,0,0,19,252.208,2903.928,12903.928
20121205,Hold,664.38,0,0,19,252.208,2875.428,12875.428
20121206,Sell,664.0,-19,12609.692000000001,0,12861.9,2861.9,12861.9
20121207,Hold,667.0,0,0,0,12861.9,2861.9,12861.9
20121210,Hold,645.89,0,0,0,12861.9,2861.9,12861.9
20121211,Hold,631.01,0,0,0,12861.9,2861.9,12861.9
20121212,Hold,626.5,0,0,0,12861.9,2861.9,12861.9
20121213,Hold,625.51,0,0,0,12861.9,2861.9,12861.9
20121214,Hold,610.32,0,0,0,12861.9,2861.9,12861.9
20121217,Hold,613.03,0,0,0,12861.9,2861.9,12861.9
20121218,Hold,620.3,0,0,0,12861.9,2861.9,12861.9
20121219,Buy,632.74,20,-12661.1274,20,200.773,2855.573,12855.573
20121220,Hold,628.98,0,0,20,200.773,2780.373,12780.373
20121221,Hold,622.56,0,0,20,200.773,2651.973,12651.973
20121224,Hold,614.36,0,0,20,200.773,2487.973,12487.973
20121226,Sell,615.16,-20,12297.0484,0,12497.821,2497.821,12497.821
20121227,Hold,604.25,0,0,0,12497.821,2497.821,12497.821
20121228,Hold,606.6,0,0,0,12497.821,2497.821,12497.821
20121231,Hold,607.15,0,0,0,12497.821,2497.821,12497.821
