,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130628,Hold,4.08,0,0.0,3621,2.704,4776.384,14776.384
20130701,Sell,4.11,-3621,14874.868845000003,0,14877.572,4877.572,14877.572
20130702,Hold,4.09,0,0.0,0,14877.572,4877.572,14877.572
20130703,Hold,4.0,0,0.0,0,14877.572,4877.572,14877.572
20130705,Hold,4.08,0,0.0,0,14877.572,4877.572,14877.572
20130708,Hold,4.08,0,0.0,0,14877.572,4877.572,14877.572
20130709,Hold,4.02,0,0.0,0,14877.572,4877.572,14877.572
20130710,Hold,4.06,0,0.0,0,14877.572,4877.572,14877.572
20130711,Hold,4.22,0,0.0,0,14877.572,4877.572,14877.572
20130712,Buy,4.48,3319,-14876.55456,3319,1.018,4870.138,14870.138
20130715,Hold,4.34,0,0.0,3319,1.018,4405.478,14405.478
20130716,Hold,4.41,0,0.0,3319,1.018,4637.808,14637.808
20130717,Hold,4.44,0,0.0,3319,1.018,4737.378,14737.378
20130718,Hold,4.38,0,0.0,3319,1.018,4538.238,14538.238
20130719,Hold,3.99,0,0.0,3319,1.018,3243.828,13243.828
20130722,Sell,4.01,-3319,13302.535404999999,0,13303.553,3303.553,13303.553
20130723,Hold,3.88,0,0.0,0,13303.553,3303.553,13303.553
20130724,Hold,3.69,0,0.0,0,13303.553,3303.553,13303.553
20130725,Hold,3.64,0,0.0,0,13303.553,3303.553,13303.553
20130726,Hold,3.7,0,0.0,0,13303.553,3303.553,13303.553
20130729,Hold,3.87,0,0.0,0,13303.553,3303.553,13303.553
20130730,Buy,3.79,3508,-13301.967659999998,3508,1.586,3296.906,13296.906
20130731,Hold,3.85,0,0.0,3508,1.586,3507.386,13507.386
20130801,Hold,3.81,0,0.0,3508,1.586,3367.066,13367.066
20130802,Hold,3.8,0,0.0,3508,1.586,3331.986,13331.986
20130805,Hold,3.83,0,0.0,3508,1.586,3437.226,13437.226
20130806,Hold,3.81,0,0.0,3508,1.586,3367.066,13367.066
20130807,Sell,3.68,-3508,12902.98528,0,12904.571,2904.571,12904.571
20130808,Hold,3.71,0,0.0,0,12904.571,2904.571,12904.571
20130809,Hold,3.69,0,0.0,0,12904.571,2904.571,12904.571
20130812,Hold,3.62,0,0.0,0,12904.571,2904.571,12904.571
20130813,Hold,3.67,0,0.0,0,12904.571,2904.571,12904.571
20130814,Buy,3.68,3504,-12901.167360000001,3504,3.403,2898.123,12898.123
20130815,Hold,3.76,0,0.0,3504,3.403,3178.443,13178.443
20130816,Hold,3.69,0,0.0,3504,3.403,2933.163,12933.163
20130819,Hold,3.67,0,0.0,3504,3.403,2863.083,12863.083
20130820,Sell,3.62,-3504,12678.13776,0,12681.541,2681.541,12681.541
20130821,Hold,3.62,0,0.0,0,12681.541,2681.541,12681.541
20130822,Hold,3.63,0,0.0,0,12681.541,2681.541,12681.541
20130823,Hold,3.67,0,0.0,0,12681.541,2681.541,12681.541
20130826,Buy,3.65,3472,-12679.1364,3472,2.405,2675.205,12675.205
20130827,Sell,3.55,-3472,12319.437199999998,0,12321.842,2321.842,12321.842
20130828,Hold,3.35,0,0.0,0,12321.842,2321.842,12321.842
20130829,Hold,3.43,0,0.0,0,12321.842,2321.842,12321.842
20130830,Hold,3.38,0,0.0,0,12321.842,2321.842,12321.842
20130903,Hold,3.32,0,0.0,0,12321.842,2321.842,12321.842
20130904,Hold,3.28,0,0.0,0,12321.842,2321.842,12321.842
20130905,Hold,3.32,0,0.0,0,12321.842,2321.842,12321.842
20130906,Buy,3.54,3479,-12321.81783,3479,0.024,2315.684,12315.684
20130909,Hold,3.63,0,0.0,3479,0.024,2628.794,12628.794
20130910,Hold,3.78,0,0.0,3479,0.024,3150.644,13150.644
20130911,Hold,3.87,0,0.0,3479,0.024,3463.754,13463.754
20130912,Hold,3.76,0,0.0,3479,0.024,3081.064,13081.064
20130913,Hold,3.75,0,0.0,3479,0.024,3046.274,13046.274
20130916,Hold,3.9,0,0.0,3479,0.024,3568.124,13568.124
20130917,Hold,3.83,0,0.0,3479,0.024,3324.594,13324.594
20130918,Hold,3.85,0,0.0,3479,0.024,3394.174,13394.174
20130919,Hold,3.96,0,0.0,3479,0.024,3776.864,13776.864
20130920,Hold,3.91,0,0.0,3479,0.024,3602.914,13602.914
20130923,Sell,3.81,-3479,13248.362505000001,0,13248.387,3248.387,13248.387
20130924,Hold,3.79,0,0.0,0,13248.387,3248.387,13248.387
20130925,Hold,3.83,0,0.0,0,13248.387,3248.387,13248.387
20130926,Buy,3.94,3360,-13245.019199999999,3360,3.368,3241.768,13241.768
20130927,Hold,3.87,0,0.0,3360,3.368,3006.568,13006.568
20130930,Hold,3.79,0,0.0,3360,3.368,2737.768,12737.768
20131001,Sell,3.82,-3360,12828.7824,0,12832.15,2832.15,12832.15
20131002,Buy,3.83,3348,-12829.251419999999,3348,2.898,2825.738,12825.738
20131003,Hold,3.93,0,0.0,3348,2.898,3160.538,13160.538
20131004,Hold,3.91,0,0.0,3348,2.898,3093.578,13093.578
20131007,Hold,3.87,0,0.0,3348,2.898,2959.658,12959.658
20131008,Sell,3.87,-3348,12950.281620000002,0,12953.18,2953.18,12953.18
20131009,Hold,3.75,0,0.0,0,12953.18,2953.18,12953.18
20131010,Hold,3.72,0,0.0,0,12953.18,2953.18,12953.18
20131011,Hold,3.78,0,0.0,0,12953.18,2953.18,12953.18
20131014,Hold,3.87,0,0.0,0,12953.18,2953.18,12953.18
20131015,Buy,4.03,3212,-12950.83218,3212,2.348,2946.708,12946.708
20131016,Hold,4.1,0,0.0,3212,2.348,3171.548,13171.548
20131017,Hold,4.12,0,0.0,3212,2.348,3235.788,13235.788
20131018,Hold,3.55,0,0.0,3212,2.348,1404.948,11404.948
20131021,Sell,3.56,-3212,11429.00264,0,11431.351,1431.351,11431.351
20131022,Hold,3.32,0,0.0,0,11431.351,1431.351,11431.351
20131023,Hold,3.2,0,0.0,0,11431.351,1431.351,11431.351
20131024,Hold,3.21,0,0.0,0,11431.351,1431.351,11431.351
20131025,Hold,3.29,0,0.0,0,11431.351,1431.351,11431.351
20131028,Buy,3.38,3380,-11430.1122,3380,1.238,1425.638,11425.638
20131029,Hold,3.34,0,0.0,3380,1.238,1290.438,11290.438
20131030,Hold,3.35,0,0.0,3380,1.238,1324.238,11324.238
20131031,Hold,3.31,0,0.0,3380,1.238,1189.038,11189.038
20131101,Sell,3.37,-3380,11384.904700000001,0,11386.143,1386.143,11386.143
20131104,Hold,3.34,0,0.0,0,11386.143,1386.143,11386.143
20131105,Hold,3.32,0,0.0,0,11386.143,1386.143,11386.143
20131106,Buy,3.33,3417,-11384.299305,3417,1.844,1380.454,11380.454
20131107,Sell,3.33,-3417,11372.920695,0,11374.764,1374.764,11374.764
20131108,Hold,3.26,0,0.0,0,11374.764,1374.764,11374.764
20131111,Hold,3.29,0,0.0,0,11374.764,1374.764,11374.764
20131112,Buy,3.34,3403,-11371.703009999997,3403,3.061,1369.081,11369.081
20131113,Hold,3.5,0,0.0,3403,3.061,1913.561,11913.561
20131114,Hold,3.55,0,0.0,3403,3.061,2083.711,12083.711
20131115,Hold,3.53,0,0.0,3403,3.061,2015.651,12015.651
20131118,Hold,3.53,0,0.0,3403,3.061,2015.651,12015.651
20131119,Hold,3.46,0,0.0,3403,3.061,1777.441,11777.441
20131120,Sell,3.44,-3403,11700.466840000001,0,11703.528,1703.528,11703.528
20131121,Hold,3.43,0,0.0,0,11703.528,1703.528,11703.528
20131122,Hold,3.38,0,0.0,0,11703.528,1703.528,11703.528
20131125,Hold,3.36,0,0.0,0,11703.528,1703.528,11703.528
20131126,Hold,3.42,0,0.0,0,11703.528,1703.528,11703.528
20131127,Buy,3.48,3361,-11702.12814,3361,1.4,1697.68,11697.68
20131129,Hold,3.6,0,0.0,3361,1.4,2101.0,12101.0
20131202,Hold,3.65,0,0.0,3361,1.4,2269.05,12269.05
20131203,Hold,3.64,0,0.0,3361,1.4,2235.44,12235.44
20131204,Hold,3.57,0,0.0,3361,1.4,2000.17,12000.17
20131205,Sell,3.56,-3361,11959.17742,0,11960.578,1960.578,11960.578
20131206,Hold,3.67,0,0.0,0,11960.578,1960.578,11960.578
20131209,Buy,3.66,3266,-11959.53678,3266,1.041,1954.601,11954.601
20131210,Hold,3.63,0,0.0,3266,1.041,1856.621,11856.621
20131211,Hold,3.74,0,0.0,3266,1.041,2215.881,12215.881
20131212,Hold,3.68,0,0.0,3266,1.041,2019.921,12019.921
20131213,Hold,3.7,0,0.0,3266,1.041,2085.241,12085.241
20131216,Hold,3.64,0,0.0,3266,1.041,1889.281,11889.281
20131217,Sell,3.6,-3266,11751.721200000002,0,11752.762,1752.762,11752.762
20131218,Hold,3.64,0,0.0,0,11752.762,1752.762,11752.762
20131219,Buy,3.64,3227,-11752.15314,3227,0.609,1746.889,11746.889
20131220,Sell,3.64,-3227,11740.406860000001,0,11741.016,1741.016,11741.016
20131223,Buy,3.74,3137,-11738.24619,3137,2.77,1735.15,11735.15
20131224,Hold,3.77,0,0.0,3137,2.77,1829.26,11829.26
20131226,Hold,3.8,0,0.0,3137,2.77,1923.37,11923.37
20131227,Hold,3.82,0,0.0,3137,2.77,1986.11,11986.11
20131230,Hold,3.79,0,0.0,3137,2.77,1892.0,11892.0
20131231,Hold,3.87,0,0.0,3137,2.77,2142.96,12142.96
