,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170308,Hold,137.72,0,0.0,74,72.268,263.548,10263.548
20170309,Hold,138.91,0,0.0,74,72.268,351.608,10351.608
20170310,Hold,139.14,0,0.0,74,72.268,368.628,10368.628
20170313,Hold,139.46,0,0.0,74,72.268,392.308,10392.308
20170314,Hold,139.29,0,0.0,74,72.268,379.728,10379.728
20170315,Hold,140.2,0,0.0,74,72.268,447.068,10447.068
20170316,Hold,140.34,0,0.0,74,72.268,457.428,10457.428
20170317,Sell,139.71,-74,10333.37073,0,10405.639,405.639,10405.639
20170320,Buy,141.15,73,-10309.101975,73,96.537,400.487,10400.487
20170321,Sell,137.93,-73,10063.855555000002,0,10160.392,160.392,10160.392
20170322,Hold,139.48,0,0.0,0,10160.392,160.392,10160.392
20170323,Hold,140.08,0,0.0,0,10160.392,160.392,10160.392
20170324,Buy,139.05,73,-10155.725325000001,73,4.667,155.317,10155.317
20170327,Hold,140.36,0,0.0,73,4.667,250.947,10250.947
20170328,Hold,141.99,0,0.0,73,4.667,369.937,10369.937
20170329,Hold,142.4,0,0.0,73,4.667,399.867,10399.867
20170330,Hold,142.31,0,0.0,73,4.667,393.297,10393.297
20170331,Hold,141.93,0,0.0,73,4.667,365.557,10365.557
20170403,Sell,141.86,-73,10350.602110000002,0,10355.269,355.269,10355.269
20170404,Hold,142.26,0,0.0,0,10355.269,355.269,10355.269
20170405,Hold,142.11,0,0.0,0,10355.269,355.269,10355.269
20170406,Hold,141.2,0,0.0,0,10355.269,355.269,10355.269
20170407,Hold,141.0,0,0.0,0,10355.269,355.269,10355.269
20170410,Hold,140.8,0,0.0,0,10355.269,355.269,10355.269
20170411,Hold,139.72,0,0.0,0,10355.269,355.269,10355.269
20170412,Hold,139.62,0,0.0,0,10355.269,355.269,10355.269
20170413,Hold,139.76,0,0.0,0,10355.269,355.269,10355.269
20170417,Buy,141.27,73,-10317.866355,73,37.403,350.113,10350.113
20170418,Hold,141.35,0,0.0,73,37.403,355.953,10355.953
20170419,Hold,142.95,0,0.0,73,37.403,472.753,10472.753
20170420,Hold,143.9,0,0.0,73,37.403,542.103,10542.103
20170421,Hold,144.96,0,0.0,73,37.403,619.483,10619.483
20170424,Hold,145.79,0,0.0,73,37.403,680.073,10680.073
20170425,Hold,147.09,0,0.0,73,37.403,774.973,10774.973
20170426,Hold,146.67,0,0.0,73,37.403,744.313,10744.313
20170427,Hold,149.5,0,0.0,73,37.403,950.903,10950.903
20170428,Hold,151.74,0,0.0,73,37.403,1114.423,11114.423
20170501,Hold,153.34,0,0.0,73,37.403,1231.223,11231.223
20170502,Hold,153.6,0,0.0,73,37.403,1250.203,11250.203
20170503,Hold,150.17,0,0.0,73,37.403,999.813,10999.813
20170504,Sell,151.45,-73,11050.322075,0,11087.725,1087.725,11087.725
20170505,Hold,150.71,0,0.0,0,11087.725,1087.725,11087.725
20170508,Hold,151.49,0,0.0,0,11087.725,1087.725,11087.725
20170509,Hold,150.23,0,0.0,0,11087.725,1087.725,11087.725
20170510,Hold,150.31,0,0.0,0,11087.725,1087.725,11087.725
20170511,Hold,150.4,0,0.0,0,11087.725,1087.725,11087.725
20170512,Hold,150.17,0,0.0,0,11087.725,1087.725,11087.725
20170515,Hold,150.11,0,0.0,0,11087.725,1087.725,11087.725
20170516,Hold,148.0,0,0.0,0,11087.725,1087.725,11087.725
20170517,Hold,144.72,0,0.0,0,11087.725,1087.725,11087.725
20170518,Hold,148.445,0,0.0,0,11087.725,1087.725,11087.725
20170519,Hold,148.08,0,0.0,0,11087.725,1087.725,11087.725
20170522,Buy,148.52,74,-10995.975240000002,74,91.75,1082.23,11082.23
20170523,Hold,148.51,0,0.0,74,91.75,1081.49,11081.49
20170524,Hold,150.3,0,0.0,74,91.75,1213.95,11213.95
20170525,Hold,152.23,0,0.0,74,91.75,1356.77,11356.77
20170526,Hold,151.97,0,0.0,74,91.75,1337.53,11337.53
20170530,Hold,152.7,0,0.0,74,91.75,1391.55,11391.55
20170531,Hold,151.75,0,0.0,74,91.75,1321.25,11321.25
20170601,Sell,151.85,-74,11231.28155,0,11323.031,1323.031,11323.031
20170602,Buy,153.64,73,-11221.32786,73,101.703,1317.423,11317.423
20170605,Hold,153.41,0,0.0,73,101.703,1300.633,11300.633
20170606,Sell,153.27,-73,11183.115645000002,0,11284.819,1284.819,11284.819
20170607,Hold,154.08,0,0.0,0,11284.819,1284.819,11284.819
20170608,Hold,154.77,0,0.0,0,11284.819,1284.819,11284.819
20170609,Hold,148.17,0,0.0,0,11284.819,1284.819,11284.819
20170612,Hold,150.15,0,0.0,0,11284.819,1284.819,11284.819
20170613,Hold,151.26,0,0.0,0,11284.819,1284.819,11284.819
20170614,Hold,147.67,0,0.0,0,11284.819,1284.819,11284.819
20170615,Buy,149.59,75,-11224.859625,75,59.959,1279.209,11279.209
20170616,Hold,151.71,0,0.0,75,59.959,1438.209,11438.209
20170619,Hold,152.88,0,0.0,75,59.959,1525.959,11525.959
20170620,Hold,152.36,0,0.0,75,59.959,1486.959,11486.959
20170621,Hold,153.01,0,0.0,75,59.959,1535.709,11535.709
20170622,Hold,152.72,0,0.0,75,59.959,1513.959,11513.959
20170623,Hold,156.25,0,0.0,75,59.959,1778.709,11778.709
20170626,Sell,152.84,-75,11457.2685,0,11517.228,1517.228,11517.228
20170627,Hold,150.92,0,0.0,0,11517.228,1517.228,11517.228
20170628,Hold,152.28,0,0.0,0,11517.228,1517.228,11517.228
20170629,Hold,151.9,0,0.0,0,11517.228,1517.228,11517.228
20170630,Hold,151.72,0,0.0,0,11517.228,1517.228,11517.228
20170703,Hold,149.0,0,0.0,0,11517.228,1517.228,11517.228
20170705,Hold,149.03,0,0.0,0,11517.228,1517.228,11517.228
20170706,Hold,149.25,0,0.0,0,11517.228,1517.228,11517.228
20170707,Buy,151.69,75,-11382.438375,75,134.79,1511.54,11511.54
20170710,Hold,153.37,0,0.0,75,134.79,1637.54,11637.54
20170711,Hold,156.49,0,0.0,75,134.79,1871.54,11871.54
20170712,Hold,158.74,0,0.0,75,134.79,2040.29,12040.29
20170713,Hold,160.13,0,0.0,75,134.79,2144.54,12144.54
20170714,Hold,160.25,0,0.0,75,134.79,2153.54,12153.54
20170717,Hold,159.66,0,0.0,75,134.79,2109.29,12109.29
20170718,Hold,163.59,0,0.0,75,134.79,2404.04,12404.04
20170719,Hold,164.8,0,0.0,75,134.79,2494.79,12494.79
20170720,Hold,164.16,0,0.0,75,134.79,2446.79,12446.79
20170721,Hold,164.64,0,0.0,75,134.79,2482.79,12482.79
20170724,Hold,165.01,0,0.0,75,134.79,2510.54,12510.54
20170725,Hold,166.01,0,0.0,75,134.79,2585.54,12585.54
20170726,Hold,174.7,0,0.0,75,134.79,3237.29,13237.29
20170727,Hold,169.07,0,0.0,75,134.79,2815.04,12815.04
20170728,Hold,172.0,0,0.0,75,134.79,3034.79,13034.79
20170731,Hold,169.82,0,0.0,75,134.79,2871.29,12871.29
20170801,Hold,170.3,0,0.0,75,134.79,2907.29,12907.29
20170802,Sell,169.3,-75,12691.15125,0,12825.941,2825.941,12825.941
20170803,Hold,168.95,0,0.0,0,12825.941,2825.941,12825.941
20170804,Buy,169.95,75,-12752.623125,75,73.318,2819.568,12819.568
20170807,Hold,171.88,0,0.0,75,73.318,2964.318,12964.318
20170808,Hold,169.98,0,0.0,75,73.318,2821.818,12821.818
20170809,Sell,170.06,-75,12748.12275,0,12821.44,2821.44,12821.44
20170810,Hold,167.95,0,0.0,0,12821.44,2821.44,12821.44
20170811,Hold,170.09,0,0.0,0,12821.44,2821.44,12821.44
20170814,Buy,171.49,74,-12696.60513,74,124.835,2815.095,12815.095
20170815,Hold,171.25,0,0.0,74,124.835,2797.335,12797.335
20170816,Sell,169.34,-74,12524.89442,0,12649.73,2649.73,12649.73
20170817,Hold,166.84,0,0.0,0,12649.73,2649.73,12649.73
20170818,Hold,167.16,0,0.0,0,12649.73,2649.73,12649.73
20170821,Hold,168.28,0,0.0,0,12649.73,2649.73,12649.73
20170822,Buy,168.84,74,-12500.407079999999,74,149.323,2643.483,12643.483
20170823,Hold,168.88,0,0.0,74,149.323,2646.443,12646.443
20170824,Sell,167.86,-74,12415.429180000003,0,12564.752,2564.752,12564.752
20170825,Hold,166.91,0,0.0,0,12564.752,2564.752,12564.752
20170828,Hold,165.25,0,0.0,0,12564.752,2564.752,12564.752
20170829,Buy,168.17,74,-12450.80229,74,113.95,2558.53,12558.53
20170830,Hold,170.4,0,0.0,74,113.95,2723.55,12723.55
20170831,Hold,172.4,0,0.0,74,113.95,2871.55,12871.55
20170901,Hold,171.27,0,0.0,74,113.95,2787.93,12787.93
20170905,Hold,170.91,0,0.0,74,113.95,2761.29,12761.29
20170906,Hold,171.94,0,0.0,74,113.95,2837.51,12837.51
20170907,Hold,173.09,0,0.0,74,113.95,2922.61,12922.61
20170908,Sell,172.4,-74,12751.221200000002,0,12865.171,2865.171,12865.171
20170911,Buy,173.76,74,-12864.669119999999,74,0.502,2858.742,12858.742
20170912,Sell,173.01,-74,12796.33863,0,12796.84,2796.84,12796.84
20170913,Hold,172.26,0,0.0,0,12796.84,2796.84,12796.84
20170914,Hold,170.88,0,0.0,0,12796.84,2796.84,12796.84
20170915,Hold,171.99,0,0.0,0,12796.84,2796.84,12796.84
20170918,Hold,170.62,0,0.0,0,12796.84,2796.84,12796.84
20170919,Hold,172.5,0,0.0,0,12796.84,2796.84,12796.84
20170920,Hold,171.69,0,0.0,0,12796.84,2796.84,12796.84
20170921,Hold,170.21,0,0.0,0,12796.84,2796.84,12796.84
20170922,Hold,169.24,0,0.0,0,12796.84,2796.84,12796.84
20170925,Hold,164.5,0,0.0,0,12796.84,2796.84,12796.84
20170926,Hold,165.9,0,0.0,0,12796.84,2796.84,12796.84
20170927,Hold,167.94,0,0.0,0,12796.84,2796.84,12796.84
20170928,Buy,168.83,75,-12668.581125,75,128.259,2790.509,12790.509
20170929,Hold,171.39,0,0.0,75,128.259,2982.509,12982.509
20171002,Hold,169.3,0,0.0,75,128.259,2825.759,12825.759
20171003,Hold,169.83,0,0.0,75,128.259,2865.509,12865.509
20171004,Sell,169.18,-75,12682.15575,0,12810.415,2810.415,12810.415
20171005,Buy,170.25,75,-12775.134375,75,35.281,2804.031,12804.031
20171006,Hold,172.7,0,0.0,75,35.281,2987.781,12987.781
20171009,Hold,173.0,0,0.0,75,35.281,3010.281,13010.281
20171010,Hold,171.95,0,0.0,75,35.281,2931.531,12931.531
20171011,Hold,172.61,0,0.0,75,35.281,2981.031,12981.031
20171012,Hold,173.45,0,0.0,75,35.281,3044.031,13044.031
20171013,Hold,174.49,0,0.0,75,35.281,3122.031,13122.031
20171016,Hold,174.71,0,0.0,75,35.281,3138.531,13138.531
20171017,Hold,176.65,0,0.0,75,35.281,3284.031,13284.031
20171018,Hold,174.93,0,0.0,75,35.281,3155.031,13155.031
20171019,Sell,175.5,-75,13155.91875,0,13191.199,3191.199,13191.199
20171020,Hold,175.2,0,0.0,0,13191.199,3191.199,13191.199
20171023,Hold,172.3,0,0.0,0,13191.199,3191.199,13191.199
20171024,Hold,171.9,0,0.0,0,13191.199,3191.199,13191.199
20171025,Hold,171.38,0,0.0,0,13191.199,3191.199,13191.199
20171026,Hold,174.15,0,0.0,0,13191.199,3191.199,13191.199
20171027,Buy,179.26,73,-13092.52299,73,98.676,3184.656,13184.656
20171030,Hold,180.57,0,0.0,73,98.676,3280.286,13280.286
20171031,Hold,182.36,0,0.0,73,98.676,3410.956,13410.956
20171101,Hold,180.63,0,0.0,73,98.676,3284.666,13284.666
20171102,Sell,179.29,-73,13081.625915,0,13180.302,3180.302,13180.302
20171103,Hold,178.56,0,0.0,0,13180.302,3180.302,13180.302
20171106,Hold,180.5,0,0.0,0,13180.302,3180.302,13180.302
20171107,Hold,179.79,0,0.0,0,13180.302,3180.302,13180.302
20171108,Hold,178.31,0,0.0,0,13180.302,3180.302,13180.302
20171109,Hold,178.35,0,0.0,0,13180.302,3180.302,13180.302
20171110,Hold,177.5,0,0.0,0,13180.302,3180.302,13180.302
20171113,Hold,178.13,0,0.0,0,13180.302,3180.302,13180.302
20171114,Hold,176.66,0,0.0,0,13180.302,3180.302,13180.302
20171115,Hold,178.76,0,0.0,0,13180.302,3180.302,13180.302
20171116,Buy,179.3,73,-13095.44445,73,84.858,3173.758,13173.758
20171117,Hold,178.87,0,0.0,73,84.858,3142.368,13142.368
20171120,Hold,179.15,0,0.0,73,84.858,3162.808,13162.808
20171121,Hold,181.3,0,0.0,73,84.858,3319.758,13319.758
20171122,Hold,180.4,0,0.0,73,84.858,3254.058,13254.058
20171124,Hold,182.56,0,0.0,73,84.858,3411.738,13411.738
20171127,Hold,183.51,0,0.0,73,84.858,3481.088,13481.088
20171128,Sell,181.89,-73,13271.331015,0,13356.189,3356.189,13356.189
20171129,Hold,176.85,0,0.0,0,13356.189,3356.189,13356.189
20171130,Hold,176.03,0,0.0,0,13356.189,3356.189,13356.189
20171201,Hold,176.29,0,0.0,0,13356.189,3356.189,13356.189
20171204,Hold,170.45,0,0.0,0,13356.189,3356.189,13356.189
20171205,Hold,172.5,0,0.0,0,13356.189,3356.189,13356.189
20171206,Buy,175.8,75,-13191.592499999999,75,164.596,3349.596,13349.596
20171207,Hold,181.53,0,0.0,75,164.596,3779.346,13779.346
20171208,Hold,179.3,0,0.0,75,164.596,3612.096,13612.096
20171211,Hold,178.6,0,0.0,75,164.596,3559.596,13559.596
20171212,Sell,177.3,-75,13290.851250000002,0,13455.448,3455.448,13455.448
20171213,Hold,178.29,0,0.0,0,13455.448,3455.448,13455.448
20171214,Hold,179.02,0,0.0,0,13455.448,3455.448,13455.448
20171215,Buy,181.01,74,-13401.43737,74,54.01,3448.75,13448.75
20171218,Hold,179.95,0,0.0,74,54.01,3370.31,13370.31
20171219,Sell,179.81,-74,13299.287030000001,0,13353.297,3353.297,13353.297
20171220,Hold,177.94,0,0.0,0,13353.297,3353.297,13353.297
20171221,Hold,177.14,0,0.0,0,13353.297,3353.297,13353.297
20171222,Hold,176.63,0,0.0,0,13353.297,3353.297,13353.297
20171226,Hold,176.55,0,0.0,0,13353.297,3353.297,13353.297
20171227,Buy,177.95,75,-13352.923125,75,0.374,3346.624,13346.624
20171228,Hold,178.0,0,0.0,75,0.374,3350.374,13350.374
