,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210811,Hold,145.92,0,0.0,0,10503.832,503.832,10503.832
20210812,Hold,145.16,0,0.0,0,10503.832,503.832,10503.832
20210813,Hold,146.54,0,0.0,0,10503.832,503.832,10503.832
20210816,Hold,145.11,0,0.0,0,10503.832,503.832,10503.832
20210817,Hold,142.04,0,0.0,0,10503.832,503.832,10503.832
20210818,Hold,138.89,0,0.0,0,10503.832,503.832,10503.832
20210819,Hold,138.85,0,0.0,0,10503.832,503.832,10503.832
20210820,Hold,140.87,0,0.0,0,10503.832,503.832,10503.832
20210823,Buy,142.78,73,-10428.15147,73,75.68,498.62,10498.62
20210824,Hold,142.65,0,0.0,73,75.68,489.13,10489.13
20210825,Hold,141.4,0,0.0,73,75.68,397.88,10397.88
20210826,Sell,140.42,-73,10245.534670000001,0,10321.215,321.215,10321.215
20210827,Buy,143.77,71,-10212.773835,71,108.441,316.111,10316.111
20210830,Hold,144.97,0,0.0,71,108.441,401.311,10401.311
20210831,Hold,145.68,0,0.0,71,108.441,451.721,10451.721
20210901,Hold,145.54,0,0.0,71,108.441,441.781,10441.781
20210902,Sell,143.97,-71,10216.759065000002,0,10325.2,325.2,10325.2
20210903,Hold,143.53,0,0.0,0,10325.2,325.2,10325.2
20210907,Hold,142.23,0,0.0,0,10325.2,325.2,10325.2
20210908,Hold,141.34,0,0.0,0,10325.2,325.2,10325.2
20210909,Hold,142.0,0,0.0,0,10325.2,325.2,10325.2
20210910,Hold,142.88,0,0.0,0,10325.2,325.2,10325.2
20210913,Hold,143.33,0,0.0,0,10325.2,325.2,10325.2
20210914,Hold,139.69,0,0.0,0,10325.2,325.2,10325.2
20210915,Hold,136.23,0,0.0,0,10325.2,325.2,10325.2
20210916,Hold,136.72,0,0.0,0,10325.2,325.2,10325.2
20210917,Hold,130.43,0,0.0,0,10325.2,325.2,10325.2
20210920,Hold,132.53,0,0.0,0,10325.2,325.2,10325.2
20210921,Hold,131.54,0,0.0,0,10325.2,325.2,10325.2
20210922,Hold,132.7,0,0.0,0,10325.2,325.2,10325.2
20210923,Hold,132.06,0,0.0,0,10325.2,325.2,10325.2
20210924,Hold,131.38,0,0.0,0,10325.2,325.2,10325.2
20210927,Hold,130.7,0,0.0,0,10325.2,325.2,10325.2
20210928,Hold,129.56,0,0.0,0,10325.2,325.2,10325.2
20210929,Hold,129.32,0,0.0,0,10325.2,325.2,10325.2
20210930,Hold,128.77,0,0.0,0,10325.2,325.2,10325.2
20211001,Hold,127.9,0,0.0,0,10325.2,325.2,10325.2
20211004,Hold,125.13,0,0.0,0,10325.2,325.2,10325.2
20211005,Buy,125.55,82,-10300.24755,82,24.953,320.053,10320.053
20211006,Hold,128.25,0,0.0,82,24.953,541.453,10541.453
20211007,Hold,127.58,0,0.0,82,24.953,486.513,10486.513
20211008,Sell,125.06,-82,10249.79254,0,10274.745,274.745,10274.745
20211011,Buy,124.39,82,-10205.079989999998,82,69.665,269.645,10269.645
20211012,Hold,124.21,0,0.0,82,69.665,254.885,10254.885
20211013,Hold,125.16,0,0.0,82,69.665,332.785,10332.785
20211014,Hold,128.0,0,0.0,82,69.665,565.665,10565.665
20211015,Hold,128.29,0,0.0,82,69.665,589.445,10589.445
20211018,Hold,129.98,0,0.0,82,69.665,728.025,10728.025
20211019,Hold,131.45,0,0.0,82,69.665,848.565,10848.565
20211020,Hold,130.95,0,0.0,82,69.665,807.565,10807.565
20211021,Hold,131.85,0,0.0,82,69.665,881.365,10881.365
20211022,Sell,130.77,-82,10717.778430000002,0,10787.444,787.444,10787.444
20211025,Buy,131.85,81,-10685.189925,81,102.254,782.104,10782.104
20211026,Hold,130.89,0,0.0,81,102.254,704.344,10704.344
20211027,Hold,130.94,0,0.0,81,102.254,708.394,10708.394
20211028,Hold,131.81,0,0.0,81,102.254,778.864,10778.864
20211029,Hold,131.39,0,0.0,81,102.254,744.844,10744.844
20211101,Hold,133.48,0,0.0,81,102.254,914.134,10914.134
20211102,Hold,134.68,0,0.0,81,102.254,1011.334,11011.334
20211103,Hold,155.09,0,0.0,81,102.254,2664.544,12664.544
20211104,Hold,155.83,0,0.0,81,102.254,2724.484,12724.484
20211105,Hold,161.92,0,0.0,81,102.254,3217.774,13217.774
20211108,Hold,165.19,0,0.0,81,102.254,3482.644,13482.644
20211109,Hold,163.79,0,0.0,81,102.254,3369.244,13369.244
20211110,Hold,160.52,0,0.0,81,102.254,3104.374,13104.374
20211111,Sell,163.7,-81,13253.07015,0,13355.324,3355.324,13355.324
20211112,Buy,165.18,80,-13221.0072,80,134.317,3348.717,13348.717
20211115,Hold,166.78,0,0.0,80,134.317,3476.717,13476.717
20211116,Hold,179.36,0,0.0,80,134.317,4483.117,14483.117
20211117,Hold,183.77,0,0.0,80,134.317,4835.917,14835.917
20211118,Hold,183.23,0,0.0,80,134.317,4792.717,14792.717
20211119,Hold,179.68,0,0.0,80,134.317,4508.717,14508.717
20211122,Sell,178.91,-80,14305.6436,0,14439.96,4439.96,14439.96
20211123,Hold,178.1,0,0.0,0,14439.96,4439.96,14439.96
20211124,Hold,174.27,0,0.0,0,14439.96,4439.96,14439.96
20211126,Hold,178.06,0,0.0,0,14439.96,4439.96,14439.96
20211129,Buy,181.77,79,-14367.009914999999,79,72.95,4432.78,14432.78
20211130,Sell,180.13,-79,14223.154865,0,14296.105,4296.105,14296.105
20211201,Hold,171.38,0,0.0,0,14296.105,4296.105,14296.105
20211202,Hold,177.3,0,0.0,0,14296.105,4296.105,14296.105
20211203,Hold,176.15,0,0.0,0,14296.105,4296.105,14296.105
20211206,Hold,178.33,0,0.0,0,14296.105,4296.105,14296.105
20211207,Buy,182.25,78,-14222.60775,78,73.497,4288.997,14288.997
20211208,Hold,181.01,0,0.0,78,73.497,4192.277,14192.277
20211209,Hold,184.78,0,0.0,78,73.497,4486.337,14486.337
20211210,Hold,186.07,0,0.0,78,73.497,4586.957,14586.957
20211213,Hold,180.45,0,0.0,78,73.497,4148.597,14148.597
20211214,Hold,183.21,0,0.0,78,73.497,4363.877,14363.877
20211215,Hold,189.51,0,0.0,78,73.497,4855.277,14855.277
20211216,Sell,175.0,-78,13643.175000000001,0,13716.672,3716.672,13716.672
20211217,Hold,173.57,0,0.0,0,13716.672,3716.672,13716.672
20211220,Buy,178.63,76,-13582.667939999998,76,134.004,3709.884,13709.884
20211221,Hold,178.26,0,0.0,76,134.004,3681.764,13681.764
20211222,Hold,180.78,0,0.0,76,134.004,3873.284,13873.284
20211223,Hold,182.45,0,0.0,76,134.004,4000.204,14000.204
20211227,Hold,185.81,0,0.0,76,134.004,4255.564,14255.564
20211228,Hold,183.92,0,0.0,76,134.004,4111.924,14111.924
20211229,Hold,185.11,0,0.0,76,134.004,4202.364,14202.364
20211230,Sell,182.55,-76,13866.863100000002,0,14000.868,4000.868,14000.868
