,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120305,Buy,90.939,112,-10190.260584,112,3.686,188.854,10188.854
20120306,Sell,91.168,-112,10205.710592000001,0,10209.397,209.397,10209.397
20120307,Hold,91.195,0,0,0,10209.397,209.397,10209.397
20120308,Hold,90.762,0,0,0,10209.397,209.397,10209.397
20120309,Hold,90.663,0,0,0,10209.397,209.397,10209.397
20120312,Buy,92.961,109,-10137.8153745,109,71.581,204.33,10204.33
20120313,Hold,93.455,0,0,109,71.581,258.176,10258.176
20120314,Hold,93.677,0,0,109,71.581,282.374,10282.374
20120315,Hold,93.463,0,0,109,71.581,259.048,10259.048
20120316,Hold,93.769,0,0,109,71.581,292.402,10292.402
20120319,Hold,94.474,0,0,109,71.581,369.247,10369.247
20120320,Hold,95.089,0,0,109,71.581,436.282,10436.282
20120321,Hold,94.853,0,0,109,71.581,410.558,10410.558
20120322,Sell,94.805,-109,10328.5781275,0,10400.16,400.16,10400.16
20120323,Hold,95.947,0,0,0,10400.16,400.16,10400.16
20120326,Buy,95.881,108,-10360.325573999999,108,39.834,394.982,10394.982
20120327,Sell,95.354,-108,10293.082884000001,0,10332.917,332.917,10332.917
20120328,Hold,95.144,0,0,0,10332.917,332.917,10332.917
20120329,Hold,96.438,0,0,0,10332.917,332.917,10332.917
20120330,Buy,96.562,106,-10240.689785999999,106,92.227,327.799,10327.799
20120402,Hold,96.997,0,0,106,92.227,373.909,10373.909
20120403,Hold,96.214,0,0,106,92.227,290.911,10290.911
20120404,Sell,96.311,-106,10203.861517000001,0,10296.089,296.089,10296.089
20120405,Hold,95.344,0,0,0,10296.089,296.089,10296.089
20120409,Hold,95.851,0,0,0,10296.089,296.089,10296.089
20120410,Hold,94.73,0,0,0,10296.089,296.089,10296.089
20120411,Hold,95.013,0,0,0,10296.089,296.089,10296.089
20120412,Buy,96.185,106,-10200.707805,106,95.381,290.991,10290.991
20120413,Sell,96.341,-106,10207.039927,0,10302.421,302.421,10302.421
20120416,Buy,98.705,104,-10270.452659999999,104,31.968,297.288,10297.288
20120417,Hold,98.517,0,0,104,31.968,277.736,10277.736
20120418,Hold,98.803,0,0,104,31.968,307.48,10307.48
20120419,Sell,98.081,-104,10195.323788000002,0,10227.292,227.292,10227.292
20120420,Buy,98.566,103,-10157.374149,103,69.918,222.216,10222.216
20120423,Sell,98.566,-103,10147.221851000002,0,10217.14,217.14,10217.14
20120424,Buy,100.73,101,-10178.816864999999,101,38.323,212.053,10212.053
20120425,Hold,101.08,0,0,101,38.323,247.403,10247.403
20120426,Hold,102.1,0,0,101,38.323,350.423,10350.423
20120427,Hold,102.92,0,0,101,38.323,433.243,10433.243
20120430,Hold,103.04,0,0,101,38.323,445.363,10445.363
20120501,Hold,103.99,0,0,101,38.323,541.313,10541.313
20120502,Hold,103.97,0,0,101,38.323,539.293,10539.293
20120503,Hold,102.61,0,0,101,38.323,401.933,10401.933
20120504,Sell,101.56,-101,10252.43122,0,10290.754,290.754,10290.754
20120507,Hold,102.12,0,0,0,10290.754,290.754,10290.754
20120508,Hold,102.01,0,0,0,10290.754,290.754,10290.754
20120509,Hold,103.35,0,0,0,10290.754,290.754,10290.754
20120510,Buy,102.32,100,-10237.116,100,53.638,285.638,10285.638
20120511,Hold,102.61,0,0,100,53.638,314.638,10314.638
20120514,Sell,102.61,-100,10255.8695,0,10309.507,309.507,10309.507
20120515,Hold,102.76,0,0,0,10309.507,309.507,10309.507
20120516,Hold,100.3,0,0,0,10309.507,309.507,10309.507
20120517,Hold,97.739,0,0,0,10309.507,309.507,10309.507
20120518,Hold,96.446,0,0,0,10309.507,309.507,10309.507
20120521,Hold,98.478,0,0,0,10309.507,309.507,10309.507
20120522,Hold,98.013,0,0,0,10309.507,309.507,10309.507
20120523,Hold,98.665,0,0,0,10309.507,309.507,10309.507
20120524,Buy,99.208,103,-10223.533211999998,103,85.974,304.398,10304.398
20120525,Hold,99.07,0,0,103,85.974,290.184,10290.184
20120529,Hold,99.327,0,0,103,85.974,316.655,10316.655
20120530,Sell,97.436,-103,10030.890046000002,0,10116.864,116.864,10116.864
20120531,Hold,96.368,0,0,0,10116.864,116.864,10116.864
20120601,Hold,95.812,0,0,0,10116.864,116.864,10116.864
20120604,Hold,95.259,0,0,0,10116.864,116.864,10116.864
20120605,Hold,97.739,0,0,0,10116.864,116.864,10116.864
20120606,Buy,98.952,102,-10098.150552,102,18.714,111.818,10111.818
20120607,Hold,99.139,0,0,102,18.714,130.892,10130.892
20120608,Hold,101.07,0,0,102,18.714,327.854,10327.854
20120611,Hold,97.875,0,0,102,18.714,1.964,10001.964
20120612,Sell,98.813,-102,10073.886537,0,10092.6,92.6,10092.6
20120613,Hold,98.428,0,0,0,10092.6,92.6,10092.6
20120614,Hold,99.426,0,0,0,10092.6,92.6,10092.6
20120615,Hold,99.149,0,0,0,10092.6,92.6,10092.6
20120618,Buy,99.9,100,-9994.994999999999,100,97.605,87.605,10087.605
20120619,Hold,100.95,0,0,100,97.605,192.605,10192.605
20120620,Hold,101.89,0,0,100,97.605,286.605,10286.605
20120621,Sell,100.38,-100,10032.981,0,10130.586,130.586,10130.586
20120622,Hold,99.52,0,0,0,10130.586,130.586,10130.586
20120625,Hold,99.9,0,0,0,10130.586,130.586,10130.586
20120626,Hold,100.4,0,0,0,10130.586,130.586,10130.586
20120627,Buy,100.13,101,-10118.186564999998,101,12.4,125.53,10125.53
20120628,Hold,103.11,0,0,101,12.4,426.51,10426.51
20120629,Hold,104.39,0,0,101,12.4,555.79,10555.79
20120702,Hold,105.39,0,0,101,12.4,656.79,10656.79
20120703,Hold,105.33,0,0,101,12.4,650.73,10650.73
20120705,Hold,103.64,0,0,101,12.4,480.04,10480.04
20120706,Hold,104.66,0,0,101,12.4,583.06,10583.06
20120709,Hold,105.95,0,0,101,12.4,713.35,10713.35
20120710,Sell,104.52,-101,10551.241740000001,0,10563.641,563.641,10563.641
20120711,Hold,104.16,0,0,0,10563.641,563.641,10563.641
20120712,Buy,104.56,100,-10461.228,100,102.413,558.413,10558.413
20120713,Hold,106.45,0,0,100,102.413,747.413,10747.413
20120716,Hold,106.25,0,0,100,102.413,727.413,10727.413
20120717,Hold,106.14,0,0,100,102.413,716.413,10716.413
20120718,Hold,106.1,0,0,100,102.413,712.413,10712.413
20120719,Sell,104.52,-100,10446.774000000001,0,10549.187,549.187,10549.187
20120720,Hold,103.5,0,0,0,10549.187,549.187,10549.187
20120723,Hold,104.13,0,0,0,10549.187,549.187,10549.187
20120724,Buy,105.93,99,-10492.313535000001,99,56.874,543.944,10543.944
20120725,Sell,105.57,-99,10446.204285,0,10503.078,503.078,10503.078
20120726,Buy,106.4,98,-10432.4136,98,70.665,497.865,10497.865
20120727,Hold,106.96,0,0,98,70.665,552.745,10552.745
20120730,Hold,107.62,0,0,98,70.665,617.425,10617.425
20120731,Hold,107.62,0,0,98,70.665,617.425,10617.425
20120801,Hold,106.85,0,0,98,70.665,541.965,10541.965
20120802,Hold,109.06,0,0,98,70.665,758.545,10758.545
20120803,Hold,108.97,0,0,98,70.665,749.725,10749.725
20120806,Hold,108.16,0,0,98,70.665,670.345,10670.345
20120807,Sell,105.87,-98,10370.072370000002,0,10440.737,440.737,10440.737
20120808,Hold,105.61,0,0,0,10440.737,440.737,10440.737
20120809,Hold,104.37,0,0,0,10440.737,440.737,10440.737
20120810,Hold,104.97,0,0,0,10440.737,440.737,10440.737
20120813,Hold,104.75,0,0,0,10440.737,440.737,10440.737
20120814,Buy,105.32,99,-10431.893339999999,99,8.844,435.524,10435.524
20120815,Hold,105.58,0,0,99,8.844,461.264,10461.264
20120816,Hold,107.15,0,0,99,8.844,616.694,10616.694
20120817,Hold,107.3,0,0,99,8.844,631.544,10631.544
20120820,Hold,106.78,0,0,99,8.844,580.064,10580.064
20120821,Hold,106.33,0,0,99,8.844,535.514,10535.514
20120822,Hold,106.43,0,0,99,8.844,545.414,10545.414
20120823,Sell,104.78,-99,10368.03339,0,10376.877,376.877,10376.877
20120824,Hold,105.57,0,0,0,10376.877,376.877,10376.877
20120827,Buy,106.11,97,-10297.816335,97,79.061,371.731,10371.731
20120828,Hold,106.54,0,0,97,79.061,413.441,10413.441
20120829,Hold,105.57,0,0,97,79.061,319.351,10319.351
20120830,Hold,105.88,0,0,97,79.061,349.421,10349.421
20120831,Hold,106.46,0,0,97,79.061,405.681,10405.681
20120904,Hold,106.68,0,0,97,79.061,427.021,10427.021
20120905,Hold,106.36,0,0,97,79.061,395.981,10395.981
20120906,Hold,106.88,0,0,97,79.061,446.421,10446.421
20120907,Hold,107.08,0,0,97,79.061,465.821,10465.821
20120910,Sell,104.96,-97,10176.02944,0,10255.09,255.09,10255.09
20120911,Hold,105.95,0,0,0,10255.09,255.09,10255.09
20120912,Buy,106.19,96,-10199.337119999998,96,55.753,249.993,10249.993
20120913,Hold,108.64,0,0,96,55.753,485.193,10485.193
20120914,Hold,109.23,0,0,96,55.753,541.833,10541.833
20120917,Hold,109.44,0,0,96,55.753,561.993,10561.993
20120918,Hold,108.47,0,0,96,55.753,468.873,10468.873
20120919,Sell,104.66,-96,10042.33632,0,10098.089,98.089,10098.089
20120920,Hold,104.92,0,0,0,10098.089,98.089,10098.089
20120921,Hold,104.66,0,0,0,10098.089,98.089,10098.089
20120924,Hold,104.64,0,0,0,10098.089,98.089,10098.089
20120925,Hold,102.03,0,0,0,10098.089,98.089,10098.089
20120926,Hold,101.95,0,0,0,10098.089,98.089,10098.089
20120927,Hold,101.41,0,0,0,10098.089,98.089,10098.089
20120928,Hold,102.12,0,0,0,10098.089,98.089,10098.089
20121001,Hold,101.74,0,0,0,10098.089,98.089,10098.089
20121002,Buy,102.31,98,-10031.39319,98,66.696,93.076,10093.076
20121003,Hold,103.06,0,0,98,66.696,166.576,10166.576
20121004,Hold,102.8,0,0,98,66.696,141.096,10141.096
20121005,Hold,102.44,0,0,98,66.696,105.816,10105.816
20121008,Hold,102.77,0,0,98,66.696,138.156,10138.156
20121009,Sell,102.11,-98,10001.77661,0,10068.473,68.473,10068.473
20121010,Buy,103.14,97,-10009.58229,97,58.89,63.47,10063.47
20121011,Hold,102.68,0,0,97,58.89,18.85,10018.85
20121012,Sell,102.43,-97,9930.742145000002,0,9989.633,-10.367,9989.633
20121015,Buy,103.46,96,-9937.12608,96,52.507,-15.333,9984.667
20121016,Hold,102.82,0,0,96,52.507,-76.773,9923.227
20121017,Sell,102.52,-96,9836.99904,0,9889.506,-110.494,9889.506
20121018,Buy,103.5,95,-9837.41625,95,52.089,-115.411,9884.589
20121019,Hold,102.16,0,0,95,52.089,-242.711,9757.289
20121022,Sell,101.34,-95,9622.486350000001,0,9674.576,-325.424,9674.576
20121023,Hold,101.33,0,0,0,9674.576,-325.424,9674.576
20121024,Hold,101.93,0,0,0,9674.576,-325.424,9674.576
20121025,Hold,101.61,0,0,0,9674.576,-325.424,9674.576
20121026,Hold,101.72,0,0,0,9674.576,-325.424,9674.576
20121031,Buy,102.08,94,-9600.31776,94,74.258,-330.222,9669.778
20121101,Hold,103.6,0,0,94,74.258,-187.342,9812.658
20121102,Hold,103.59,0,0,94,74.258,-188.282,9811.718
20121105,Hold,103.98,0,0,94,74.258,-151.622,9848.378
20121106,Hold,103.85,0,0,94,74.258,-163.842,9836.158
20121107,Hold,104.24,0,0,94,74.258,-127.182,9872.818
20121108,Sell,102.64,-94,9643.33592,0,9717.594,-282.406,9717.594
20121109,Hold,102.17,0,0,0,9717.594,-282.406,9717.594
20121112,Hold,101.59,0,0,0,9717.594,-282.406,9717.594
20121113,Hold,102.44,0,0,0,9717.594,-282.406,9717.594
20121114,Hold,100.23,0,0,0,9717.594,-282.406,9717.594
20121115,Hold,99.139,0,0,0,9717.594,-282.406,9717.594
20121116,Hold,100.25,0,0,0,9717.594,-282.406,9717.594
20121119,Hold,100.8,0,0,0,9717.594,-282.406,9717.594
20121120,Buy,101.68,95,-9664.4298,95,53.164,-287.236,9712.764
20121121,Hold,102.06,0,0,95,53.164,-251.136,9748.864
20121123,Hold,101.95,0,0,95,53.164,-261.586,9738.414
20121126,Hold,102.37,0,0,95,53.164,-221.686,9778.314
20121127,Hold,101.88,0,0,95,53.164,-268.236,9731.764
20121128,Sell,101.86,-95,9671.86165,0,9725.026,-274.974,9725.026
20121129,Hold,102.56,0,0,0,9725.026,-274.974,9725.026
20121130,Buy,103.1,94,-9696.2457,94,28.78,-279.82,9720.18
20121203,Hold,103.07,0,0,94,28.78,-282.64,9717.36
20121204,Hold,103.3,0,0,94,28.78,-261.02,9738.98
20121205,Hold,103.58,0,0,94,28.78,-234.7,9765.3
20121206,Hold,104.73,0,0,94,28.78,-126.6,9873.4
20121207,Hold,105.25,0,0,94,28.78,-77.72,9922.28
20121210,Hold,107.44,0,0,94,28.78,128.14,10128.14
20121211,Hold,105.81,0,0,94,28.78,-25.08,9974.92
20121212,Hold,104.21,0,0,94,28.78,-175.48,9824.52
20121213,Sell,104.27,-94,9796.47931,0,9825.259,-174.741,9825.259
20121214,Hold,105.25,0,0,0,9825.259,-174.741,9825.259
20121217,Hold,105.16,0,0,0,9825.259,-174.741,9825.259
20121218,Buy,105.99,92,-9755.955539999999,92,69.304,-179.616,9820.384
20121219,Hold,105.7,0,0,92,69.304,-206.296,9793.704
20121220,Hold,106.26,0,0,92,69.304,-154.776,9845.224
20121221,Hold,106.66,0,0,92,69.304,-117.976,9882.024
20121224,Hold,106.95,0,0,92,69.304,-91.296,9908.704
20121226,Hold,106.04,0,0,92,69.304,-175.016,9824.984
20121227,Hold,105.99,0,0,92,69.304,-179.616,9820.384
20121228,Sell,105.25,-92,9678.158500000001,0,9747.462,-252.538,9747.462
