,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130108,Buy,70.194,142,-9972.531774000001,142,27.468,-4.984,9995.016
20130109,Sell,70.656,-142,10028.135424,0,10055.604,55.604,10055.604
20130110,Buy,70.971,141,-10011.9144555,141,43.689,50.6,10050.6
20130111,Hold,70.934,0,0.0,141,43.689,45.383,10045.383
20130114,Sell,70.43,-141,9925.664685000002,0,9969.354,-30.646,9969.354
20130115,Hold,70.444,0,0.0,0,9969.354,-30.646,9969.354
20130116,Hold,70.691,0,0.0,0,9969.354,-30.646,9969.354
20130117,Hold,71.17,0,0.0,0,9969.354,-30.646,9969.354
20130118,Buy,71.234,139,-9906.476762999999,139,62.877,-35.597,9964.403
20130122,Hold,72.24,0,0.0,139,62.877,104.237,10104.237
20130123,Hold,72.341,0,0.0,139,62.877,118.276,10118.276
20130124,Hold,72.128,0,0.0,139,62.877,88.669,10088.669
20130125,Hold,72.616,0,0.0,139,62.877,156.501,10156.501
20130128,Hold,72.778,0,0.0,139,62.877,179.019,10179.019
20130129,Hold,73.339,0,0.0,139,62.877,256.998,10256.998
20130130,Hold,73.128,0,0.0,139,62.877,227.669,10227.669
20130131,Hold,73.987,0,0.0,139,62.877,347.07,10347.07
20130201,Hold,73.746,0,0.0,139,62.877,313.571,10313.571
20130204,Sell,73.067,-139,10151.234843499999,0,10214.112,214.112,10214.112
20130205,Hold,73.052,0,0.0,0,10214.112,214.112,10214.112
20130206,Hold,73.459,0,0.0,0,10214.112,214.112,10214.112
20130207,Hold,72.966,0,0.0,0,10214.112,214.112,10214.112
20130208,Hold,73.245,0,0.0,0,10214.112,214.112,10214.112
20130211,Buy,73.475,138,-10144.619775,138,69.492,209.042,10209.042
20130212,Sell,73.159,-138,10090.894029000001,0,10160.386,160.386,10160.386
20130213,Hold,72.556,0,0.0,0,10160.386,160.386,10160.386
20130214,Hold,72.517,0,0.0,0,10160.386,160.386,10160.386
20130215,Hold,72.771,0,0.0,0,10160.386,160.386,10160.386
20130219,Hold,72.608,0,0.0,0,10160.386,160.386,10160.386
20130220,Hold,72.231,0,0.0,0,10160.386,160.386,10160.386
20130221,Hold,72.874,0,0.0,0,10160.386,160.386,10160.386
20130222,Buy,73.729,137,-10105.9234365,137,54.463,155.336,10155.336
20130225,Hold,74.483,0,0.0,137,54.463,258.634,10258.634
20130226,Hold,74.311,0,0.0,137,54.463,235.07,10235.07
20130227,Hold,74.584,0,0.0,137,54.463,272.471,10272.471
20130228,Hold,74.559,0,0.0,137,54.463,269.046,10269.046
20130301,Sell,74.499,-137,10201.2598185,0,10255.723,255.723,10255.723
20130304,Hold,74.45,0,0.0,0,10255.723,255.723,10255.723
20130305,Hold,74.773,0,0.0,0,10255.723,255.723,10255.723
20130306,Buy,75.307,136,-10246.872876,136,8.85,250.602,10250.602
20130307,Hold,76.47,0,0.0,136,8.85,408.77,10408.77
20130308,Hold,76.728,0,0.0,136,8.85,443.858,10443.858
20130311,Hold,77.039,0,0.0,136,8.85,486.154,10486.154
20130312,Hold,76.945,0,0.0,136,8.85,473.37,10473.37
20130313,Hold,77.425,0,0.0,136,8.85,538.65,10538.65
20130314,Hold,77.119,0,0.0,136,8.85,497.034,10497.034
20130315,Hold,77.107,0,0.0,136,8.85,495.402,10495.402
20130318,Sell,76.972,-136,10462.957903999999,0,10471.808,471.808,10471.808
20130319,Hold,76.834,0,0.0,0,10471.808,471.808,10471.808
20130320,Hold,76.755,0,0.0,0,10471.808,471.808,10471.808
20130321,Hold,76.77,0,0.0,0,10471.808,471.808,10471.808
20130322,Buy,77.504,135,-10468.27152,135,3.536,466.576,10466.576
20130325,Sell,76.64,-135,10341.2268,0,10344.763,344.763,10344.763
20130326,Hold,76.514,0,0.0,0,10344.763,344.763,10344.763
20130327,Buy,77.054,134,-10330.398618000001,134,14.364,339.6,10339.6
20130328,Hold,77.466,0,0.0,134,14.364,394.808,10394.808
20130401,Hold,77.457,0,0.0,134,14.364,393.602,10393.602
20130402,Hold,78.09,0,0.0,134,14.364,478.424,10478.424
20130403,Hold,77.637,0,0.0,134,14.364,417.722,10417.722
20130404,Hold,78.06,0,0.0,134,14.364,474.404,10474.404
20130405,Hold,78.766,0,0.0,134,14.364,569.008,10569.008
20130408,Hold,79.095,0,0.0,134,14.364,613.094,10613.094
20130409,Hold,78.798,0,0.0,134,14.364,573.296,10573.296
