,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170110,Buy,796.6,12,-9563.9796,12,436.02,-4.78,9995.22
20170111,Hold,793.66,0,0.0,12,436.02,-40.06,9959.94
20170112,Hold,800.31,0,0.0,12,436.02,39.74,10039.74
20170113,Hold,814.32,0,0.0,12,436.02,207.86,10207.86
20170117,Hold,815.7,0,0.0,12,436.02,224.42,10224.42
20170118,Hold,809.5,0,0.0,12,436.02,150.02,10150.02
20170119,Hold,810.0,0,0.0,12,436.02,156.02,10156.02
20170120,Hold,815.28,0,0.0,12,436.02,219.38,10219.38
20170123,Hold,806.8,0,0.0,12,436.02,117.62,10117.62
20170124,Hold,822.0,0,0.0,12,436.02,300.02,10300.02
20170125,Hold,825.79,0,0.0,12,436.02,345.5,10345.5
20170126,Hold,835.53,0,0.0,12,436.02,462.38,10462.38
20170127,Hold,839.0,0,0.0,12,436.02,504.02,10504.02
20170130,Hold,833.0,0,0.0,12,436.02,432.02,10432.02
20170131,Hold,823.75,0,0.0,12,436.02,321.02,10321.02
20170201,Sell,829.21,-12,9945.544740000001,0,10381.565,381.565,10381.565
20170202,Hold,836.59,0,0.0,0,10381.565,381.565,10381.565
20170203,Buy,806.72,12,-9685.480319999999,12,696.085,376.725,10376.725
20170206,Sell,809.8,-12,9712.741199999999,0,10408.826,408.826,10408.826
20170207,Hold,809.31,0,0.0,0,10408.826,408.826,10408.826
20170208,Hold,812.69,0,0.0,0,10408.826,408.826,10408.826
20170209,Hold,821.6,0,0.0,0,10408.826,408.826,10408.826
20170210,Buy,823.82,12,-9890.78292,12,518.043,403.883,10403.883
20170213,Hold,831.62,0,0.0,12,518.043,497.483,10497.483
20170214,Hold,837.0,0,0.0,12,518.043,562.043,10562.043
20170215,Hold,834.0,0,0.0,12,518.043,526.043,10526.043
20170216,Hold,841.84,0,0.0,12,518.043,620.123,10620.123
20170217,Hold,842.0,0,0.0,12,518.043,622.043,10622.043
20170221,Hold,848.84,0,0.0,12,518.043,704.123,10704.123
20170222,Hold,856.95,0,0.0,12,518.043,801.443,10801.443
20170223,Hold,857.57,0,0.0,12,518.043,808.883,10808.883
20170224,Hold,844.69,0,0.0,12,518.043,654.323,10654.323
20170227,Sell,842.38,-12,10103.50572,0,10621.549,621.549,10621.549
20170228,Hold,851.45,0,0.0,0,10621.549,621.549,10621.549
20170301,Hold,853.05,0,0.0,0,10621.549,621.549,10621.549
20170302,Buy,853.08,12,-10242.07848,12,379.47,616.43,10616.43
20170303,Hold,847.2,0,0.0,12,379.47,545.87,10545.87
20170306,Hold,845.23,0,0.0,12,379.47,522.23,10522.23
20170307,Sell,845.48,-12,10140.68712,0,10520.157,520.157,10520.157
20170308,Hold,848.0,0,0.0,0,10520.157,520.157,10520.157
20170309,Hold,851.0,0,0.0,0,10520.157,520.157,10520.157
20170310,Buy,857.0,12,-10289.142,12,231.015,515.015,10515.015
20170313,Hold,853.11,0,0.0,12,231.015,468.335,10468.335
20170314,Hold,853.55,0,0.0,12,231.015,473.615,10473.615
20170315,Hold,854.33,0,0.0,12,231.015,482.975,10482.975
20170316,Sell,855.3,-12,10258.4682,0,10489.484,489.484,10489.484
20170317,Hold,853.49,0,0.0,0,10489.484,489.484,10489.484
20170320,Hold,851.51,0,0.0,0,10489.484,489.484,10489.484
20170321,Buy,858.84,12,-10311.23304,12,178.251,484.331,10484.331
