,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Buy,174.55,57,-9954.324675,57,45.675,-4.975,9995.025
20180110,Hold,173.56,0,0.0,57,45.675,-61.405,9938.595
20180111,Hold,177.04,0,0.0,57,45.675,136.955,10136.955
20180112,Hold,179.16,0,0.0,57,45.675,257.795,10257.795
20180116,Hold,178.84,0,0.0,57,45.675,239.555,10239.555
20180117,Hold,180.91,0,0.0,57,45.675,357.545,10357.545
20180118,Hold,180.94,0,0.0,57,45.675,359.255,10359.255
20180119,Hold,182.55,0,0.0,57,45.675,451.025,10451.025
20180122,Hold,185.53,0,0.0,57,45.675,620.885,10620.885
20180123,Hold,185.83,0,0.0,57,45.675,637.985,10637.985
20180124,Hold,187.27,0,0.0,57,45.675,720.065,10720.065
20180125,Sell,186.19,-57,10607.523585,0,10653.199,653.199,10653.199
20180126,Hold,187.67,0,0.0,0,10653.199,653.199,10653.199
20180129,Hold,182.43,0,0.0,0,10653.199,653.199,10653.199
20180130,Hold,184.01,0,0.0,0,10653.199,653.199,10653.199
20180131,Hold,180.51,0,0.0,0,10653.199,653.199,10653.199
20180201,Hold,180.43,0,0.0,0,10653.199,653.199,10653.199
20180202,Hold,172.11,0,0.0,0,10653.199,653.199,10653.199
20180205,Hold,161.75,0,0.0,0,10653.199,653.199,10653.199
20180206,Buy,172.7,61,-10539.967349999999,61,113.232,647.932,10647.932
20180207,Sell,173.1,-61,10553.820450000001,0,10667.052,667.052,10667.052
20180208,Hold,165.96,0,0.0,0,10667.052,667.052,10667.052
20180209,Hold,168.92,0,0.0,0,10667.052,667.052,10667.052
20180212,Hold,165.94,0,0.0,0,10667.052,667.052,10667.052
20180213,Hold,164.7,0,0.0,0,10667.052,667.052,10667.052
20180214,Buy,169.11,63,-10659.256965,63,7.795,661.725,10661.725
20180215,Hold,167.59,0,0.0,63,7.795,565.965,10565.965
20180216,Hold,171.95,0,0.0,63,7.795,840.645,10840.645
20180220,Hold,169.53,0,0.0,63,7.795,688.185,10688.185
20180221,Sell,166.38,-63,10476.699030000002,0,10484.494,484.494,10484.494
20180222,Buy,168.59,62,-10457.806289999999,62,26.688,479.268,10479.268
20180223,Hold,171.3,0,0.0,62,26.688,647.288,10647.288
20180226,Sell,171.04,-62,10599.17776,0,10625.866,625.866,10625.866
20180227,Hold,166.97,0,0.0,0,10625.866,625.866,10625.866
20180228,Hold,165.47,0,0.0,0,10625.866,625.866,10625.866
20180301,Hold,160.93,0,0.0,0,10625.866,625.866,10625.866
20180302,Hold,161.05,0,0.0,0,10625.866,625.866,10625.866
20180305,Buy,165.47,64,-10595.375039999999,64,30.491,620.571,10620.571
20180306,Hold,162.84,0,0.0,64,30.491,452.251,10452.251
20180307,Sell,163.4,-64,10452.371200000001,0,10482.862,482.862,10482.862
20180308,Hold,163.01,0,0.0,0,10482.862,482.862,10482.862
20180309,Buy,166.15,63,-10472.683725,63,10.178,477.628,10477.628
20180312,Sell,163.54,-63,10297.868489999999,0,10308.046,308.046,10308.046
20180313,Hold,163.11,0,0.0,0,10308.046,308.046,10308.046
20180314,Hold,161.82,0,0.0,0,10308.046,308.046,10308.046
20180315,Hold,162.5,0,0.0,0,10308.046,308.046,10308.046
20180316,Buy,162.69,63,-10254.594734999999,63,53.452,302.922,10302.922
20180319,Sell,161.77,-63,10186.414245,0,10239.866,239.866,10239.866
20180320,Hold,162.44,0,0.0,0,10239.866,239.866,10239.866
20180321,Hold,161.58,0,0.0,0,10239.866,239.866,10239.866
20180322,Hold,160.51,0,0.0,0,10239.866,239.866,10239.866
20180323,Hold,158.58,0,0.0,0,10239.866,239.866,10239.866
20180326,Buy,161.55,63,-10182.738825,63,57.127,234.777,10234.777
