,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,63.072,158,-9970.358688,158,29.641,-4.983,9995.017
20120111,Hold,62.53,0,0.0,158,29.641,-90.619,9909.381
20120112,Hold,62.21,0,0.0,158,29.641,-141.179,9858.821
20120113,Hold,63.537,0,0.0,158,29.641,68.487,10068.487
20120117,Hold,63.448,0,0.0,158,29.641,54.425,10054.425
20120118,Hold,62.94,0,0.0,158,29.641,-25.839,9974.161
20120119,Hold,62.486,0,0.0,158,29.641,-97.571,9902.429
20120120,Sell,62.973,-158,9944.759133000001,0,9974.4,-25.6,9974.4
20120123,Buy,63.05,158,-9966.880949999999,158,7.519,-30.581,9969.419
20120124,Hold,62.785,0,0.0,158,7.519,-72.451,9927.549
20120125,Hold,62.917,0,0.0,158,7.519,-51.595,9948.405
20120126,Sell,64.311,-158,10156.057431000001,0,10163.577,163.577,10163.577
20120127,Buy,64.245,158,-10155.785355,158,7.792,158.502,10158.502
20120130,Hold,63.238,0,0.0,158,7.792,-0.604,9999.396
20120131,Sell,63.194,-158,9979.659674,0,9987.451,-12.549,9987.451
20120201,Hold,64.101,0,0.0,0,9987.451,-12.549,9987.451
20120202,Buy,64.676,154,-9965.084052,154,22.367,-17.529,9982.471
20120203,Hold,64.256,0,0.0,154,22.367,-82.209,9917.791
20120206,Hold,64.09,0,0.0,154,22.367,-107.773,9892.227
20120207,Hold,64.433,0,0.0,154,22.367,-54.951,9945.049
20120208,Hold,64.046,0,0.0,154,22.367,-114.549,9885.451
20120209,Hold,64.433,0,0.0,154,22.367,-54.951,9945.049
20120210,Hold,64.587,0,0.0,154,22.367,-31.235,9968.765
20120213,Hold,64.853,0,0.0,154,22.367,9.729,10009.729
20120214,Sell,66.28,-154,10202.016440000001,0,10224.384,224.384,10224.384
20120215,Buy,66.844,152,-10165.368143999998,152,59.015,219.303,10219.303
20120216,Hold,68.58,0,0.0,152,59.015,483.175,10483.175
20120217,Hold,68.691,0,0.0,152,59.015,500.047,10500.047
20120221,Hold,69.221,0,0.0,152,59.015,580.607,10580.607
20120222,Hold,69.597,0,0.0,152,59.015,637.759,10637.759
20120223,Hold,69.21,0,0.0,152,59.015,578.935,10578.935
20120224,Hold,70.327,0,0.0,152,59.015,748.719,10748.719
20120227,Hold,69.221,0,0.0,152,59.015,580.607,10580.607
20120228,Hold,70.449,0,0.0,152,59.015,767.263,10767.263
20120229,Hold,69.951,0,0.0,152,59.015,691.567,10691.567
20120301,Sell,70.549,-152,10718.086276000002,0,10777.102,777.102,10777.102
20120302,Buy,69.94,154,-10776.14538,154,0.956,771.716,10771.716
20120305,Hold,69.177,0,0.0,154,0.956,654.214,10654.214
20120306,Hold,68.469,0,0.0,154,0.956,545.182,10545.182
20120307,Hold,67.474,0,0.0,154,0.956,391.952,10391.952
20120308,Hold,67.551,0,0.0,154,0.956,403.81,10403.81
20120309,Hold,67.861,0,0.0,154,0.956,451.55,10451.55
