,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20151103,Hold,29.097,0,0.0,314,1.439,-862.103,9137.897
20151104,Hold,29.236,0,0.0,314,1.439,-818.457,9181.543
20151105,Hold,28.438,0,0.0,314,1.439,-1069.029,8930.971
20151106,Sell,28.645,-314,8990.032735,0,8991.472,-1008.528,8991.472
20151109,Hold,29.023,0,0.0,0,8991.472,-1008.528,8991.472
20151110,Buy,28.949,310,-8978.677095000001,310,12.795,-1013.015,8986.985
20151111,Hold,28.483,0,0.0,310,12.795,-1157.475,8842.525
20151112,Hold,28.126,0,0.0,310,12.795,-1268.145,8731.855
20151113,Hold,27.241,0,0.0,310,12.795,-1542.495,8457.505
20151116,Hold,25.459,0,0.0,310,12.795,-2094.915,7905.085
20151117,Hold,25.818,0,0.0,310,12.795,-1983.625,8016.375
20151118,Hold,25.385,0,0.0,310,12.795,-2117.855,7882.145
20151119,Hold,23.99,0,0.0,310,12.795,-2550.305,7449.695
20151120,Hold,25.507,0,0.0,310,12.795,-2080.035,7919.965
20151123,Hold,25.014,0,0.0,310,12.795,-2232.865,7767.135
20151124,Hold,24.86,0,0.0,310,12.795,-2280.605,7719.395
20151125,Hold,25.893,0,0.0,310,12.795,-1960.375,8039.625
20151127,Hold,26.354,0,0.0,310,12.795,-1817.465,8182.535
20151130,Hold,26.06,0,0.0,310,12.795,-1908.605,8091.395
20151201,Hold,26.14,0,0.0,310,12.795,-1883.805,8116.195
20151202,Sell,25.828,-310,8002.67666,0,8015.472,-1984.528,8015.472
20151203,Buy,25.378,315,-7998.067034999999,315,17.405,-1988.525,8011.475
20151204,Hold,25.845,0,0.0,315,17.405,-1841.42,8158.58
20151207,Hold,25.459,0,0.0,315,17.405,-1963.01,8036.99
20151208,Hold,25.22,0,0.0,315,17.405,-2038.295,7961.705
20151209,Hold,25.304,0,0.0,315,17.405,-2011.835,7988.165
20151210,Hold,25.287,0,0.0,315,17.405,-2017.19,7982.81
20151211,Hold,24.805,0,0.0,315,17.405,-2169.02,7830.98
20151214,Hold,24.805,0,0.0,315,17.405,-2169.02,7830.98
20151215,Hold,24.913,0,0.0,315,17.405,-2135.0,7865.0
20151216,Hold,24.913,0,0.0,315,17.405,-2135.0,7865.0
20151217,Hold,25.378,0,0.0,315,17.405,-1988.525,8011.475
20151218,Hold,24.548,0,0.0,315,17.405,-2249.975,7750.025
20151221,Hold,24.069,0,0.0,315,17.405,-2400.86,7599.14
20151222,Hold,24.294,0,0.0,315,17.405,-2329.985,7670.015
20151223,Hold,25.045,0,0.0,315,17.405,-2093.42,7906.58
20151224,Hold,25.261,0,0.0,315,17.405,-2025.38,7974.62
20151228,Hold,25.251,0,0.0,315,17.405,-2028.53,7971.47
20151229,Hold,25.444,0,0.0,315,17.405,-1967.735,8032.265
20151230,Hold,25.499,0,0.0,315,17.405,-1950.41,8049.59
20151231,Sell,25.177,-315,7926.7896225,0,7944.194,-2055.806,7944.194
