,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190304,Buy,9.91,1652,-16379.505659999999,1652,3.176,6374.496,16374.496
20190305,Hold,10.0,0,0.0,1652,3.176,6523.176,16523.176
20190306,Sell,9.85,-1652,16264.0639,0,16267.24,6267.24,16267.24
20190307,Hold,9.215,0,0.0,0,16267.24,6267.24,16267.24
20190308,Hold,9.6,0,0.0,0,16267.24,6267.24,16267.24
20190311,Buy,10.04,1619,-16262.887379999998,1619,4.353,6259.113,16259.113
20190312,Hold,9.88,0,0.0,1619,4.353,6000.073,16000.073
20190313,Hold,10.6002,0,0.0,1619,4.353,7166.077,17166.077
20190314,Hold,11.56,0,0.0,1619,4.353,8719.993,18719.993
20190315,Hold,11.04,0,0.0,1619,4.353,7878.113,17878.113
20190318,Hold,10.89,0,0.0,1619,4.353,7635.263,17635.263
20190319,Sell,10.52,-1619,17023.364060000004,0,17027.717,7027.717,17027.717
20190320,Hold,10.86,0,0.0,0,17027.717,7027.717,17027.717
20190321,Hold,11.0,0,0.0,0,17027.717,7027.717,17027.717
20190322,Hold,10.68,0,0.0,0,17027.717,7027.717,17027.717
20190325,Hold,10.83,0,0.0,0,17027.717,7027.717,17027.717
20190326,Hold,10.75,0,0.0,0,17027.717,7027.717,17027.717
20190327,Hold,10.61,0,0.0,0,17027.717,7027.717,17027.717
20190328,Buy,10.86,1567,-17026.12881,1567,1.588,7019.208,17019.208
20190329,Hold,11.14,0,0.0,1567,1.588,7457.968,17457.968
20190401,Hold,11.0095,0,0.0,1567,1.588,7253.475,17253.475
20190402,Hold,11.29,0,0.0,1567,1.588,7693.018,17693.018
20190403,Hold,11.23,0,0.0,1567,1.588,7598.998,17598.998
20190404,Hold,11.64,0,0.0,1567,1.588,8241.468,18241.468
20190405,Hold,12.31,0,0.0,1567,1.588,9291.358,19291.358
20190408,Hold,12.16,0,0.0,1567,1.588,9056.308,19056.308
20190409,Hold,11.84,0,0.0,1567,1.588,8554.868,18554.868
20190410,Sell,12.1,-1567,18951.219650000003,0,18952.808,8952.808,18952.808
20190411,Hold,11.98,0,0.0,0,18952.808,8952.808,18952.808
20190412,Hold,11.9,0,0.0,0,18952.808,8952.808,18952.808
20190415,Hold,11.8,0,0.0,0,18952.808,8952.808,18952.808
20190416,Hold,11.76,0,0.0,0,18952.808,8952.808,18952.808
20190417,Hold,11.18,0,0.0,0,18952.808,8952.808,18952.808
20190418,Hold,11.55,0,0.0,0,18952.808,8952.808,18952.808
20190422,Hold,11.94,0,0.0,0,18952.808,8952.808,18952.808
20190423,Hold,12.35,0,0.0,0,18952.808,8952.808,18952.808
20190424,Hold,11.13,0,0.0,0,18952.808,8952.808,18952.808
20190425,Hold,10.73,0,0.0,0,18952.808,8952.808,18952.808
20190426,Hold,11.1,0,0.0,0,18952.808,8952.808,18952.808
20190429,Buy,11.16,1697,-18947.98926,1697,4.819,8943.339,18943.339
20190430,Hold,11.2,0,0.0,1697,4.819,9011.219,19011.219
20190501,Sell,11.23,-1697,19047.781345000003,0,19052.6,9052.6,19052.6
20190502,Hold,11.2503,0,0.0,0,19052.6,9052.6,19052.6
20190503,Hold,11.39,0,0.0,0,19052.6,9052.6,19052.6
20190506,Hold,11.66,0,0.0,0,19052.6,9052.6,19052.6
20190507,Hold,11.24,0,0.0,0,19052.6,9052.6,19052.6
20190508,Hold,10.71,0,0.0,0,19052.6,9052.6,19052.6
20190509,Hold,10.92,0,0.0,0,19052.6,9052.6,19052.6
20190510,Hold,10.05,0,0.0,0,19052.6,9052.6,19052.6
20190513,Hold,10.23,0,0.0,0,19052.6,9052.6,19052.6
20190514,Hold,10.45,0,0.0,0,19052.6,9052.6,19052.6
20190515,Hold,10.72,0,0.0,0,19052.6,9052.6,19052.6
20190516,Buy,11.24,1694,-19050.080280000002,1694,2.52,9043.08,19043.08
20190517,Hold,11.27,0,0.0,1694,2.52,9093.9,19093.9
20190520,Hold,11.3,0,0.0,1694,2.52,9144.72,19144.72
20190521,Hold,11.42,0,0.0,1694,2.52,9348.0,19348.0
20190522,Sell,11.05,-1694,18709.340650000002,0,18711.86,8711.86,18711.86
20190523,Hold,11.45,0,0.0,0,18711.86,8711.86,18711.86
20190524,Buy,11.58,1615,-18711.05085,1615,0.809,8702.509,18702.509
20190528,Hold,11.31,0,0.0,1615,0.809,8266.459,18266.459
20190529,Hold,11.72,0,0.0,1615,0.809,8928.609,18928.609
20190530,Hold,11.99,0,0.0,1615,0.809,9364.659,19364.659
20190531,Hold,11.88,0,0.0,1615,0.809,9187.009,19187.009
20190603,Hold,11.85,0,0.0,1615,0.809,9138.559,19138.559
20190604,Hold,12.99,0,0.0,1615,0.809,10979.659,20979.659
20190605,Hold,13.0,0,0.0,1615,0.809,10995.809,20995.809
20190606,Hold,13.91,0,0.0,1615,0.809,12465.459,22465.459
20190607,Hold,13.95,0,0.0,1615,0.809,12530.059,22530.059
20190610,Hold,13.93,0,0.0,1615,0.809,12497.759,22497.759
20190611,Sell,13.71,-1615,22130.579175000003,0,22131.389,12131.389,22131.389
20190612,Hold,13.85,0,0.0,0,22131.389,12131.389,22131.389
20190613,Buy,14.12,1566,-22122.975959999996,1566,8.413,12120.333,22120.333
20190614,Hold,14.17,0,0.0,1566,8.413,12198.633,22198.633
20190617,Sell,14.14,-1566,22132.168380000003,0,22140.581,12140.581,22140.581
20190618,Buy,14.85,1490,-22137.56325,1490,3.018,12129.518,22129.518
20190619,Hold,14.83,0,0.0,1490,3.018,12099.718,22099.718
20190620,Hold,14.79,0,0.0,1490,3.018,12040.118,22040.118
20190621,Sell,14.68,-1490,21862.263400000003,0,21865.281,11865.281,21865.281
20190624,Hold,14.69,0,0.0,0,21865.281,11865.281,21865.281
20190625,Hold,14.75,0,0.0,0,21865.281,11865.281,21865.281
20190626,Hold,14.76,0,0.0,0,21865.281,11865.281,21865.281
20190627,Hold,14.76,0,0.0,0,21865.281,11865.281,21865.281
20190628,Hold,14.73,0,0.0,0,21865.281,11865.281,21865.281
20190701,Hold,14.46,0,0.0,0,21865.281,11865.281,21865.281
20190702,Hold,14.1,0,0.0,0,21865.281,11865.281,21865.281
20190703,Buy,14.66,1490,-21854.3217,1490,10.959,11854.359,21854.359
20190705,Hold,15.12,0,0.0,1490,10.959,12539.759,22539.759
20190708,Hold,15.3,0,0.0,1490,10.959,12807.959,22807.959
20190709,Hold,15.26,0,0.0,1490,10.959,12748.359,22748.359
20190710,Sell,15.61,-1490,23247.270549999997,0,23258.23,13258.23,23258.23
20190711,Hold,16.16,0,0.0,0,23258.23,13258.23,23258.23
20190712,Hold,15.59,0,0.0,0,23258.23,13258.23,23258.23
20190715,Hold,15.5,0,0.0,0,23258.23,13258.23,23258.23
20190716,Hold,14.9,0,0.0,0,23258.23,13258.23,23258.23
20190717,Hold,14.55,0,0.0,0,23258.23,13258.23,23258.23
20190718,Hold,14.62,0,0.0,0,23258.23,13258.23,23258.23
20190719,Hold,14.02,0,0.0,0,23258.23,13258.23,23258.23
20190722,Buy,14.83,1567,-23250.229305,1567,8.001,13246.611,23246.611
20190723,Hold,16.22,0,0.0,1567,8.001,15424.741,25424.741
20190724,Hold,17.23,0,0.0,1567,8.001,17007.411,27007.411
20190725,Hold,17.7,0,0.0,1567,8.001,17743.901,27743.901
20190726,Hold,18.01,0,0.0,1567,8.001,18229.671,28229.671
20190729,Hold,17.23,0,0.0,1567,8.001,17007.411,27007.411
20190730,Sell,16.98,-1567,26594.356170000003,0,26602.357,16602.357,26602.357
20190731,Hold,16.83,0,0.0,0,26602.357,16602.357,26602.357
20190801,Hold,16.54,0,0.0,0,26602.357,16602.357,26602.357
20190802,Hold,16.57,0,0.0,0,26602.357,16602.357,26602.357
20190805,Hold,16.2,0,0.0,0,26602.357,16602.357,26602.357
20190806,Hold,15.61,0,0.0,0,26602.357,16602.357,26602.357
20190807,Hold,16.1,0,0.0,0,26602.357,16602.357,26602.357
20190808,Buy,16.88,1575,-26599.292999999998,1575,3.064,16589.064,26589.064
20190809,Hold,16.85,0,0.0,1575,3.064,16541.814,26541.814
20190812,Hold,16.8,0,0.0,1575,3.064,16463.064,26463.064
20190813,Hold,16.62,0,0.0,1575,3.064,16179.564,26179.564
20190814,Sell,16.46,-1575,25911.537750000003,0,25914.602,15914.602,25914.602
20190815,Hold,16.13,0,0.0,0,25914.602,15914.602,25914.602
20190816,Hold,16.1,0,0.0,0,25914.602,15914.602,25914.602
20190819,Hold,16.04,0,0.0,0,25914.602,15914.602,25914.602
20190820,Hold,16.3,0,0.0,0,25914.602,15914.602,25914.602
20190821,Hold,16.25,0,0.0,0,25914.602,15914.602,25914.602
20190822,Hold,15.95,0,0.0,0,25914.602,15914.602,25914.602
20190823,Hold,15.64,0,0.0,0,25914.602,15914.602,25914.602
20190826,Hold,16.21,0,0.0,0,25914.602,15914.602,25914.602
20190827,Hold,15.3,0,0.0,0,25914.602,15914.602,25914.602
20190828,Hold,15.81,0,0.0,0,25914.602,15914.602,25914.602
20190829,Buy,15.93,1625,-25899.193124999998,1625,15.408,15901.658,25901.658
20190830,Hold,16.09,0,0.0,1625,15.408,16161.658,26161.658
20190903,Hold,16.03,0,0.0,1625,15.408,16064.158,26064.158
20190904,Sell,15.93,-1625,25873.306875000002,0,25888.715,15888.715,25888.715
20190905,Hold,15.97,0,0.0,0,25888.715,15888.715,25888.715
20190906,Hold,16.35,0,0.0,0,25888.715,15888.715,25888.715
20190909,Hold,15.13,0,0.0,0,25888.715,15888.715,25888.715
20190910,Hold,15.28,0,0.0,0,25888.715,15888.715,25888.715
20190911,Hold,15.25,0,0.0,0,25888.715,15888.715,25888.715
20190912,Buy,15.82,1635,-25878.632849999998,1635,10.082,15875.782,25875.782
20190913,Hold,15.84,0,0.0,1635,10.082,15908.482,25908.482
20190916,Hold,16.01,0,0.0,1635,10.082,16186.432,26186.432
20190917,Hold,16.63,0,0.0,1635,10.082,17200.132,27200.132
20190918,Hold,16.87,0,0.0,1635,10.082,17592.532,27592.532
20190919,Hold,16.88,0,0.0,1635,10.082,17608.882,27608.882
20190920,Sell,17.05,-1635,27862.811625000002,0,27872.894,17872.894,27872.894
20190923,Hold,17.7,0,0.0,0,27872.894,17872.894,27872.894
20190924,Hold,17.21,0,0.0,0,27872.894,17872.894,27872.894
20190925,Hold,17.03,0,0.0,0,27872.894,17872.894,27872.894
20190926,Hold,16.98,0,0.0,0,27872.894,17872.894,27872.894
20190927,Hold,16.0,0,0.0,0,27872.894,17872.894,27872.894
20190930,Hold,16.04,0,0.0,0,27872.894,17872.894,27872.894
20191001,Hold,15.28,0,0.0,0,27872.894,17872.894,27872.894
20191002,Hold,14.58,0,0.0,0,27872.894,17872.894,27872.894
20191003,Hold,14.9,0,0.0,0,27872.894,17872.894,27872.894
20191004,Hold,14.47,0,0.0,0,27872.894,17872.894,27872.894
20191007,Hold,14.31,0,0.0,0,27872.894,17872.894,27872.894
20191008,Hold,14.3,0,0.0,0,27872.894,17872.894,27872.894
20191009,Hold,14.19,0,0.0,0,27872.894,17872.894,27872.894
20191010,Hold,14.25,0,0.0,0,27872.894,17872.894,27872.894
20191011,Hold,14.19,0,0.0,0,27872.894,17872.894,27872.894
20191014,Hold,13.89,0,0.0,0,27872.894,17872.894,27872.894
20191015,Hold,14.02,0,0.0,0,27872.894,17872.894,27872.894
20191016,Hold,13.73,0,0.0,0,27872.894,17872.894,27872.894
20191017,Hold,14.15,0,0.0,0,27872.894,17872.894,27872.894
20191018,Hold,13.76,0,0.0,0,27872.894,17872.894,27872.894
20191021,Buy,15.0,1857,-27868.927499999998,1857,3.967,17858.967,27858.967
20191022,Sell,13.91,-1857,25817.954565,0,25821.921,15821.921,25821.921
20191023,Hold,13.18,0,0.0,0,25821.921,15821.921,25821.921
20191024,Buy,13.41,1924,-25813.74042,1924,8.181,15809.021,25809.021
20191025,Hold,14.03,0,0.0,1924,8.181,17001.901,27001.901
20191028,Hold,14.53,0,0.0,1924,8.181,17963.901,27963.901
20191029,Hold,14.71,0,0.0,1924,8.181,18310.221,28310.221
20191030,Hold,14.82,0,0.0,1924,8.181,18521.861,28521.861
20191031,Hold,15.09,0,0.0,1924,8.181,19041.341,29041.341
20191101,Hold,15.31,0,0.0,1924,8.181,19464.621,29464.621
20191104,Hold,15.32,0,0.0,1924,8.181,19483.861,29483.861
20191105,Sell,14.87,-1924,28595.57506,0,28603.756,18603.756,28603.756
20191106,Hold,14.41,0,0.0,0,28603.756,18603.756,28603.756
20191107,Hold,14.18,0,0.0,0,28603.756,18603.756,28603.756
20191108,Hold,14.13,0,0.0,0,28603.756,18603.756,28603.756
20191111,Hold,14.38,0,0.0,0,28603.756,18603.756,28603.756
20191112,Buy,14.38,1988,-28601.73372,1988,2.022,18589.462,28589.462
20191113,Hold,14.42,0,0.0,1988,2.022,18668.982,28668.982
20191114,Hold,14.48,0,0.0,1988,2.022,18788.262,28788.262
20191115,Sell,14.08,-1988,27977.044480000004,0,27979.067,17979.067,27979.067
20191118,Buy,14.58,1918,-27978.422219999997,1918,0.644,17965.084,27965.084
20191119,Hold,15.07,0,0.0,1918,0.644,18904.904,28904.904
20191120,Hold,15.33,0,0.0,1918,0.644,19403.584,29403.584
20191121,Hold,15.18,0,0.0,1918,0.644,19115.884,29115.884
20191122,Hold,15.59,0,0.0,1918,0.644,19902.264,29902.264
20191125,Hold,15.46,0,0.0,1918,0.644,19652.924,29652.924
20191126,Hold,15.53,0,0.0,1918,0.644,19787.184,29787.184
20191127,Sell,15.23,-1918,29196.53443,0,29197.179,19197.179,29197.179
20191129,Hold,15.25,0,0.0,0,29197.179,19197.179,29197.179
20191202,Hold,14.22,0,0.0,0,29197.179,19197.179,29197.179
20191203,Hold,14.99,0,0.0,0,29197.179,19197.179,29197.179
20191204,Hold,15.05,0,0.0,0,29197.179,19197.179,29197.179
20191205,Hold,14.85,0,0.0,0,29197.179,19197.179,29197.179
20191206,Hold,14.64,0,0.0,0,29197.179,19197.179,29197.179
20191209,Hold,14.23,0,0.0,0,29197.179,19197.179,29197.179
20191210,Hold,14.01,0,0.0,0,29197.179,19197.179,29197.179
20191211,Hold,14.16,0,0.0,0,29197.179,19197.179,29197.179
20191212,Hold,14.75,0,0.0,0,29197.179,19197.179,29197.179
20191213,Buy,15.21,1918,-29187.36639,1918,9.812,19182.592,29182.592
20191216,Hold,15.1,0,0.0,1918,9.812,18971.612,28971.612
20191217,Hold,15.07,0,0.0,1918,9.812,18914.072,28914.072
20191218,Hold,15.05,0,0.0,1918,9.812,18875.712,28875.712
20191219,Hold,15.54,0,0.0,1918,9.812,19815.532,29815.532
20191220,Hold,15.55,0,0.0,1918,9.812,19834.712,29834.712
20191223,Hold,15.53,0,0.0,1918,9.812,19796.352,29796.352
20191224,Hold,15.6,0,0.0,1918,9.812,19930.612,29930.612
20191226,Hold,16.08,0,0.0,1918,9.812,20851.252,30851.252
20191227,Hold,16.05,0,0.0,1918,9.812,20793.712,30793.712
20191230,Hold,15.78,0,0.0,1918,9.812,20275.852,30275.852
