,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180504,Hold,46.902,0,0,206,23.68,-314.508,9685.492
20180507,Hold,47.313,0,0,206,23.68,-229.842,9770.158
20180508,Hold,47.153,0,0,206,23.68,-262.802,9737.198
20180509,Hold,48.571,0,0,206,23.68,29.306,10029.306
20180510,Hold,48.848,0,0,206,23.68,86.368,10086.368
20180511,Hold,51.141,0,0,206,23.68,558.726,10558.726
20180514,Hold,50.401,0,0,206,23.68,406.286,10406.286
20180515,Hold,49.739,0,0,206,23.68,269.914,10269.914
20180516,Hold,50.392,0,0,206,23.68,404.432,10404.432
20180517,Hold,50.784,0,0,206,23.68,485.184,10485.184
20180518,Hold,51.452,0,0,206,23.68,622.792,10622.792
20180521,Hold,51.657,0,0,206,23.68,665.022,10665.022
20180522,Hold,50.767,0,0,206,23.68,481.682,10481.682
20180523,Hold,52.255,0,0,206,23.68,788.21,10788.21
20180524,Hold,52.494,0,0,206,23.68,837.444,10837.444
20180525,Hold,53.63,0,0,206,23.68,1071.46,11071.46
20180529,Hold,52.647,0,0,206,23.68,868.962,10868.962
20180530,Hold,52.278,0,0,206,23.68,792.948,10792.948
20180531,Sell,52.586,-206,10827.299642000002,0,10850.979,850.979,10850.979
20180601,Buy,52.837,205,-10837.0007925,205,13.978,845.563,10845.563
20180604,Hold,53.056,0,0,205,13.978,890.458,10890.458
20180605,Hold,53.413,0,0,205,13.978,963.643,10963.643
20180606,Hold,55.884,0,0,205,13.978,1470.198,11470.198
20180607,Hold,54.304,0,0,205,13.978,1146.298,11146.298
20180608,Hold,54.236,0,0,205,13.978,1132.358,11132.358
20180611,Hold,54.18,0,0,205,13.978,1120.878,11120.878
20180612,Sell,53.786,-205,11020.616935000002,0,11034.595,1034.595,11034.595
20180613,Hold,53.442,0,0,0,11034.595,1034.595,11034.595
20180614,Hold,53.963,0,0,0,11034.595,1034.595,11034.595
20180615,Buy,53.459,206,-11018.060276999999,206,16.535,1029.089,11029.089
20180618,Sell,52.53,-206,10815.76941,0,10832.304,832.304,10832.304
20180619,Hold,53.342,0,0,0,10832.304,832.304,10832.304
20180620,Hold,53.366,0,0,0,10832.304,832.304,10832.304
20180621,Hold,52.981,0,0,0,10832.304,832.304,10832.304
20180622,Hold,52.36,0,0,0,10832.304,832.304,10832.304
20180625,Hold,51.449,0,0,0,10832.304,832.304,10832.304
20180626,Hold,50.973,0,0,0,10832.304,832.304,10832.304
20180627,Hold,49.683,0,0,0,10832.304,832.304,10832.304
20180628,Hold,50.595,0,0,0,10832.304,832.304,10832.304
20180629,Hold,49.936,0,0,0,10832.304,832.304,10832.304
20180702,Buy,50.844,212,-10784.317464,212,47.987,826.915,10826.915
20180703,Hold,50.204,0,0,212,47.987,691.235,10691.235
20180705,Hold,51.791,0,0,212,47.987,1027.679,11027.679
20180706,Hold,52.332,0,0,212,47.987,1142.371,11142.371
20180709,Hold,52.332,0,0,212,47.987,1142.371,11142.371
20180710,Hold,51.766,0,0,212,47.987,1022.379,11022.379
20180711,Hold,52.141,0,0,212,47.987,1101.879,11101.879
20180712,Hold,52.503,0,0,212,47.987,1178.623,11178.623
20180713,Hold,52.657,0,0,212,47.987,1211.271,11211.271
20180716,Hold,52.207,0,0,212,47.987,1115.871,11115.871
20180717,Hold,53.179,0,0,212,47.987,1321.935,11321.935
20180718,Hold,52.918,0,0,212,47.987,1266.603,11266.603
20180719,Hold,53.16,0,0,212,47.987,1317.907,11317.907
20180720,Hold,52.637,0,0,212,47.987,1207.031,11207.031
20180723,Hold,53.495,0,0,212,47.987,1388.927,11388.927
20180724,Hold,52.774,0,0,212,47.987,1236.075,11236.075
20180725,Hold,56.83,0,0,212,47.987,2095.947,12095.947
20180726,Hold,56.985,0,0,212,47.987,2128.807,12128.807
20180727,Hold,56.47,0,0,212,47.987,2019.627,12019.627
20180730,Hold,57.535,0,0,212,47.987,2245.407,12245.407
20180731,Hold,57.281,0,0,212,47.987,2191.559,12191.559
20180801,Hold,57.65,0,0,212,47.987,2269.787,12269.787
20180802,Hold,58.352,0,0,212,47.987,2418.611,12418.611
20180803,Hold,59.363,0,0,212,47.987,2632.943,12632.943
20180806,Hold,59.425,0,0,212,47.987,2646.087,12646.087
20180807,Hold,58.778,0,0,212,47.987,2508.923,12508.923
20180808,Hold,58.678,0,0,212,47.987,2487.723,12487.723
20180809,Hold,58.273,0,0,212,47.987,2401.863,12401.863
20180810,Sell,58.723,-212,12443.051362,0,12491.038,2491.038,12491.038
20180813,Buy,58.669,212,-12444.046913999999,212,46.991,2484.819,12484.819
20180814,Hold,58.713,0,0,212,46.991,2494.147,12494.147
20180815,Hold,59.363,0,0,212,46.991,2631.947,12631.947
20180816,Hold,59.039,0,0,212,46.991,2563.259,12563.259
20180817,Hold,59.786,0,0,212,46.991,2721.623,12721.623
20180820,Hold,59.571,0,0,212,46.991,2676.043,12676.043
20180821,Hold,59.688,0,0,212,46.991,2700.847,12700.847
20180822,Hold,60.372,0,0,212,46.991,2845.855,12845.855
20180823,Hold,60.39,0,0,212,46.991,2849.671,12849.671
20180824,Hold,60.723,0,0,212,46.991,2920.267,12920.267
20180827,Hold,61.793,0,0,212,46.991,3147.107,13147.107
20180828,Hold,62.797,0,0,212,46.991,3359.955,13359.955
20180829,Hold,62.166,0,0,212,46.991,3226.183,13226.183
20180830,Hold,61.282,0,0,212,46.991,3038.775,13038.775
20180831,Hold,62.522,0,0,212,46.991,3301.655,13301.655
20180904,Hold,63.487,0,0,212,46.991,3506.235,13506.235
20180905,Hold,64.441,0,0,212,46.991,3708.483,13708.483
20180906,Hold,63.524,0,0,212,46.991,3514.079,13514.079
20180907,Hold,64.277,0,0,212,46.991,3673.715,13673.715
20180910,Hold,65.343,0,0,212,46.991,3899.707,13899.707
20180911,Hold,65.569,0,0,212,46.991,3947.619,13947.619
20180912,Hold,67.015,0,0,212,46.991,4254.171,14254.171
20180913,Hold,67.791,0,0,212,46.991,4418.683,14418.683
20180914,Hold,68.072,0,0,212,46.991,4478.255,14478.255
20180917,Hold,67.125,0,0,212,46.991,4277.491,14277.491
20180918,Hold,68.553,0,0,212,46.991,4580.227,14580.227
20180919,Sell,67.742,-212,14354.123348000001,0,14401.115,4401.115,14401.115
20180920,Buy,68.062,211,-14368.262541,211,32.852,4393.934,14393.934
20180921,Sell,66.472,-211,14018.579204,0,14051.431,4051.431,14051.431
20180924,Hold,66.072,0,0,0,14051.431,4051.431,14051.431
20180925,Hold,66.105,0,0,0,14051.431,4051.431,14051.431
20180926,Hold,65.653,0,0,0,14051.431,4051.431,14051.431
20180927,Hold,65.043,0,0,0,14051.431,4051.431,14051.431
20180928,Hold,65.905,0,0,0,14051.431,4051.431,14051.431
20181001,Buy,65.852,213,-14033.489238,213,17.942,4044.418,14044.418
20181002,Hold,66.935,0,0,213,17.942,4275.097,14275.097
20181003,Hold,65.488,0,0,213,17.942,3966.886,13966.886
20181004,Sell,65.844,-213,14017.759614,0,14035.702,4035.702,14035.702
20181005,Hold,64.378,0,0,0,14035.702,4035.702,14035.702
20181008,Hold,64.361,0,0,0,14035.702,4035.702,14035.702
20181009,Hold,62.55,0,0,0,14035.702,4035.702,14035.702
20181010,Hold,60.349,0,0,0,14035.702,4035.702,14035.702
20181011,Hold,59.621,0,0,0,14035.702,4035.702,14035.702
20181012,Hold,58.421,0,0,0,14035.702,4035.702,14035.702
20181015,Hold,58.92,0,0,0,14035.702,4035.702,14035.702
20181016,Buy,60.376,232,-14014.235616,232,21.466,4028.698,14028.698
20181017,Hold,59.739,0,0,232,21.466,3880.914,13880.914
20181018,Hold,59.53,0,0,232,21.466,3832.426,13832.426
20181019,Hold,59.748,0,0,232,21.466,3883.002,13883.002
20181022,Sell,57.9,-232,13426.0836,0,13447.55,3447.55,13447.55
20181023,Hold,59.913,0,0,0,13447.55,3447.55,13447.55
20181024,Hold,58.04,0,0,0,13447.55,3447.55,13447.55
20181025,Hold,55.939,0,0,0,13447.55,3447.55,13447.55
20181026,Hold,57.757,0,0,0,13447.55,3447.55,13447.55
20181029,Hold,56.721,0,0,0,13447.55,3447.55,13447.55
20181030,Buy,57.219,234,-13395.940623,234,51.609,3440.855,13440.855
20181031,Hold,57.483,0,0,234,51.609,3502.631,13502.631
20181101,Hold,58.156,0,0,234,51.609,3660.113,13660.113
20181102,Hold,57.376,0,0,234,51.609,3477.593,13477.593
20181105,Sell,57.621,-234,13476.572343000002,0,13528.181,3528.181,13528.181
20181106,Hold,57.757,0,0,0,13528.181,3528.181,13528.181
20181107,Hold,52.752,0,0,0,13528.181,3528.181,13528.181
20181108,Hold,52.554,0,0,0,13528.181,3528.181,13528.181
20181109,Hold,51.272,0,0,0,13528.181,3528.181,13528.181
20181112,Hold,49.788,0,0,0,13528.181,3528.181,13528.181
20181113,Hold,49.879,0,0,0,13528.181,3528.181,13528.181
20181114,Hold,48.962,0,0,0,13528.181,3528.181,13528.181
20181115,Buy,50.135,269,-13493.058157499998,269,35.123,3521.438,13521.438
20181116,Hold,50.8,0,0,269,35.123,3700.323,13700.323
20181119,Hold,49.298,0,0,269,35.123,3296.285,13296.285
20181120,Hold,50.217,0,0,269,35.123,3543.496,13543.496
20181121,Hold,49.817,0,0,269,35.123,3435.896,13435.896
20181123,Hold,50.744,0,0,269,35.123,3685.259,13685.259
20181126,Hold,50.564,0,0,269,35.123,3636.839,13636.839
20181127,Hold,50.834,0,0,269,35.123,3709.469,13709.469
20181128,Hold,52.654,0,0,269,35.123,4199.049,14199.049
20181129,Hold,52.954,0,0,269,35.123,4279.749,14279.749
20181130,Hold,55.036,0,0,269,35.123,4839.807,14839.807
20181203,Hold,53.655,0,0,269,35.123,4468.318,14468.318
20181204,Hold,51.498,0,0,269,35.123,3888.085,13888.085
20181206,Sell,52.049,-269,13994.1804095,0,14029.304,4029.304,14029.304
20181207,Hold,53.115,0,0,0,14029.304,4029.304,14029.304
20181210,Buy,53.74,260,-13979.386199999999,260,49.918,4022.318,14022.318
20181211,Hold,53.731,0,0,260,49.918,4019.978,14019.978
20181212,Hold,53.456,0,0,260,49.918,3948.478,13948.478
20181213,Hold,52.923,0,0,260,49.918,3809.898,13809.898
20181214,Sell,52.949,-260,13759.85663,0,13809.774,3809.774,13809.774
20181217,Hold,53.043,0,0,0,13809.774,3809.774,13809.774
20181218,Hold,52.904,0,0,0,13809.774,3809.774,13809.774
20181219,Hold,52.611,0,0,0,13809.774,3809.774,13809.774
20181220,Hold,51.727,0,0,0,13809.774,3809.774,13809.774
20181221,Hold,49.373,0,0,0,13809.774,3809.774,13809.774
20181224,Hold,49.878,0,0,0,13809.774,3809.774,13809.774
20181226,Buy,51.065,270,-13794.443774999998,270,15.33,3802.88,13802.88
20181227,Hold,51.791,0,0,270,15.33,3998.9,13998.9
20181228,Hold,52.517,0,0,270,15.33,4194.92,14194.92
