,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130315,Hold,2.9211,0,0,3607,0.366,536.774,10536.774
20130318,Hold,2.9211,0,0,3607,0.366,536.774,10536.774
20130319,Hold,2.9279,0,0,3607,0.366,561.302,10561.302
20130320,Hold,2.9211,0,0,3607,0.366,536.774,10536.774
20130321,Hold,2.8971,0,0,3607,0.366,450.206,10450.206
20130322,Hold,2.9211,0,0,3607,0.366,536.774,10536.774
20130325,Hold,2.8929,0,0,3607,0.366,435.057,10435.057
20130326,Hold,2.8949,0,0,3607,0.366,442.271,10442.271
20130327,Hold,2.9347,0,0,3607,0.366,585.829,10585.829
20130328,Hold,2.9766,0,0,3607,0.366,736.963,10736.963
20130401,Hold,2.8881,0,0,3607,0.366,417.743,10417.743
20130402,Hold,2.8492,0,0,3607,0.366,277.431,10277.431
20130403,Hold,2.8119,0,0,3607,0.366,142.89,10142.89
20130404,Hold,2.8069,0,0,3607,0.366,124.855,10124.855
20130405,Hold,2.8997,0,0,3607,0.366,459.584,10459.584
20130408,Hold,2.8929,0,0,3607,0.366,435.057,10435.057
20130409,Hold,2.9391,0,0,3607,0.366,601.7,10601.7
20130410,Hold,2.9417,0,0,3607,0.366,611.078,10611.078
20130411,Hold,2.9831,0,0,3607,0.366,760.408,10760.408
20130412,Hold,3.0339,0,0,3607,0.366,943.644,10943.644
20130415,Hold,3.0081,0,0,3607,0.366,850.583,10850.583
20130416,Hold,2.9904,0,0,3607,0.366,786.739,10786.739
20130417,Hold,2.9924,0,0,3607,0.366,793.953,10793.953
20130418,Hold,2.9094,0,0,3607,0.366,494.572,10494.572
20130419,Hold,2.9211,0,0,3607,0.366,536.774,10536.774
20130422,Hold,2.9527,0,0,3607,0.366,650.755,10650.755
20130423,Hold,3.0107,0,0,3607,0.366,859.961,10859.961
20130424,Hold,3.1228,0,0,3607,0.366,1264.306,11264.306
20130425,Hold,3.1278,0,0,3607,0.366,1282.341,11282.341
20130426,Hold,3.134,0,0,3607,0.366,1304.704,11304.704
20130429,Hold,3.1626,0,0,3607,0.366,1407.865,11407.865
20130430,Hold,3.2018,0,0,3607,0.366,1549.259,11549.259
20130501,Hold,3.1713,0,0,3607,0.366,1439.245,11439.245
20130502,Hold,3.2339,0,0,3607,0.366,1665.044,11665.044
20130503,Hold,3.2253,0,0,3607,0.366,1634.023,11634.023
20130506,Hold,3.2158,0,0,3607,0.366,1599.757,11599.757
20130507,Hold,3.1783,0,0,3607,0.366,1464.494,11464.494
20130508,Hold,3.1736,0,0,3607,0.366,1447.542,11447.542
20130509,Hold,3.3016,0,0,3607,0.366,1909.238,11909.238
20130510,Hold,3.3581,0,0,3607,0.366,2113.033,12113.033
20130513,Hold,3.3511,0,0,3607,0.366,2087.784,12087.784
20130514,Hold,3.3441,0,0,3607,0.366,2062.535,12062.535
20130515,Hold,3.4126,0,0,3607,0.366,2309.615,12309.615
20130516,Hold,3.4174,0,0,3607,0.366,2326.928,12326.928
20130517,Hold,3.4431,0,0,3607,0.366,2419.628,12419.628
20130520,Hold,3.4704,0,0,3607,0.366,2518.099,12518.099
20130521,Hold,3.5011,0,0,3607,0.366,2628.834,12628.834
20130522,Hold,3.3261,0,0,3607,0.366,1997.609,11997.609
20130523,Hold,3.4001,0,0,3607,0.366,2264.527,12264.527
20130524,Hold,3.4234,0,0,3607,0.366,2348.57,12348.57
20130528,Hold,3.3758,0,0,3607,0.366,2176.877,12176.877
20130529,Hold,3.3708,0,0,3607,0.366,2158.842,12158.842
20130530,Hold,3.4008,0,0,3607,0.366,2267.052,12267.052
20130531,Hold,3.3868,0,0,3607,0.366,2216.554,12216.554
20130603,Hold,3.3978,0,0,3607,0.366,2256.231,12256.231
20130604,Hold,3.3784,0,0,3607,0.366,2186.255,12186.255
20130605,Hold,3.3094,0,0,3607,0.366,1937.372,11937.372
20130606,Hold,3.3538,0,0,3607,0.366,2097.523,12097.523
20130607,Hold,3.3684,0,0,3607,0.366,2150.185,12150.185
20130610,Hold,3.3308,0,0,3607,0.366,2014.562,12014.562
20130611,Hold,3.3284,0,0,3607,0.366,2005.905,12005.905
20130612,Hold,3.2714,0,0,3607,0.366,1800.306,11800.306
20130613,Hold,3.3708,0,0,3607,0.366,2158.842,12158.842
20130614,Hold,3.3801,0,0,3607,0.366,2192.387,12192.387
20130617,Hold,3.4021,0,0,3607,0.366,2271.741,12271.741
20130618,Hold,3.3958,0,0,3607,0.366,2249.017,12249.017
20130619,Hold,3.4398,0,0,3607,0.366,2407.725,12407.725
20130620,Hold,3.3936,0,0,3607,0.366,2241.082,12241.082
20130621,Hold,3.3214,0,0,3607,0.366,1980.656,11980.656
20130624,Hold,3.3354,0,0,3607,0.366,2031.154,12031.154
20130625,Hold,3.3614,0,0,3607,0.366,2124.936,12124.936
20130626,Hold,3.3141,0,0,3607,0.366,1954.325,11954.325
20130627,Hold,3.2736,0,0,3607,0.366,1808.242,11808.242
20130628,Hold,3.3044,0,0,3607,0.366,1919.337,11919.337
20130701,Hold,3.2758,0,0,3607,0.366,1816.177,11816.177
20130702,Hold,3.2692,0,0,3607,0.366,1792.371,11792.371
20130703,Hold,3.3118,0,0,3607,0.366,1946.029,11946.029
20130705,Hold,3.3378,0,0,3607,0.366,2039.811,12039.811
20130708,Hold,3.3188,0,0,3607,0.366,1971.278,11971.278
20130709,Hold,3.3284,0,0,3607,0.366,2005.905,12005.905
20130710,Hold,3.3911,0,0,3607,0.366,2232.064,12232.064
20130711,Hold,3.4114,0,0,3607,0.366,2305.286,12305.286
20130712,Hold,3.4281,0,0,3607,0.366,2365.523,12365.523
20130715,Hold,3.4281,0,0,3607,0.366,2365.523,12365.523
20130716,Hold,3.4328,0,0,3607,0.366,2382.476,12382.476
20130717,Hold,3.4088,0,0,3607,0.366,2295.908,12295.908
20130718,Hold,3.3801,0,0,3607,0.366,2192.387,12192.387
20130719,Hold,3.3538,0,0,3607,0.366,2097.523,12097.523
20130722,Hold,3.3684,0,0,3607,0.366,2150.185,12150.185
20130723,Hold,3.3516,0,0,3607,0.366,2089.588,12089.588
20130724,Hold,3.3188,0,0,3607,0.366,1971.278,11971.278
20130725,Hold,3.2921,0,0,3607,0.366,1874.971,11874.971
20130726,Hold,3.3118,0,0,3607,0.366,1946.029,11946.029
20130729,Hold,3.3236,0,0,3607,0.366,1988.592,11988.592
20130730,Hold,3.3516,0,0,3607,0.366,2089.588,12089.588
20130731,Hold,3.3868,0,0,3607,0.366,2216.554,12216.554
20130801,Hold,3.4136,0,0,3607,0.366,2313.222,12313.222
20130802,Hold,3.4398,0,0,3607,0.366,2407.725,12407.725
20130805,Hold,3.4678,0,0,3607,0.366,2508.721,12508.721
20130806,Hold,3.3958,0,0,3607,0.366,2249.017,12249.017
20130807,Hold,3.4304,0,0,3607,0.366,2373.819,12373.819
20130808,Hold,3.2996,0,0,3607,0.366,1902.024,11902.024
20130809,Hold,3.2485,0,0,3607,0.366,1717.706,11717.706
20130812,Hold,3.3636,0,0,3607,0.366,2132.872,12132.872
20130813,Hold,3.3636,0,0,3607,0.366,2132.872,12132.872
20130814,Hold,3.4754,0,0,3607,0.366,2536.134,12536.134
20130815,Hold,3.5296,0,0,3607,0.366,2731.634,12731.634
20130816,Hold,3.5296,0,0,3607,0.366,2731.634,12731.634
20130819,Hold,3.4908,0,0,3607,0.366,2591.682,12591.682
20130820,Hold,3.4908,0,0,3607,0.366,2591.682,12591.682
20130821,Hold,3.4928,0,0,3607,0.366,2598.896,12598.896
20130822,Hold,3.5186,0,0,3607,0.366,2691.957,12691.957
20130823,Hold,3.5186,0,0,3607,0.366,2691.957,12691.957
20130826,Hold,3.4886,0,0,3607,0.366,2583.747,12583.747
20130827,Hold,3.4836,0,0,3607,0.366,2565.712,12565.712
20130828,Hold,3.4644,0,0,3607,0.366,2496.457,12496.457
20130829,Hold,3.4714,0,0,3607,0.366,2521.706,12521.706
20130830,Hold,3.4738,0,0,3607,0.366,2530.363,12530.363
20130903,Hold,3.4666,0,0,3607,0.366,2504.393,12504.393
20130904,Hold,3.4861,0,0,3607,0.366,2574.729,12574.729
20130905,Hold,3.5118,0,0,3607,0.366,2667.429,12667.429
20130906,Hold,3.5236,0,0,3607,0.366,2709.992,12709.992
20130909,Hold,3.5796,0,0,3607,0.366,2911.984,12911.984
20130910,Hold,3.6244,0,0,3607,0.366,3073.577,13073.577
20130911,Hold,3.6807,0,0,3607,0.366,3276.651,13276.651
20130912,Hold,3.7002,0,0,3607,0.366,3346.988,13346.988
20130913,Hold,3.7421,0,0,3607,0.366,3498.121,13498.121
20130916,Hold,3.7283,0,0,3607,0.366,3448.344,13448.344
20130917,Hold,3.7283,0,0,3607,0.366,3448.344,13448.344
20130918,Hold,3.7751,0,0,3607,0.366,3617.152,13617.152
20130919,Hold,3.7515,0,0,3607,0.366,3532.027,13532.027
20130920,Hold,3.7069,0,0,3607,0.366,3371.155,13371.155
20130923,Hold,3.676,0,0,3607,0.366,3259.698,13259.698
20130924,Hold,3.6807,0,0,3607,0.366,3276.651,13276.651
20130925,Hold,3.7022,0,0,3607,0.366,3354.202,13354.202
20130926,Hold,3.6526,0,0,3607,0.366,3175.295,13175.295
20130927,Hold,3.6218,0,0,3607,0.366,3064.199,13064.199
20130930,Hold,3.6594,0,0,3607,0.366,3199.822,13199.822
20131001,Hold,3.6146,0,0,3607,0.366,3038.229,13038.229
20131002,Hold,3.6526,0,0,3607,0.366,3175.295,13175.295
20131003,Hold,3.6074,0,0,3607,0.366,3012.258,13012.258
20131004,Hold,3.6481,0,0,3607,0.366,3159.063,13159.063
20131007,Hold,3.6526,0,0,3607,0.366,3175.295,13175.295
20131008,Hold,3.6548,0,0,3607,0.366,3183.23,13183.23
20131009,Hold,3.6008,0,0,3607,0.366,2988.452,12988.452
20131010,Hold,3.5578,0,0,3607,0.366,2833.351,12833.351
20131011,Hold,3.5748,0,0,3607,0.366,2894.67,12894.67
20131014,Hold,3.6386,0,0,3607,0.366,3124.797,13124.797
20131015,Hold,3.6408,0,0,3607,0.366,3132.732,13132.732
20131016,Hold,3.6361,0,0,3607,0.366,3115.779,13115.779
20131017,Hold,3.6641,0,0,3607,0.366,3216.775,13216.775
20131018,Hold,3.7583,0,0,3607,0.366,3556.554,13556.554
20131021,Hold,3.7233,0,0,3607,0.366,3430.309,13430.309
20131022,Hold,3.6976,0,0,3607,0.366,3337.61,13337.61
20131023,Hold,3.6501,0,0,3607,0.366,3166.277,13166.277
20131024,Hold,3.6344,0,0,3607,0.366,3109.647,13109.647
20131025,Hold,3.5748,0,0,3607,0.366,2894.67,12894.67
20131028,Hold,3.5676,0,0,3607,0.366,2868.7,12868.7
20131029,Hold,3.5894,0,0,3607,0.366,2947.332,12947.332
20131030,Hold,3.5796,0,0,3607,0.366,2911.984,12911.984
20131031,Hold,3.5868,0,0,3607,0.366,2937.954,12937.954
20131101,Hold,3.5968,0,0,3607,0.366,2974.024,12974.024
20131104,Hold,3.4666,0,0,3607,0.366,2504.393,12504.393
20131105,Hold,3.4764,0,0,3607,0.366,2539.741,12539.741
20131106,Hold,3.4886,0,0,3607,0.366,2583.747,12583.747
20131107,Hold,3.5236,0,0,3607,0.366,2709.992,12709.992
20131108,Hold,3.6408,0,0,3607,0.366,3132.732,13132.732
20131111,Hold,3.7022,0,0,3607,0.366,3354.202,13354.202
20131112,Hold,3.683,0,0,3607,0.366,3284.947,13284.947
20131113,Hold,3.7821,0,0,3607,0.366,3642.401,13642.401
20131114,Hold,3.8234,0,0,3607,0.366,3791.37,13791.37
20131115,Hold,3.7161,0,0,3607,0.366,3404.339,13404.339
20131118,Hold,3.6892,0,0,3607,0.366,3307.311,13307.311
20131119,Hold,3.6488,0,0,3607,0.366,3161.588,13161.588
20131120,Hold,3.5974,0,0,3607,0.366,2976.188,12976.188
20131121,Hold,3.6251,0,0,3607,0.366,3076.102,13076.102
20131122,Hold,3.5851,0,0,3607,0.366,2931.822,12931.822
20131125,Hold,3.7034,0,0,3607,0.366,3358.53,13358.53
20131126,Hold,3.6916,0,0,3607,0.366,3315.968,13315.968
20131127,Hold,3.7078,0,0,3607,0.366,3374.401,13374.401
20131129,Hold,3.6696,0,0,3607,0.366,3236.614,13236.614
20131202,Hold,3.7198,0,0,3607,0.366,3417.685,13417.685
20131203,Hold,3.7078,0,0,3607,0.366,3374.401,13374.401
20131204,Hold,3.7765,0,0,3607,0.366,3622.202,13622.202
20131205,Hold,3.7528,0,0,3607,0.366,3536.716,13536.716
20131206,Hold,3.6531,0,0,3607,0.366,3177.098,13177.098
20131209,Hold,3.5926,0,0,3607,0.366,2958.875,12958.875
20131210,Hold,3.6817,0,0,3607,0.366,3280.258,13280.258
20131211,Hold,3.6276,0,0,3607,0.366,3085.12,13085.12
20131212,Hold,3.5754,0,0,3607,0.366,2896.834,12896.834
20131213,Hold,3.5491,0,0,3607,0.366,2801.97,12801.97
20131216,Hold,3.5491,0,0,3607,0.366,2801.97,12801.97
20131217,Hold,3.5754,0,0,3607,0.366,2896.834,12896.834
20131218,Hold,3.6128,0,0,3607,0.366,3031.736,13031.736
20131219,Hold,3.6394,0,0,3607,0.366,3127.682,13127.682
20131220,Hold,3.7271,0,0,3607,0.366,3444.016,13444.016
20131223,Hold,3.7483,0,0,3607,0.366,3520.484,13520.484
20131224,Hold,3.7508,0,0,3607,0.366,3529.502,13529.502
20131226,Hold,3.7198,0,0,3607,0.366,3417.685,13417.685
20131227,Hold,3.7245,0,0,3607,0.366,3434.638,13434.638
20131230,Hold,3.7788,0,0,3607,0.366,3630.498,13630.498
