,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Buy,137.39,72,-9897.026039999997,72,102.974,-4.946,9995.054
20210112,Hold,134.76,0,0.0,72,102.974,-194.306,9805.694
20210113,Sell,135.61,-72,9759.038040000003,0,9862.012,-137.988,9862.012
20210114,Hold,132.15,0,0.0,0,9862.012,-137.988,9862.012
20210115,Hold,130.03,0,0.0,0,9862.012,-137.988,9862.012
20210119,Hold,130.98,0,0.0,0,9862.012,-137.988,9862.012
20210120,Buy,134.05,73,-9790.542825,73,71.469,-142.881,9857.119
20210121,Hold,137.26,0,0.0,73,71.469,91.449,10091.449
20210122,Hold,137.68,0,0.0,73,71.469,122.109,10122.109
20210125,Hold,135.67,0,0.0,73,71.469,-24.621,9975.379
20210126,Sell,132.17,-73,9643.585795,0,9715.055,-284.945,9715.055
20210127,Hold,129.83,0,0.0,0,9715.055,-284.945,9715.055
20210128,Hold,130.62,0,0.0,0,9715.055,-284.945,9715.055
20210129,Hold,130.4,0,0.0,0,9715.055,-284.945,9715.055
20210201,Buy,133.85,72,-9642.018599999998,72,73.036,-289.764,9710.236
20210202,Hold,136.22,0,0.0,72,73.036,-119.124,9880.876
20210203,Hold,135.17,0,0.0,72,73.036,-194.724,9805.276
20210204,Hold,137.11,0,0.0,72,73.036,-55.044,9944.956
20210205,Hold,137.13,0,0.0,72,73.036,-53.604,9946.396
20210208,Hold,143.26,0,0.0,72,73.036,387.756,10387.756
20210209,Hold,144.48,0,0.0,72,73.036,475.596,10475.596
20210210,Hold,149.64,0,0.0,72,73.036,847.116,10847.116
20210211,Hold,150.34,0,0.0,72,73.036,897.516,10897.516
20210212,Hold,150.48,0,0.0,72,73.036,907.596,10907.596
20210216,Hold,151.55,0,0.0,72,73.036,984.636,10984.636
20210217,Sell,147.13,-72,10588.063320000001,0,10661.1,661.1,10661.1
20210218,Hold,150.08,0,0.0,0,10661.1,661.1,10661.1
20210219,Hold,147.59,0,0.0,0,10661.1,661.1,10661.1
20210222,Hold,140.62,0,0.0,0,10661.1,661.1,10661.1
20210223,Hold,141.09,0,0.0,0,10661.1,661.1,10661.1
20210224,Hold,140.31,0,0.0,0,10661.1,661.1,10661.1
20210225,Hold,137.39,0,0.0,0,10661.1,661.1,10661.1
20210226,Hold,138.61,0,0.0,0,10661.1,661.1,10661.1
20210301,Hold,138.86,0,0.0,0,10661.1,661.1,10661.1
20210302,Hold,134.13,0,0.0,0,10661.1,661.1,10661.1
20210303,Hold,127.87,0,0.0,0,10661.1,661.1,10661.1
20210304,Hold,125.37,0,0.0,0,10661.1,661.1,10661.1
20210305,Hold,124.37,0,0.0,0,10661.1,661.1,10661.1
20210308,Hold,121.22,0,0.0,0,10661.1,661.1,10661.1
20210309,Hold,128.31,0,0.0,0,10661.1,661.1,10661.1
20210310,Buy,129.41,82,-10616.925809999999,82,44.174,655.794,10655.794
20210311,Hold,126.39,0,0.0,82,44.174,408.154,10408.154
20210312,Hold,128.56,0,0.0,82,44.174,586.094,10586.094
20210315,Hold,133.47,0,0.0,82,44.174,988.714,10988.714
20210316,Hold,130.31,0,0.0,82,44.174,729.594,10729.594
20210317,Hold,131.27,0,0.0,82,44.174,808.314,10808.314
20210318,Sell,127.41,-82,10442.39619,0,10486.57,486.57,10486.57
20210319,Hold,129.04,0,0.0,0,10486.57,486.57,10486.57
20210322,Hold,132.45,0,0.0,0,10486.57,486.57,10486.57
20210323,Hold,131.42,0,0.0,0,10486.57,486.57,10486.57
20210324,Hold,124.91,0,0.0,0,10486.57,486.57,10486.57
20210325,Hold,125.45,0,0.0,0,10486.57,486.57,10486.57
20210326,Hold,128.11,0,0.0,0,10486.57,486.57,10486.57
20210329,Buy,128.33,81,-10399.927365000001,81,86.643,481.373,10481.373
20210330,Hold,130.07,0,0.0,81,86.643,622.313,10622.313
20210331,Hold,135.63,0,0.0,81,86.643,1072.673,11072.673
20210401,Hold,138.59,0,0.0,81,86.643,1312.433,11312.433
20210405,Hold,139.91,0,0.0,81,86.643,1419.353,11419.353
20210406,Hold,138.72,0,0.0,81,86.643,1322.963,11322.963
20210407,Hold,142.43,0,0.0,81,86.643,1623.473,11623.473
20210408,Hold,142.04,0,0.0,81,86.643,1591.883,11591.883
20210409,Hold,142.8,0,0.0,81,86.643,1653.443,11653.443
20210412,Hold,152.21,0,0.0,81,86.643,2415.653,12415.653
20210413,Hold,156.13,0,0.0,81,86.643,2733.173,12733.173
20210414,Hold,156.5,0,0.0,81,86.643,2763.143,12763.143
20210415,Hold,160.41,0,0.0,81,86.643,3079.853,13079.853
20210416,Hold,155.25,0,0.0,81,86.643,2661.893,12661.893
20210419,Sell,153.11,-81,12395.709045000003,0,12482.352,2482.352,12482.352
20210420,Hold,151.08,0,0.0,0,12482.352,2482.352,12482.352
20210421,Hold,153.63,0,0.0,0,12482.352,2482.352,12482.352
20210422,Hold,149.23,0,0.0,0,12482.352,2482.352,12482.352
20210423,Hold,151.74,0,0.0,0,12482.352,2482.352,12482.352
20210426,Buy,155.66,80,-12459.026399999999,80,23.325,2476.125,12476.125
20210427,Sell,153.53,-80,12276.2588,0,12299.584,2299.584,12299.584
20210428,Hold,153.88,0,0.0,0,12299.584,2299.584,12299.584
20210429,Hold,151.63,0,0.0,0,12299.584,2299.584,12299.584
20210430,Hold,151.14,0,0.0,0,12299.584,2299.584,12299.584
20210503,Hold,146.27,0,0.0,0,12299.584,2299.584,12299.584
20210504,Hold,146.98,0,0.0,0,12299.584,2299.584,12299.584
20210505,Hold,144.85,0,0.0,0,12299.584,2299.584,12299.584
20210506,Hold,147.97,0,0.0,0,12299.584,2299.584,12299.584
20210507,Buy,147.76,83,-12270.212039999999,83,29.372,2293.452,12293.452
20210510,Sell,138.16,-83,11461.54636,0,11490.918,1490.918,11490.918
20210511,Hold,140.01,0,0.0,0,11490.918,1490.918,11490.918
20210512,Hold,140.25,0,0.0,0,11490.918,1490.918,11490.918
20210513,Hold,138.81,0,0.0,0,11490.918,1490.918,11490.918
20210514,Hold,141.48,0,0.0,0,11490.918,1490.918,11490.918
20210517,Buy,142.57,80,-11411.302799999998,80,79.616,1485.216,11485.216
20210518,Hold,135.57,0,0.0,80,79.616,925.216,10925.216
20210519,Hold,142.92,0,0.0,80,79.616,1513.216,11513.216
20210520,Hold,151.53,0,0.0,80,79.616,2202.016,12202.016
20210521,Hold,152.01,0,0.0,80,79.616,2240.416,12240.416
20210524,Hold,157.54,0,0.0,80,79.616,2682.816,12682.816
20210525,Hold,157.22,0,0.0,80,79.616,2657.216,12657.216
20210526,Hold,156.88,0,0.0,80,79.616,2630.016,12630.016
20210527,Hold,154.89,0,0.0,80,79.616,2470.816,12470.816
20210528,Hold,162.58,0,0.0,80,79.616,3086.016,13086.016
20210601,Hold,162.4,0,0.0,80,79.616,3071.616,13071.616
20210602,Hold,166.89,0,0.0,80,79.616,3430.816,13430.816
20210603,Hold,171.0,0,0.0,80,79.616,3759.616,13759.616
20210604,Hold,175.59,0,0.0,80,79.616,4126.816,14126.816
20210607,Hold,175.15,0,0.0,80,79.616,4091.616,14091.616
20210608,Hold,175.08,0,0.0,80,79.616,4086.016,14086.016
20210609,Hold,173.42,0,0.0,80,79.616,3953.216,13953.216
20210610,Hold,174.72,0,0.0,80,79.616,4057.216,14057.216
20210611,Hold,178.98,0,0.0,80,79.616,4398.016,14398.016
20210614,Hold,179.07,0,0.0,80,79.616,4405.216,14405.216
20210615,Hold,177.83,0,0.0,80,79.616,4306.016,14306.016
20210616,Hold,177.67,0,0.0,80,79.616,4293.216,14293.216
20210617,Hold,187.76,0,0.0,80,79.616,5100.416,15100.416
20210618,Hold,184.27,0,0.0,80,79.616,4821.216,14821.216
20210621,Hold,184.64,0,0.0,80,79.616,4850.816,14850.816
20210622,Hold,190.0,0,0.0,80,79.616,5279.616,15279.616
20210623,Hold,192.2,0,0.0,80,79.616,5455.616,15455.616
20210624,Hold,192.72,0,0.0,80,79.616,5497.216,15497.216
20210625,Hold,193.53,0,0.0,80,79.616,5562.016,15562.016
20210628,Hold,198.73,0,0.0,80,79.616,5978.016,15978.016
20210629,Hold,199.9,0,0.0,80,79.616,6071.616,16071.616
20210630,Hold,201.16,0,0.0,80,79.616,6172.416,16172.416
20210701,Hold,204.3,0,0.0,80,79.616,6423.616,16423.616
20210702,Hold,207.27,0,0.0,80,79.616,6661.216,16661.216
20210706,Hold,208.43,0,0.0,80,79.616,6754.016,16754.016
20210707,Sell,198.47,-80,15869.6612,0,15949.277,5949.277,15949.277
20210708,Hold,199.53,0,0.0,0,15949.277,5949.277,15949.277
20210709,Hold,202.31,0,0.0,0,15949.277,5949.277,15949.277
20210712,Hold,203.91,0,0.0,0,15949.277,5949.277,15949.277
20210713,Hold,203.49,0,0.0,0,15949.277,5949.277,15949.277
20210714,Hold,198.04,0,0.0,0,15949.277,5949.277,15949.277
20210715,Hold,190.22,0,0.0,0,15949.277,5949.277,15949.277
20210716,Hold,179.07,0,0.0,0,15949.277,5949.277,15949.277
20210719,Hold,187.22,0,0.0,0,15949.277,5949.277,15949.277
20210720,Hold,188.67,0,0.0,0,15949.277,5949.277,15949.277
20210721,Buy,196.34,81,-15911.49177,81,37.785,5941.325,15941.325
20210722,Hold,196.48,0,0.0,81,37.785,5952.665,15952.665
20210723,Hold,193.03,0,0.0,81,37.785,5673.215,15673.215
20210726,Hold,192.57,0,0.0,81,37.785,5635.955,15635.955
20210727,Sell,193.11,-81,15634.089045000002,0,15671.874,5671.874,15671.874
20210728,Buy,195.11,80,-15616.6044,80,55.27,5664.07,15664.07
20210729,Hold,194.1,0,0.0,80,55.27,5583.27,15583.27
20210730,Hold,196.92,0,0.0,80,55.27,5808.87,15808.87
20210802,Hold,197.32,0,0.0,80,55.27,5840.87,15840.87
20210803,Hold,199.81,0,0.0,80,55.27,6040.07,16040.07
20210804,Hold,204.9,0,0.0,80,55.27,6447.27,16447.27
20210805,Hold,205.14,0,0.0,80,55.27,6466.47,16466.47
20210806,Hold,204.36,0,0.0,80,55.27,6404.07,16404.07
20210809,Sell,203.13,-80,16242.274800000001,0,16297.545,6297.545,16297.545
20210810,Hold,200.34,0,0.0,0,16297.545,6297.545,16297.545
20210811,Hold,198.61,0,0.0,0,16297.545,6297.545,16297.545
20210812,Hold,198.96,0,0.0,0,16297.545,6297.545,16297.545
20210813,Hold,201.26,0,0.0,0,16297.545,6297.545,16297.545
20210816,Hold,196.77,0,0.0,0,16297.545,6297.545,16297.545
20210817,Hold,194.92,0,0.0,0,16297.545,6297.545,16297.545
20210818,Hold,194.85,0,0.0,0,16297.545,6297.545,16297.545
20210819,Buy,199.82,81,-16193.512709999999,81,104.032,6289.452,16289.452
20210820,Hold,209.6,0,0.0,81,104.032,7081.632,17081.632
20210823,Hold,217.42,0,0.0,81,104.032,7715.052,17715.052
20210824,Hold,217.26,0,0.0,81,104.032,7702.092,17702.092
20210825,Hold,221.89,0,0.0,81,104.032,8077.122,18077.122
20210826,Hold,221.73,0,0.0,81,104.032,8064.162,18064.162
20210827,Hold,228.19,0,0.0,81,104.032,8587.422,18587.422
20210830,Hold,226.88,0,0.0,81,104.032,8481.312,18481.312
20210831,Sell,224.78,-81,18198.07641,0,18302.108,8302.108,18302.108
20210901,Hold,225.11,0,0.0,0,18302.108,8302.108,18302.108
20210902,Hold,223.18,0,0.0,0,18302.108,8302.108,18302.108
20210903,Buy,228.26,80,-18269.930399999997,80,32.178,8292.978,18292.978
20210907,Sell,225.06,-80,17995.7976,0,18027.975,8027.975,18027.975
20210908,Hold,223.05,0,0.0,0,18027.975,8027.975,18027.975
20210909,Hold,223.42,0,0.0,0,18027.975,8027.975,18027.975
20210910,Hold,226.77,0,0.0,0,18027.975,8027.975,18027.975
20210913,Hold,222.68,0,0.0,0,18027.975,8027.975,18027.975
20210914,Hold,223.02,0,0.0,0,18027.975,8027.975,18027.975
20210915,Hold,221.77,0,0.0,0,18027.975,8027.975,18027.975
20210916,Hold,222.93,0,0.0,0,18027.975,8027.975,18027.975
20210917,Hold,211.39,0,0.0,0,18027.975,8027.975,18027.975
20210920,Hold,214.1,0,0.0,0,18027.975,8027.975,18027.975
20210921,Hold,213.59,0,0.0,0,18027.975,8027.975,18027.975
20210922,Buy,221.33,81,-17936.693864999997,81,91.282,8019.012,18019.012
20210923,Hold,220.63,0,0.0,81,91.282,7962.312,17962.312
20210924,Hold,217.04,0,0.0,81,91.282,7671.522,17671.522
20210927,Sell,212.07,-81,17169.081165,0,17260.363,7260.363,17260.363
20210928,Hold,209.33,0,0.0,0,17260.363,7260.363,17260.363
20210929,Hold,207.62,0,0.0,0,17260.363,7260.363,17260.363
20210930,Hold,207.43,0,0.0,0,17260.363,7260.363,17260.363
20211001,Hold,204.98,0,0.0,0,17260.363,7260.363,17260.363
20211004,Hold,199.45,0,0.0,0,17260.363,7260.363,17260.363
20211005,Hold,201.15,0,0.0,0,17260.363,7260.363,17260.363
20211006,Buy,210.85,81,-17087.389424999998,81,172.973,7251.823,17251.823
20211007,Hold,210.94,0,0.0,81,172.973,7259.113,17259.113
20211008,Hold,205.68,0,0.0,81,172.973,6833.053,16833.053
20211011,Hold,208.21,0,0.0,81,172.973,7037.983,17037.983
20211012,Hold,209.11,0,0.0,81,172.973,7110.883,17110.883
20211013,Hold,212.81,0,0.0,81,172.973,7410.583,17410.583
20211014,Hold,218.03,0,0.0,81,172.973,7833.403,17833.403
20211015,Hold,217.42,0,0.0,81,172.973,7783.993,17783.993
20211018,Hold,222.69,0,0.0,81,172.973,8210.863,18210.863
20211019,Hold,222.98,0,0.0,81,172.973,8234.353,18234.353
20211020,Hold,220.9,0,0.0,81,172.973,8065.873,18065.873
20211021,Hold,228.16,0,0.0,81,172.973,8653.933,18653.933
20211022,Hold,229.66,0,0.0,81,172.973,8775.433,18775.433
20211025,Hold,239.82,0,0.0,81,172.973,9598.393,19598.393
20211026,Hold,244.67,0,0.0,81,172.973,9991.243,19991.243
20211027,Hold,248.71,0,0.0,81,172.973,10318.483,20318.483
20211028,Hold,249.93,0,0.0,81,172.973,10417.303,20417.303
20211029,Hold,256.42,0,0.0,81,172.973,10942.993,20942.993
20211101,Hold,258.15,0,0.0,81,172.973,11083.123,21083.123
20211102,Hold,266.62,0,0.0,81,172.973,11769.193,21769.193
20211103,Hold,271.96,0,0.0,81,172.973,12201.733,22201.733
20211104,Hold,301.78,0,0.0,81,172.973,14617.153,24617.153
20211105,Hold,301.4,0,0.0,81,172.973,14586.373,24586.373
20211108,Hold,322.73,0,0.0,81,172.973,16314.103,26314.103
20211109,Hold,293.47,0,0.0,81,172.973,13944.043,23944.043
20211110,Sell,304.59,-81,24659.454104999997,0,24832.427,14832.427,24832.427
20211111,Hold,300.01,0,0.0,0,24832.427,14832.427,24832.427
20211112,Hold,305.43,0,0.0,0,24832.427,14832.427,24832.427
20211115,Hold,297.5,0,0.0,0,24832.427,14832.427,24832.427
20211116,Buy,304.09,81,-24643.605644999996,81,188.822,14820.112,24820.112
20211117,Sell,323.57,-81,26196.065415,0,26384.887,16384.887,26384.887
20211118,Buy,322.34,81,-26122.594769999996,81,262.292,16371.832,26371.832
20211119,Hold,335.07,0,0.0,81,262.292,17402.962,27402.962
20211122,Hold,315.26,0,0.0,81,262.292,15798.352,25798.352
20211123,Hold,314.52,0,0.0,81,262.292,15738.412,25738.412
20211124,Hold,325.9,0,0.0,81,262.292,16660.192,26660.192
20211126,Sell,323.56,-81,26195.255820000002,0,26457.548,16457.548,26457.548
20211129,Buy,331.59,79,-26208.707804999995,79,248.84,16444.45,26444.45
20211130,Hold,332.14,0,0.0,79,248.84,16487.9,26487.9
20211201,Sell,312.09,-79,24642.782444999997,0,24891.623,14891.623,24891.623
20211202,Hold,319.95,0,0.0,0,24891.623,14891.623,24891.623
20211203,Hold,298.75,0,0.0,0,24891.623,14891.623,24891.623
20211206,Hold,309.52,0,0.0,0,24891.623,14891.623,24891.623
20211207,Buy,319.94,77,-24647.69769,77,243.925,14879.305,24879.305
20211208,Sell,317.29,-77,24419.114335000002,0,24663.04,14663.04,24663.04
20211209,Hold,311.45,0,0.0,0,24663.04,14663.04,24663.04
20211210,Hold,302.44,0,0.0,0,24663.04,14663.04,24663.04
20211213,Hold,276.94,0,0.0,0,24663.04,14663.04,24663.04
20211214,Hold,283.95,0,0.0,0,24663.04,14663.04,24663.04
20211215,Buy,311.47,79,-24618.433065,79,44.606,14650.736,24650.736
20211216,Sell,279.8,-79,22093.147900000004,0,22137.754,12137.754,22137.754
20211217,Hold,273.0,0,0.0,0,22137.754,12137.754,22137.754
