,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180503,Hold,30.22,0,0,546,1.396,6501.516,16501.516
20180504,Hold,31.06,0,0,546,1.396,6960.156,16960.156
20180507,Hold,31.2,0,0,546,1.396,7036.596,17036.596
20180508,Hold,32.07,0,0,546,1.396,7511.616,17511.616
20180509,Hold,32.71,0,0,546,1.396,7861.056,17861.056
20180510,Hold,32.94,0,0,546,1.396,7986.636,17986.636
20180511,Hold,33.07,0,0,546,1.396,8057.616,18057.616
20180514,Hold,33.17,0,0,546,1.396,8112.216,18112.216
20180515,Hold,32.75,0,0,546,1.396,7882.896,17882.896
20180516,Hold,32.78,0,0,546,1.396,7899.276,17899.276
20180517,Hold,32.55,0,0,546,1.396,7773.696,17773.696
20180518,Hold,33.02,0,0,546,1.396,8030.316,18030.316
20180521,Hold,33.78,0,0,546,1.396,8445.276,18445.276
20180522,Hold,32.7,0,0,546,1.396,7855.596,17855.596
20180523,Hold,33.44,0,0,546,1.396,8259.636,18259.636
20180524,Hold,33.54,0,0,546,1.396,8314.236,18314.236
20180525,Hold,33.42,0,0,546,1.396,8248.716,18248.716
20180529,Hold,34.2,0,0,546,1.396,8674.596,18674.596
20180530,Hold,34.39,0,0,546,1.396,8778.336,18778.336
20180531,Hold,35.14,0,0,546,1.396,9187.836,19187.836
20180601,Hold,36.45,0,0,546,1.396,9903.096,19903.096
20180604,Hold,39.53,0,0,546,1.396,11584.776,21584.776
20180605,Hold,39.42,0,0,546,1.396,11524.716,21524.716
20180606,Hold,40.14,0,0,546,1.396,11917.836,21917.836
20180607,Hold,39.49,0,0,546,1.396,11562.936,21562.936
20180608,Hold,41.42,0,0,546,1.396,12616.716,22616.716
20180611,Hold,42.47,0,0,546,1.396,13190.016,23190.016
20180612,Hold,44.24,0,0,546,1.396,14156.436,24156.436
20180613,Hold,44.55,0,0,546,1.396,14325.696,24325.696
20180614,Hold,46.62,0,0,546,1.396,15455.916,25455.916
20180615,Hold,45.335,0,0,546,1.396,14754.306,24754.306
20180618,Hold,45.19,0,0,546,1.396,14675.136,24675.136
20180619,Sell,45.56,-546,24863.322120000004,0,24864.718,14864.718,24864.718
20180620,Buy,46.36,536,-24861.384479999997,536,3.334,14852.294,24852.294
20180621,Sell,45.58,-536,24418.664559999997,0,24421.999,14421.999,24421.999
20180622,Buy,45.47,536,-24384.105959999997,536,37.893,14409.813,24409.813
20180625,Sell,44.36,-536,23765.07152,0,23802.964,13802.964,23802.964
20180626,Hold,45.5,0,0,0,23802.964,13802.964,23802.964
20180627,Hold,43.65,0,0,0,23802.964,13802.964,23802.964
20180628,Buy,45.05,528,-23798.293199999996,528,4.671,13791.071,23791.071
20180629,Sell,43.06,-528,22724.31216,0,22728.983,12728.983,22728.983
20180702,Buy,45.36,500,-22691.34,500,37.643,12717.643,22717.643
20180703,Hold,44.07,0,0,500,37.643,12072.643,22072.643
20180705,Hold,44.91,0,0,500,37.643,12492.643,22492.643
20180706,Hold,46.74,0,0,500,37.643,13407.643,23407.643
20180709,Sell,44.2,-500,22088.95,0,22126.593,12126.593,22126.593
20180710,Hold,42.63,0,0,0,22126.593,12126.593,22126.593
20180711,Hold,44.8,0,0,0,22126.593,12126.593,22126.593
20180712,Buy,45.28,488,-22107.688319999997,488,18.905,12115.545,22115.545
20180713,Sell,44.3,-488,21607.590799999998,0,21626.496,11626.496,21626.496
20180716,Hold,43.59,0,0,0,21626.496,11626.496,21626.496
20180717,Hold,44.19,0,0,0,21626.496,11626.496,21626.496
20180718,Hold,43.27,0,0,0,21626.496,11626.496,21626.496
20180719,Hold,43.5,0,0,0,21626.496,11626.496,21626.496
20180720,Hold,43.45,0,0,0,21626.496,11626.496,21626.496
20180723,Hold,43.77,0,0,0,21626.496,11626.496,21626.496
20180724,Hold,42.35,0,0,0,21626.496,11626.496,21626.496
20180725,Hold,42.87,0,0,0,21626.496,11626.496,21626.496
20180726,Hold,37.25,0,0,0,21626.496,11626.496,21626.496
20180727,Hold,34.17,0,0,0,21626.496,11626.496,21626.496
20180730,Hold,31.95,0,0,0,21626.496,11626.496,21626.496
20180731,Hold,32.25,0,0,0,21626.496,11626.496,21626.496
20180801,Hold,31.58,0,0,0,21626.496,11626.496,21626.496
20180802,Buy,32.58,663,-21611.340269999997,663,15.155,11615.695,21615.695
20180803,Hold,31.82,0,0,663,15.155,11111.815,21111.815
20180806,Hold,33.1,0,0,663,15.155,11960.455,21960.455
20180807,Hold,32.75,0,0,663,15.155,11728.405,21728.405
20180808,Sell,31.85,-663,21105.991725,0,21121.147,11121.147,21121.147
20180809,Buy,31.65,667,-21121.105274999998,667,0.042,11110.592,21110.592
20180810,Hold,32.04,0,0,667,0.042,11370.722,21370.722
20180813,Hold,33.4,0,0,667,0.042,12277.842,22277.842
20180814,Hold,32.81,0,0,667,0.042,11884.312,21884.312
20180815,Hold,32.7,0,0,667,0.042,11810.942,21810.942
20180816,Hold,32.74,0,0,667,0.042,11837.622,21837.622
20180817,Hold,32.79,0,0,667,0.042,11870.972,21870.972
20180820,Hold,32.75,0,0,667,0.042,11844.292,21844.292
20180821,Hold,33.45,0,0,667,0.042,12311.192,22311.192
20180822,Hold,33.9,0,0,667,0.042,12611.342,22611.342
20180823,Hold,34.0,0,0,667,0.042,12678.042,22678.042
20180824,Hold,34.66,0,0,667,0.042,13118.262,23118.262
20180827,Hold,35.98,0,0,667,0.042,13998.702,23998.702
20180828,Hold,35.41,0,0,667,0.042,13618.512,23618.512
20180829,Sell,35.27,-667,23513.327455000006,0,23513.369,13513.369,23513.369
20180830,Hold,35.57,0,0,0,23513.369,13513.369,23513.369
20180831,Hold,34.75,0,0,0,23513.369,13513.369,23513.369
20180904,Hold,34.65,0,0,0,23513.369,13513.369,23513.369
20180905,Hold,32.86,0,0,0,23513.369,13513.369,23513.369
20180906,Hold,30.31,0,0,0,23513.369,13513.369,23513.369
20180907,Hold,30.5,0,0,0,23513.369,13513.369,23513.369
20180910,Hold,30.44,0,0,0,23513.369,13513.369,23513.369
20180911,Hold,30.61,0,0,0,23513.369,13513.369,23513.369
20180912,Hold,30.1,0,0,0,23513.369,13513.369,23513.369
20180913,Hold,30.45,0,0,0,23513.369,13513.369,23513.369
20180914,Hold,29.05,0,0,0,23513.369,13513.369,23513.369
20180917,Hold,28.84,0,0,0,23513.369,13513.369,23513.369
20180918,Hold,29.15,0,0,0,23513.369,13513.369,23513.369
20180919,Hold,29.7,0,0,0,23513.369,13513.369,23513.369
20180920,Buy,29.86,787,-23511.56991,787,1.799,13501.619,23501.619
20180921,Sell,28.33,-787,22284.562145,0,22286.361,12286.361,22286.361
20180924,Hold,28.75,0,0,0,22286.361,12286.361,22286.361
20180925,Buy,29.2,762,-22261.525199999996,762,24.836,12275.236,22275.236
20180926,Sell,29.06,-762,22132.648139999998,0,22157.484,12157.484,22157.484
20180927,Buy,29.25,757,-22153.321125,757,4.163,12146.413,22146.413
20180928,Sell,28.51,-757,21571.278965,0,21575.442,11575.442,21575.442
20181001,Hold,28.14,0,0,0,21575.442,11575.442,21575.442
20181002,Hold,28.38,0,0,0,21575.442,11575.442,21575.442
20181003,Buy,28.75,750,-21573.28125,750,2.161,11564.661,21564.661
20181004,Sell,28.34,-750,21244.3725,0,21246.533,11246.533,21246.533
20181005,Buy,28.21,752,-21224.52696,752,22.006,11235.926,21235.926
20181008,Hold,28.7,0,0,752,22.006,11604.406,21604.406
20181009,Hold,29.12,0,0,752,22.006,11920.246,21920.246
20181010,Sell,26.3505,-752,19805.668212,0,19827.675,9827.675,19827.675
20181011,Hold,28.09,0,0,0,19827.675,9827.675,19827.675
20181012,Buy,27.85,711,-19811.250675,711,16.424,9817.774,19817.774
20181015,Hold,29.1,0,0,711,16.424,10706.524,20706.524
20181016,Hold,29.95,0,0,711,16.424,11310.874,21310.874
20181017,Hold,29.4,0,0,711,16.424,10919.824,20919.824
20181018,Hold,29.33,0,0,711,16.424,10870.054,20870.054
20181019,Hold,29.05,0,0,711,16.424,10670.974,20670.974
20181022,Hold,28.48,0,0,711,16.424,10265.704,20265.704
20181023,Hold,28.85,0,0,711,16.424,10528.774,20528.774
20181024,Hold,31.32,0,0,711,16.424,12284.944,22284.944
20181025,Hold,31.2,0,0,711,16.424,12199.624,22199.624
20181026,Hold,32.46,0,0,711,16.424,13095.484,23095.484
20181029,Hold,31.77,0,0,711,16.424,12604.894,22604.894
20181030,Hold,34.37,0,0,711,16.424,14453.494,24453.494
20181031,Hold,34.6,0,0,711,16.424,14617.024,24617.024
20181101,Hold,34.87,0,0,711,16.424,14808.994,24808.994
20181102,Sell,34.26,-711,24346.680569999997,0,24363.105,14363.105,24363.105
20181105,Hold,33.96,0,0,0,24363.105,14363.105,24363.105
20181106,Hold,34.75,0,0,0,24363.105,14363.105,24363.105
20181107,Hold,34.88,0,0,0,24363.105,14363.105,24363.105
20181108,Hold,33.75,0,0,0,24363.105,14363.105,24363.105
20181109,Hold,34.0,0,0,0,24363.105,14363.105,24363.105
20181112,Hold,32.24,0,0,0,24363.105,14363.105,24363.105
20181113,Hold,32.89,0,0,0,24363.105,14363.105,24363.105
20181114,Hold,32.79,0,0,0,24363.105,14363.105,24363.105
20181115,Buy,32.83,741,-24339.193515,741,23.911,14350.941,24350.941
20181116,Hold,33.56,0,0,741,23.911,14891.871,24891.871
20181119,Sell,29.97,-741,22196.666115,0,22220.577,12220.577,22220.577
20181120,Hold,31.67,0,0,0,22220.577,12220.577,22220.577
20181121,Buy,31.3,709,-22202.79585,709,17.781,12209.481,22209.481
20181123,Sell,31.5973,-709,22391.284457150003,0,22409.066,12409.066,22409.066
20181126,Buy,32.44,690,-22394.7918,690,14.274,12397.874,22397.874
20181127,Hold,33.0,0,0,690,14.274,12784.274,22784.274
20181128,Hold,32.46,0,0,690,14.274,12411.674,22411.674
20181129,Sell,31.15,-690,21482.75325,0,21497.027,11497.027,21497.027
20181130,Hold,32.24,0,0,0,21497.027,11497.027,21497.027
20181203,Buy,33.28,645,-21476.3328,645,20.694,11486.294,21486.294
20181204,Hold,32.46,0,0,645,20.694,10957.394,20957.394
20181206,Hold,32.84,0,0,645,20.694,11202.494,21202.494
20181207,Hold,32.73,0,0,645,20.694,11131.544,21131.544
20181210,Hold,34.13,0,0,645,20.694,12034.544,22034.544
20181211,Hold,34.97,0,0,645,20.694,12576.344,22576.344
20181212,Hold,36.4,0,0,645,20.694,13498.694,23498.694
20181213,Sell,35.25,-645,22724.881875000003,0,22745.576,12745.576,22745.576
20181214,Hold,35.68,0,0,0,22745.576,12745.576,22745.576
20181217,Hold,33.63,0,0,0,22745.576,12745.576,22745.576
20181218,Hold,33.71,0,0,0,22745.576,12745.576,22745.576
20181219,Hold,32.59,0,0,0,22745.576,12745.576,22745.576
20181220,Hold,29.31,0,0,0,22745.576,12745.576,22745.576
20181221,Hold,26.55,0,0,0,22745.576,12745.576,22745.576
20181224,Hold,27.0,0,0,0,22745.576,12745.576,22745.576
20181226,Buy,28.14,807,-22720.334489999997,807,25.242,12734.222,22734.222
20181227,Hold,28.93,0,0,807,25.242,13371.752,23371.752
20181228,Hold,28.6,0,0,807,25.242,13105.442,23105.442
