,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170922,Hold,47.386,0,0.0,0,7796.171,-2203.829,7796.171
20170925,Hold,47.814,0,0.0,0,7796.171,-2203.829,7796.171
20170926,Buy,48.193,161,-7762.952536499999,161,33.218,-2207.709,7792.291
20170927,Hold,49.825,0,0.0,161,33.218,-1944.957,8055.043
20170928,Hold,50.134,0,0.0,161,33.218,-1895.208,8104.792
20170929,Hold,50.38,0,0.0,161,33.218,-1855.602,8144.398
20171002,Hold,50.566,0,0.0,161,33.218,-1825.656,8174.344
20171003,Hold,50.201,0,0.0,161,33.218,-1884.421,8115.579
20171004,Hold,50.653,0,0.0,161,33.218,-1811.649,8188.351
20171005,Hold,50.502,0,0.0,161,33.218,-1835.96,8164.04
20171006,Hold,52.048,0,0.0,161,33.218,-1587.054,8412.946
20171009,Hold,51.553,0,0.0,161,33.218,-1666.749,8333.251
20171010,Sell,50.326,-161,8098.434757,0,8131.653,-1868.347,8131.653
20171011,Hold,48.942,0,0.0,0,8131.653,-1868.347,8131.653
20171012,Hold,48.776,0,0.0,0,8131.653,-1868.347,8131.653
20171013,Hold,48.474,0,0.0,0,8131.653,-1868.347,8131.653
20171016,Hold,48.269,0,0.0,0,8131.653,-1868.347,8131.653
20171017,Hold,48.21,0,0.0,0,8131.653,-1868.347,8131.653
20171018,Buy,48.605,167,-8121.0935174999995,167,10.559,-1872.406,8127.594
20171019,Hold,49.216,0,0.0,167,10.559,-1770.369,8229.631
20171020,Hold,49.41,0,0.0,167,10.559,-1737.971,8262.029
20171023,Hold,49.788,0,0.0,167,10.559,-1674.845,8325.155
20171024,Hold,49.955,0,0.0,167,10.559,-1646.956,8353.044
20171025,Sell,48.581,-167,8108.970486500001,0,8119.53,-1880.47,8119.53
20171026,Hold,48.792,0,0.0,0,8119.53,-1880.47,8119.53
20171027,Hold,48.597,0,0.0,0,8119.53,-1880.47,8119.53
20171030,Hold,48.958,0,0.0,0,8119.53,-1880.47,8119.53
20171031,Buy,49.559,163,-8082.156058499999,163,37.374,-1884.509,8115.491
20171101,Hold,49.585,0,0.0,163,37.374,-1880.271,8119.729
20171102,Hold,50.466,0,0.0,163,37.374,-1736.668,8263.332
20171103,Hold,50.069,0,0.0,163,37.374,-1801.379,8198.621
20171106,Sell,49.922,-163,8133.2173569999995,0,8170.591,-1829.409,8170.591
20171107,Hold,48.535,0,0.0,0,8170.591,-1829.409,8170.591
20171108,Hold,49.543,0,0.0,0,8170.591,-1829.409,8170.591
20171109,Hold,49.567,0,0.0,0,8170.591,-1829.409,8170.591
20171110,Buy,50.019,163,-8157.173548499999,163,13.418,-1833.485,8166.515
20171113,Hold,49.912,0,0.0,163,13.418,-1850.926,8149.074
20171114,Hold,50.335,0,0.0,163,13.418,-1781.977,8218.023
20171115,Hold,48.994,0,0.0,163,13.418,-2000.56,7999.44
20171116,Sell,49.02,-163,7986.264870000001,0,7999.682,-2000.318,7999.682
20171117,Hold,49.403,0,0.0,0,7999.682,-2000.318,7999.682
20171120,Hold,49.788,0,0.0,0,7999.682,-2000.318,7999.682
20171121,Hold,49.875,0,0.0,0,7999.682,-2000.318,7999.682
20171122,Buy,50.059,159,-7963.360690499999,159,36.322,-2004.297,7995.703
20171124,Hold,50.766,0,0.0,159,36.322,-1891.884,8108.116
20171127,Hold,50.176,0,0.0,159,36.322,-1985.694,8014.306
20171128,Hold,51.253,0,0.0,159,36.322,-1814.451,8185.549
20171129,Hold,52.065,0,0.0,159,36.322,-1685.343,8314.657
20171130,Hold,52.708,0,0.0,159,36.322,-1583.106,8416.894
20171201,Hold,53.742,0,0.0,159,36.322,-1418.7,8581.3
20171204,Hold,55.127,0,0.0,159,36.322,-1198.485,8801.515
20171205,Hold,54.684,0,0.0,159,36.322,-1268.922,8731.078
20171206,Hold,54.196,0,0.0,159,36.322,-1346.514,8653.486
20171207,Hold,54.844,0,0.0,159,36.322,-1243.482,8756.518
20171208,Hold,56.407,0,0.0,159,36.322,-994.965,9005.035
20171211,Hold,56.531,0,0.0,159,36.322,-975.249,9024.751
20171212,Hold,56.548,0,0.0,159,36.322,-972.546,9027.454
20171213,Hold,57.453,0,0.0,159,36.322,-828.651,9171.349
20171214,Hold,57.114,0,0.0,159,36.322,-882.552,9117.448
20171215,Hold,58.233,0,0.0,159,36.322,-704.631,9295.369
20171218,Hold,59.51,0,0.0,159,36.322,-501.588,9498.412
20171219,Hold,59.022,0,0.0,159,36.322,-579.18,9420.82
20171220,Hold,59.191,0,0.0,159,36.322,-552.309,9447.691
20171221,Hold,59.554,0,0.0,159,36.322,-494.592,9505.408
20171222,Hold,59.378,0,0.0,159,36.322,-522.576,9477.424
20171226,Hold,60.405,0,0.0,159,36.322,-359.283,9640.717
20171227,Hold,60.822,0,0.0,159,36.322,-292.98,9707.02
20171228,Hold,60.813,0,0.0,159,36.322,-294.411,9705.589
