,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170302,Hold,82.0,0,0.0,123,81.422,167.422,10167.422
20170303,Sell,81.76,-123,10051.451760000002,0,10132.874,132.874,10132.874
20170306,Hold,83.36,0,0.0,0,10132.874,132.874,10132.874
20170307,Hold,82.96,0,0.0,0,10132.874,132.874,10132.874
20170308,Buy,83.19,121,-10071.022995,121,61.851,127.841,10127.841
20170309,Hold,83.56,0,0.0,121,61.851,172.611,10172.611
20170310,Sell,83.47,-121,10094.820065,0,10156.671,156.671,10156.671
20170313,Hold,83.42,0,0.0,0,10156.671,156.671,10156.671
20170314,Hold,83.56,0,0.0,0,10156.671,156.671,10156.671
20170315,Hold,83.95,0,0.0,0,10156.671,156.671,10156.671
20170316,Hold,83.94,0,0.0,0,10156.671,156.671,10156.671
20170317,Hold,83.03,0,0.0,0,10156.671,156.671,10156.671
20170320,Hold,83.0,0,0.0,0,10156.671,156.671,10156.671
20170321,Hold,81.69,0,0.0,0,10156.671,156.671,10156.671
20170322,Hold,82.0,0,0.0,0,10156.671,156.671,10156.671
20170323,Hold,81.88,0,0.0,0,10156.671,156.671,10156.671
20170324,Hold,81.0,0,0.0,0,10156.671,156.671,10156.671
20170327,Hold,81.44,0,0.0,0,10156.671,156.671,10156.671
20170328,Hold,82.04,0,0.0,0,10156.671,156.671,10156.671
20170329,Hold,82.25,0,0.0,0,10156.671,156.671,10156.671
20170330,Buy,82.27,123,-10124.269604999998,123,32.401,151.611,10151.611
20170331,Hold,82.61,0,0.0,123,32.401,193.431,10193.431
20170403,Sell,82.74,-123,10171.931489999999,0,10204.333,204.333,10204.333
20170404,Hold,83.19,0,0.0,0,10204.333,204.333,10204.333
20170405,Buy,85.42,119,-10170.062489999998,119,34.27,199.25,10199.25
20170406,Hold,84.7,0,0.0,119,34.27,113.57,10113.57
20170407,Hold,84.13,0,0.0,119,34.27,45.74,10045.74
20170410,Sell,84.07,-119,9999.327835,0,10033.598,33.598,10033.598
20170411,Hold,83.83,0,0.0,0,10033.598,33.598,10033.598
20170412,Hold,83.2,0,0.0,0,10033.598,33.598,10033.598
20170413,Hold,83.25,0,0.0,0,10033.598,33.598,10033.598
20170417,Hold,84.0,0,0.0,0,10033.598,33.598,10033.598
20170418,Hold,84.08,0,0.0,0,10033.598,33.598,10033.598
20170419,Hold,83.95,0,0.0,0,10033.598,33.598,10033.598
20170420,Hold,84.01,0,0.0,0,10033.598,33.598,10033.598
20170421,Hold,84.51,0,0.0,0,10033.598,33.598,10033.598
20170424,Hold,84.57,0,0.0,0,10033.598,33.598,10033.598
20170425,Buy,84.75,118,-10005.50025,118,28.098,28.598,10028.598
20170426,Hold,85.38,0,0.0,118,28.098,102.938,10102.938
20170427,Hold,85.78,0,0.0,118,28.098,150.138,10150.138
20170428,Hold,86.25,0,0.0,118,28.098,205.598,10205.598
20170501,Hold,86.79,0,0.0,118,28.098,269.318,10269.318
20170502,Hold,86.97,0,0.0,118,28.098,290.558,10290.558
20170503,Sell,86.75,-118,10231.38175,0,10259.479,259.479,10259.479
20170504,Hold,86.44,0,0.0,0,10259.479,259.479,10259.479
20170505,Hold,86.93,0,0.0,0,10259.479,259.479,10259.479
20170508,Hold,87.03,0,0.0,0,10259.479,259.479,10259.479
20170509,Hold,87.38,0,0.0,0,10259.479,259.479,10259.479
20170510,Hold,87.38,0,0.0,0,10259.479,259.479,10259.479
20170511,Buy,87.97,116,-10209.62226,116,49.857,254.377,10254.377
20170512,Hold,89.27,0,0.0,116,49.857,405.177,10405.177
20170515,Hold,90.01,0,0.0,116,49.857,491.017,10491.017
20170516,Hold,89.06,0,0.0,116,49.857,380.817,10380.817
20170517,Sell,87.88,-116,10188.982960000001,0,10238.84,238.84,10238.84
20170518,Hold,90.95,0,0.0,0,10238.84,238.84,10238.84
20170519,Hold,87.54,0,0.0,0,10238.84,238.84,10238.84
20170522,Hold,88.73,0,0.0,0,10238.84,238.84,10238.84
20170523,Hold,88.43,0,0.0,0,10238.84,238.84,10238.84
20170524,Buy,89.97,113,-10171.693305,113,67.147,233.757,10233.757
20170525,Hold,90.93,0,0.0,113,67.147,342.237,10342.237
20170526,Hold,90.5,0,0.0,113,67.147,293.647,10293.647
20170530,Hold,90.69,0,0.0,113,67.147,315.117,10315.117
20170531,Sell,90.0,-113,10164.915,0,10232.062,232.062,10232.062
20170601,Hold,90.24,0,0.0,0,10232.062,232.062,10232.062
20170602,Buy,91.0,112,-10197.096,112,34.966,226.966,10226.966
20170605,Hold,91.0,0,0.0,112,34.966,226.966,10226.966
20170606,Hold,91.45,0,0.0,112,34.966,277.366,10277.366
20170607,Hold,91.34,0,0.0,112,34.966,265.046,10265.046
20170608,Sell,91.09,-112,10196.97896,0,10231.945,231.945,10231.945
20170609,Hold,86.12,0,0.0,0,10231.945,231.945,10231.945
20170612,Hold,87.83,0,0.0,0,10231.945,231.945,10231.945
20170613,Hold,87.69,0,0.0,0,10231.945,231.945,10231.945
20170614,Hold,85.99,0,0.0,0,10231.945,231.945,10231.945
20170615,Hold,86.08,0,0.0,0,10231.945,231.945,10231.945
20170616,Hold,86.69,0,0.0,0,10231.945,231.945,10231.945
20170619,Hold,87.63,0,0.0,0,10231.945,231.945,10231.945
20170620,Hold,87.5,0,0.0,0,10231.945,231.945,10231.945
20170621,Buy,87.87,116,-10198.016459999999,116,33.928,226.848,10226.848
20170622,Hold,88.29,0,0.0,116,33.928,275.568,10275.568
20170623,Hold,88.8,0,0.0,116,33.928,334.728,10334.728
20170626,Sell,88.0,-116,10202.896,0,10236.824,236.824,10236.824
20170627,Hold,88.28,0,0.0,0,10236.824,236.824,10236.824
20170628,Hold,87.65,0,0.0,0,10236.824,236.824,10236.824
20170629,Hold,86.8,0,0.0,0,10236.824,236.824,10236.824
20170630,Hold,87.01,0,0.0,0,10236.824,236.824,10236.824
20170703,Hold,86.28,0,0.0,0,10236.824,236.824,10236.824
20170705,Hold,86.62,0,0.0,0,10236.824,236.824,10236.824
20170706,Hold,87.2,0,0.0,0,10236.824,236.824,10236.824
20170707,Buy,87.86,116,-10196.85588,116,39.968,231.728,10231.728
20170710,Hold,88.26,0,0.0,116,39.968,278.128,10278.128
20170711,Hold,89.22,0,0.0,116,39.968,389.488,10389.488
20170712,Hold,90.56,0,0.0,116,39.968,544.928,10544.928
20170713,Hold,89.79,0,0.0,116,39.968,455.608,10455.608
20170714,Hold,89.98,0,0.0,116,39.968,477.648,10477.648
20170717,Sell,89.0,-116,10318.838,0,10358.806,358.806,10358.806
20170718,Hold,89.35,0,0.0,0,10358.806,358.806,10358.806
20170719,Hold,89.71,0,0.0,0,10358.806,358.806,10358.806
20170720,Buy,90.34,114,-10303.90938,114,54.897,353.657,10353.657
20170721,Sell,89.65,-114,10214.989950000001,0,10269.887,269.887,10269.887
20170724,Hold,89.73,0,0.0,0,10269.887,269.887,10269.887
20170725,Buy,90.63,113,-10246.310594999999,113,23.576,264.766,10264.766
20170726,Hold,91.25,0,0.0,113,23.576,334.826,10334.826
20170727,Sell,90.0,-113,10164.915,0,10188.491,188.491,10188.491
20170728,Buy,90.81,112,-10175.80536,112,12.686,183.406,10183.406
20170731,Hold,91.37,0,0.0,112,12.686,246.126,10246.126
20170801,Hold,91.35,0,0.0,112,12.686,243.886,10243.886
20170802,Sell,90.0,-112,10074.960000000001,0,10087.646,87.646,10087.646
20170803,Hold,90.61,0,0.0,0,10087.646,87.646,10087.646
20170804,Hold,90.55,0,0.0,0,10087.646,87.646,10087.646
20170807,Hold,90.18,0,0.0,0,10087.646,87.646,10087.646
20170808,Hold,89.64,0,0.0,0,10087.646,87.646,10087.646
20170809,Hold,89.67,0,0.0,0,10087.646,87.646,10087.646
20170810,Hold,87.55,0,0.0,0,10087.646,87.646,10087.646
20170811,Hold,89.29,0,0.0,0,10087.646,87.646,10087.646
20170814,Buy,90.35,111,-10033.864424999998,111,53.782,82.632,10082.632
20170815,Hold,91.05,0,0.0,111,53.782,160.332,10160.332
20170816,Hold,92.0,0,0.0,111,53.782,265.782,10265.782
20170817,Hold,90.82,0,0.0,111,53.782,134.802,10134.802
20170818,Sell,90.95,-111,10090.402275000002,0,10144.184,144.184,10144.184
20170821,Buy,92.43,109,-10079.907435000001,109,64.276,139.146,10139.146
20170822,Hold,92.14,0,0.0,109,64.276,107.536,10107.536
20170823,Hold,93.7,0,0.0,109,64.276,277.576,10277.576
20170824,Hold,94.0,0,0.0,109,64.276,310.276,10310.276
20170825,Hold,94.08,0,0.0,109,64.276,318.996,10318.996
20170828,Hold,92.75,0,0.0,109,64.276,174.026,10174.026
20170829,Hold,93.83,0,0.0,109,64.276,291.746,10291.746
20170830,Hold,94.94,0,0.0,109,64.276,412.736,10412.736
20170831,Hold,95.75,0,0.0,109,64.276,501.026,10501.026
20170901,Hold,95.36,0,0.0,109,64.276,458.516,10458.516
20170905,Hold,96.16,0,0.0,109,64.276,545.716,10545.716
20170906,Hold,96.09,0,0.0,109,64.276,538.086,10538.086
20170907,Hold,96.62,0,0.0,109,64.276,595.856,10595.856
20170908,Hold,96.95,0,0.0,109,64.276,631.826,10631.826
20170911,Hold,97.59,0,0.0,109,64.276,701.586,10701.586
20170912,Hold,96.89,0,0.0,109,64.276,625.286,10625.286
20170913,Sell,95.38,-109,10391.221790000001,0,10455.498,455.498,10455.498
20170914,Hold,95.51,0,0.0,0,10455.498,455.498,10455.498
20170915,Hold,94.94,0,0.0,0,10455.498,455.498,10455.498
20170918,Hold,95.97,0,0.0,0,10455.498,455.498,10455.498
20170919,Hold,95.08,0,0.0,0,10455.498,455.498,10455.498
20170920,Hold,94.82,0,0.0,0,10455.498,455.498,10455.498
20170921,Hold,94.79,0,0.0,0,10455.498,455.498,10455.498
20170922,Hold,94.87,0,0.0,0,10455.498,455.498,10455.498
20170925,Hold,92.95,0,0.0,0,10455.498,455.498,10455.498
20170926,Hold,92.91,0,0.0,0,10455.498,455.498,10455.498
20170927,Hold,93.21,0,0.0,0,10455.498,455.498,10455.498
20170928,Hold,92.77,0,0.0,0,10455.498,455.498,10455.498
20170929,Hold,93.72,0,0.0,0,10455.498,455.498,10455.498
20171002,Buy,94.17,110,-10363.87935,110,91.619,450.319,10450.319
20171003,Hold,95.2,0,0.0,110,91.619,563.619,10563.619
20171004,Hold,95.5,0,0.0,110,91.619,596.619,10596.619
20171005,Hold,95.55,0,0.0,110,91.619,602.119,10602.119
20171006,Hold,96.33,0,0.0,110,91.619,687.919,10687.919
20171009,Hold,96.27,0,0.0,110,91.619,681.319,10681.319
20171010,Sell,95.39,-110,10487.65355,0,10579.272,579.272,10579.272
20171011,Buy,96.14,109,-10484.49963,109,94.773,574.033,10574.033
20171012,Hold,97.15,0,0.0,109,94.773,684.123,10684.123
20171013,Hold,96.945,0,0.0,109,94.773,661.778,10661.778
20171016,Hold,96.96,0,0.0,109,94.773,663.413,10663.413
20171017,Hold,96.97,0,0.0,109,94.773,664.503,10664.503
20171018,Sell,96.4,-109,10502.346200000002,0,10597.119,597.119,10597.119
20171019,Buy,97.54,108,-10539.587160000001,108,57.532,591.852,10591.852
20171020,Hold,99.07,0,0.0,108,57.532,757.092,10757.092
20171023,Hold,98.25,0,0.0,108,57.532,668.532,10668.532
20171024,Hold,98.4,0,0.0,108,57.532,684.732,10684.732
20171025,Hold,99.82,0,0.0,108,57.532,838.092,10838.092
20171026,Hold,100.72,0,0.0,108,57.532,935.292,10935.292
20171027,Hold,100.7,0,0.0,108,57.532,933.132,10933.132
20171030,Hold,101.13,0,0.0,108,57.532,979.572,10979.572
20171031,Hold,103.67,0,0.0,108,57.532,1253.892,11253.892
20171101,Hold,102.05,0,0.0,108,57.532,1078.932,11078.932
20171102,Hold,102.86,0,0.0,108,57.532,1166.412,11166.412
20171103,Hold,102.92,0,0.0,108,57.532,1172.892,11172.892
20171106,Hold,104.94,0,0.0,108,57.532,1391.052,11391.052
20171107,Sell,102.95,-108,11113.040700000001,0,11170.573,1170.573,11170.573
20171108,Buy,104.33,107,-11168.891655,107,1.681,1164.991,11164.991
20171109,Hold,103.41,0,0.0,107,1.681,1066.551,11066.551
20171110,Hold,105.0,0,0.0,107,1.681,1236.681,11236.681
20171113,Hold,105.64,0,0.0,107,1.681,1305.161,11305.161
20171114,Hold,105.88,0,0.0,107,1.681,1330.841,11330.841
20171115,Hold,106.23,0,0.0,107,1.681,1368.291,11368.291
20171116,Hold,107.19,0,0.0,107,1.681,1471.011,11471.011
20171117,Hold,108.7,0,0.0,107,1.681,1632.581,11632.581
20171120,Hold,108.75,0,0.0,107,1.681,1637.931,11637.931
20171121,Hold,106.85,0,0.0,107,1.681,1434.631,11434.631
20171122,Sell,107.4,-107,11486.054100000001,0,11487.735,1487.735,11487.735
20171124,Hold,106.79,0,0.0,0,11487.735,1487.735,11487.735
20171127,Hold,106.1,0,0.0,0,11487.735,1487.735,11487.735
20171128,Hold,105.75,0,0.0,0,11487.735,1487.735,11487.735
20171129,Hold,103.59,0,0.0,0,11487.735,1487.735,11487.735
20171130,Hold,103.86,0,0.0,0,11487.735,1487.735,11487.735
20171201,Hold,104.6,0,0.0,0,11487.735,1487.735,11487.735
20171204,Hold,99.55,0,0.0,0,11487.735,1487.735,11487.735
20171205,Hold,100.26,0,0.0,0,11487.735,1487.735,11487.735
20171206,Buy,103.13,111,-11453.153715,111,34.581,1482.011,11482.011
20171207,Hold,105.0,0,0.0,111,34.581,1689.581,11689.581
20171208,Hold,103.71,0,0.0,111,34.581,1546.391,11546.391
20171211,Hold,104.05,0,0.0,111,34.581,1584.131,11584.131
20171212,Hold,103.82,0,0.0,111,34.581,1558.601,11558.601
20171213,Hold,104.2,0,0.0,111,34.581,1600.781,11600.781
20171214,Hold,104.76,0,0.0,111,34.581,1662.941,11662.941
20171215,Hold,105.4,0,0.0,111,34.581,1733.981,11733.981
20171218,Hold,104.59,0,0.0,111,34.581,1644.071,11644.071
20171219,Hold,104.26,0,0.0,111,34.581,1607.441,11607.441
20171220,Sell,103.73,-111,11508.272985000001,0,11542.854,1542.854,11542.854
20171221,Hold,103.29,0,0.0,0,11542.854,1542.854,11542.854
20171222,Hold,102.16,0,0.0,0,11542.854,1542.854,11542.854
20171226,Hold,102.59,0,0.0,0,11542.854,1542.854,11542.854
20171227,Hold,102.64,0,0.0,0,11542.854,1542.854,11542.854
20171228,Buy,102.61,112,-11498.066159999998,112,44.788,1537.108,11537.108
