,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Hold,124.76,0,0,0,10000,0.0,10000.0
20120111,Hold,125.56,0,0,0,10000,0.0,10000.0
20120112,Hold,123.86,0,0,0,10000,0.0,10000.0
20120113,Hold,124.5,0,0,0,10000,0.0,10000.0
20120117,Hold,124.1,0,0,0,10000,0.0,10000.0
20120118,Buy,125.49,79,-9918.666855,79,81.333,-4.957,9995.043
20120119,Hold,128.24,0,0,79,81.333,212.293,10212.293
20120120,Hold,129.63,0,0,79,81.333,322.103,10322.103
20120123,Hold,130.18,0,0,79,81.333,365.553,10365.553
20120124,Hold,132.07,0,0,79,81.333,514.863,10514.863
20120125,Hold,132.36,0,0,79,81.333,537.773,10537.773
20120126,Hold,131.15,0,0,79,81.333,442.183,10442.183
20120127,Hold,130.72,0,0,79,81.333,408.213,10408.213
20120130,Hold,133.24,0,0,79,81.333,607.293,10607.293
20120131,Hold,133.37,0,0,79,81.333,617.563,10617.563
20120201,Hold,133.0,0,0,79,81.333,588.333,10588.333
20120202,Hold,133.13,0,0,79,81.333,598.603,10598.603
20120203,Hold,132.84,0,0,79,81.333,575.693,10575.693
20120206,Hold,132.82,0,0,79,81.333,574.113,10574.113
20120207,Hold,133.51,0,0,79,81.333,628.623,10628.623
20120208,Hold,133.74,0,0,79,81.333,646.793,10646.793
20120209,Hold,132.87,0,0,79,81.333,578.063,10578.063
20120210,Hold,134.05,0,0,79,81.333,671.283,10671.283
20120213,Hold,132.98,0,0,79,81.333,586.753,10586.753
20120214,Hold,133.36,0,0,79,81.333,616.773,10616.773
20120215,Hold,133.42,0,0,79,81.333,621.513,10621.513
20120216,Hold,134.09,0,0,79,81.333,674.443,10674.443
20120217,Hold,134.13,0,0,79,81.333,677.603,10677.603
20120221,Hold,134.0,0,0,79,81.333,667.333,10667.333
20120222,Hold,134.33,0,0,79,81.333,693.403,10693.403
20120223,Hold,137.36,0,0,79,81.333,932.773,10932.773
20120224,Hold,136.24,0,0,79,81.333,844.293,10844.293
20120227,Hold,137.03,0,0,79,81.333,906.703,10906.703
20120228,Hold,137.1,0,0,79,81.333,912.233,10912.233
20120229,Hold,136.65,0,0,79,81.333,876.683,10876.683
20120301,Hold,136.69,0,0,79,81.333,879.843,10879.843
20120302,Hold,137.44,0,0,79,81.333,939.093,10939.093
20120305,Hold,138.08,0,0,79,81.333,989.653,10989.653
20120306,Sell,137.28,-79,10839.697440000002,0,10921.031,921.031,10921.031
20120307,Buy,138.06,79,-10912.193369999999,79,8.837,915.577,10915.577
20120308,Hold,138.55,0,0,79,8.837,954.287,10954.287
20120309,Hold,139.47,0,0,79,8.837,1026.967,11026.967
20120312,Hold,139.86,0,0,79,8.837,1057.777,11057.777
20120313,Hold,141.11,0,0,79,8.837,1156.527,11156.527
20120314,Hold,141.99,0,0,79,8.837,1226.047,11226.047
20120315,Hold,143.45,0,0,79,8.837,1341.387,11341.387
20120316,Hold,142.33,0,0,79,8.837,1252.907,11252.907
20120319,Hold,141.86,0,0,79,8.837,1215.777,11215.777
20120320,Sell,141.59,-79,11180.017195,0,11188.854,1188.854,11188.854
20120321,Buy,141.34,79,-11171.44293,79,17.411,1183.271,11183.271
20120322,Hold,142.66,0,0,79,17.411,1287.551,11287.551
20120323,Hold,143.04,0,0,79,17.411,1317.571,11317.571
20120326,Hold,144.44,0,0,79,17.411,1428.171,11428.171
20120327,Hold,143.72,0,0,79,17.411,1371.291,11371.291
20120328,Hold,142.8,0,0,79,17.411,1298.611,11298.611
20120329,Hold,144.66,0,0,79,17.411,1445.551,11445.551
20120330,Hold,144.8,0,0,79,17.411,1456.611,11456.611
20120402,Hold,145.0,0,0,79,17.411,1472.411,11472.411
20120403,Sell,142.89,-79,11282.665845,0,11300.077,1300.077,11300.077
20120404,Hold,142.15,0,0,0,11300.077,1300.077,11300.077
20120405,Hold,141.15,0,0,0,11300.077,1300.077,11300.077
20120409,Hold,141.99,0,0,0,11300.077,1300.077,11300.077
20120410,Hold,141.33,0,0,0,11300.077,1300.077,11300.077
20120411,Hold,140.52,0,0,0,11300.077,1300.077,11300.077
20120412,Buy,141.59,79,-11191.202805,79,108.875,1294.485,11294.485
20120413,Sell,141.86,-79,11201.33653,0,11310.211,1310.211,11310.211
20120416,Hold,141.76,0,0,0,11310.211,1310.211,11310.211
20120417,Buy,140.27,80,-11227.210799999999,80,83.0,1304.6,11304.6
20120418,Sell,138.59,-80,11081.656400000002,0,11164.657,1164.657,11164.657
20120419,Hold,138.47,0,0,0,11164.657,1164.657,11164.657
20120420,Hold,137.12,0,0,0,11164.657,1164.657,11164.657
20120423,Hold,137.93,0,0,0,11164.657,1164.657,11164.657
20120424,Buy,139.98,79,-11063.949209999999,79,100.707,1159.127,11159.127
20120425,Hold,140.95,0,0,79,100.707,1235.757,11235.757
20120426,Hold,143.05,0,0,79,100.707,1401.657,11401.657
20120427,Hold,143.23,0,0,79,100.707,1415.877,11415.877
20120430,Hold,143.57,0,0,79,100.707,1442.737,11442.737
20120501,Hold,143.42,0,0,79,100.707,1430.887,11430.887
20120502,Hold,144.33,0,0,79,100.707,1502.777,11502.777
20120503,Sell,143.05,-79,11295.299525000002,0,11396.007,1396.007,11396.007
20120504,Hold,141.33,0,0,0,11396.007,1396.007,11396.007
20120507,Hold,140.87,0,0,0,11396.007,1396.007,11396.007
20120508,Hold,139.17,0,0,0,11396.007,1396.007,11396.007
20120509,Hold,139.85,0,0,0,11396.007,1396.007,11396.007
20120510,Hold,139.15,0,0,0,11396.007,1396.007,11396.007
20120511,Hold,139.11,0,0,0,11396.007,1396.007,11396.007
20120514,Hold,138.77,0,0,0,11396.007,1396.007,11396.007
20120515,Hold,138.76,0,0,0,11396.007,1396.007,11396.007
20120516,Hold,138.92,0,0,0,11396.007,1396.007,11396.007
20120517,Hold,138.34,0,0,0,11396.007,1396.007,11396.007
20120518,Hold,136.36,0,0,0,11396.007,1396.007,11396.007
20120521,Hold,137.78,0,0,0,11396.007,1396.007,11396.007
20120522,Hold,136.03,0,0,0,11396.007,1396.007,11396.007
20120523,Hold,136.36,0,0,0,11396.007,1396.007,11396.007
20120524,Hold,135.77,0,0,0,11396.007,1396.007,11396.007
20120525,Hold,135.86,0,0,0,11396.007,1396.007,11396.007
20120529,Hold,135.55,0,0,0,11396.007,1396.007,11396.007
20120530,Hold,135.07,0,0,0,11396.007,1396.007,11396.007
20120531,Hold,132.28,0,0,0,11396.007,1396.007,11396.007
20120601,Hold,131.05,0,0,0,11396.007,1396.007,11396.007
20120604,Hold,130.75,0,0,0,11396.007,1396.007,11396.007
20120605,Hold,132.49,0,0,0,11396.007,1396.007,11396.007
20120606,Buy,135.89,83,-11284.509434999998,83,111.498,1390.368,11390.368
20120607,Hold,134.78,0,0,83,111.498,1298.238,11298.238
20120608,Hold,136.79,0,0,83,111.498,1465.068,11465.068
20120611,Hold,133.67,0,0,83,111.498,1206.108,11206.108
20120612,Hold,135.21,0,0,83,111.498,1333.928,11333.928
20120613,Sell,134.3,-83,11141.326550000002,0,11252.824,1252.824,11252.824
20120614,Buy,136.44,82,-11193.67404,82,59.15,1247.23,11247.23
20120615,Hold,137.47,0,0,82,59.15,1331.69,11331.69
20120618,Hold,138.37,0,0,82,59.15,1405.49,11405.49
20120619,Hold,138.27,0,0,82,59.15,1397.29,11397.29
20120620,Sell,138.51,-82,11352.141090000001,0,11411.291,1411.291,11411.291
20120621,Hold,134.9,0,0,0,11411.291,1411.291,11411.291
20120622,Hold,133.93,0,0,0,11411.291,1411.291,11411.291
20120625,Hold,134.67,0,0,0,11411.291,1411.291,11411.291
20120626,Hold,133.67,0,0,0,11411.291,1411.291,11411.291
20120627,Hold,133.06,0,0,0,11411.291,1411.291,11411.291
20120628,Hold,135.36,0,0,0,11411.291,1411.291,11411.291
20120629,Buy,136.62,83,-11345.12973,83,66.161,1405.621,11405.621
20120702,Hold,135.99,0,0,83,66.161,1353.331,11353.331
20120703,Hold,135.61,0,0,83,66.161,1321.791,11321.791
20120705,Sell,134.94,-83,11194.41999,0,11260.581,1260.581,11260.581
20120706,Hold,132.73,0,0,0,11260.581,1260.581,11260.581
20120709,Hold,132.39,0,0,0,11260.581,1260.581,11260.581
20120710,Hold,129.58,0,0,0,11260.581,1260.581,11260.581
20120711,Hold,128.22,0,0,0,11260.581,1260.581,11260.581
20120712,Hold,127.64,0,0,0,11260.581,1260.581,11260.581
20120713,Hold,129.13,0,0,0,11260.581,1260.581,11260.581
20120716,Buy,129.23,87,-11248.631504999998,87,11.95,1254.96,11254.96
20120717,Hold,128.13,0,0,87,11.95,1159.26,11159.26
20120718,Hold,134.57,0,0,87,11.95,1719.54,11719.54
20120719,Hold,135.06,0,0,87,11.95,1762.17,11762.17
20120720,Hold,131.76,0,0,87,11.95,1475.07,11475.07
20120723,Hold,132.84,0,0,87,11.95,1569.03,11569.03
20120724,Hold,132.4,0,0,87,11.95,1530.75,11530.75
20120725,Sell,134.63,-87,11706.953595,0,11718.903,1718.903,11718.903
20120726,Buy,135.76,86,-11681.197679999997,86,37.706,1713.066,11713.066
20120727,Hold,136.61,0,0,86,37.706,1786.166,11786.166
20120730,Hold,136.73,0,0,86,37.706,1796.486,11796.486
20120731,Hold,137.05,0,0,86,37.706,1824.006,11824.006
20120801,Hold,135.09,0,0,86,37.706,1655.446,11655.446
20120802,Sell,136.71,-86,11751.181470000001,0,11788.887,1788.887,11788.887
20120803,Buy,138.32,85,-11763.078599999999,85,25.809,1783.009,11783.009
20120806,Hold,138.76,0,0,85,25.809,1820.409,11820.409
20120807,Hold,138.53,0,0,85,25.809,1800.859,11800.859
20120808,Hold,138.79,0,0,85,25.809,1822.959,11822.959
20120809,Hold,138.28,0,0,85,25.809,1779.609,11779.609
20120810,Hold,138.97,0,0,85,25.809,1838.259,11838.259
20120813,Sell,138.97,-85,11806.543775000002,0,11832.352,1832.352,11832.352
20120814,Hold,138.98,0,0,0,11832.352,1832.352,11832.352
20120815,Buy,138.88,85,-11810.702399999998,85,21.65,1826.45,11826.45
20120816,Hold,140.5,0,0,85,21.65,1964.15,11964.15
20120817,Hold,140.24,0,0,85,21.65,1942.05,11942.05
20120820,Hold,140.42,0,0,85,21.65,1957.35,11957.35
20120821,Sell,138.81,-85,11792.950575,0,11814.601,1814.601,11814.601
20120822,Hold,137.68,0,0,0,11814.601,1814.601,11814.601
20120823,Hold,136.23,0,0,0,11814.601,1814.601,11814.601
20120824,Hold,138.35,0,0,0,11814.601,1814.601,11814.601
20120827,Hold,136.64,0,0,0,11814.601,1814.601,11814.601
20120828,Hold,136.35,0,0,0,11814.601,1814.601,11814.601
20120829,Hold,136.08,0,0,0,11814.601,1814.601,11814.601
20120830,Hold,135.79,0,0,0,11814.601,1814.601,11814.601
20120831,Buy,137.38,85,-11683.138649999999,85,131.462,1808.762,11808.762
20120904,Hold,135.87,0,0,85,131.462,1680.412,11680.412
20120905,Hold,137.15,0,0,85,131.462,1789.212,11789.212
20120906,Hold,139.16,0,0,85,131.462,1960.062,11960.062
