,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180108,Buy,133.74,74,-9901.70838,74,98.292,-4.948,9995.052
20180109,Hold,132.93,0,0.0,74,98.292,-64.888,9935.112
20180110,Hold,134.47,0,0.0,74,98.292,49.072,10049.072
20180111,Hold,133.84,0,0.0,74,98.292,2.452,10002.452
20180112,Hold,134.74,0,0.0,74,98.292,69.052,10069.052
20180116,Hold,137.1,0,0.0,74,98.292,243.692,10243.692
20180117,Hold,138.74,0,0.0,74,98.292,365.052,10365.052
20180118,Hold,134.21,0,0.0,74,98.292,29.832,10029.832
20180119,Sell,131.8,-74,9748.323400000001,0,9846.615,-153.385,9846.615
20180122,Hold,132.87,0,0.0,0,9846.615,-153.385,9846.615
20180123,Buy,136.07,72,-9801.938519999998,72,44.677,-158.283,9841.717
20180124,Hold,135.38,0,0.0,72,44.677,-207.963,9792.037
20180125,Hold,135.57,0,0.0,72,44.677,-194.283,9805.717
20180126,Hold,136.64,0,0.0,72,44.677,-117.243,9882.757
20180129,Sell,135.64,-72,9761.19696,0,9805.873,-194.127,9805.873
20180130,Hold,133.63,0,0.0,0,9805.873,-194.127,9805.873
20180131,Hold,133.18,0,0.0,0,9805.873,-194.127,9805.873
20180201,Hold,131.96,0,0.0,0,9805.873,-194.127,9805.873
20180202,Hold,128.85,0,0.0,0,9805.873,-194.127,9805.873
20180205,Hold,122.63,0,0.0,0,9805.873,-194.127,9805.873
20180206,Hold,125.81,0,0.0,0,9805.873,-194.127,9805.873
20180207,Hold,125.66,0,0.0,0,9805.873,-194.127,9805.873
20180208,Hold,122.45,0,0.0,0,9805.873,-194.127,9805.873
20180209,Hold,124.34,0,0.0,0,9805.873,-194.127,9805.873
20180212,Buy,124.34,78,-9703.36926,78,102.504,-198.976,9801.024
20180213,Hold,123.78,0,0.0,78,102.504,-242.656,9757.344
20180214,Hold,128.15,0,0.0,78,102.504,98.204,10098.204
20180215,Hold,128.31,0,0.0,78,102.504,110.684,10110.684
20180216,Hold,128.38,0,0.0,78,102.504,116.144,10116.144
20180220,Hold,128.1,0,0.0,78,102.504,94.304,10094.304
20180221,Sell,127.33,-78,9926.77413,0,10029.278,29.278,10029.278
20180222,Hold,127.16,0,0.0,0,10029.278,29.278,10029.278
20180223,Buy,128.4,78,-10020.2076,78,9.071,24.271,10024.271
20180226,Hold,130.6,0,0.0,78,9.071,195.871,10195.871
20180227,Hold,129.81,0,0.0,78,9.071,134.251,10134.251
20180228,Sell,128.18,-78,9993.040980000002,0,10002.112,2.112,10002.112
20180301,Hold,125.91,0,0.0,0,10002.112,2.112,10002.112
20180302,Hold,127.01,0,0.0,0,10002.112,2.112,10002.112
20180305,Buy,129.61,77,-9984.959985000001,77,17.152,-2.878,9997.122
20180306,Hold,127.73,0,0.0,77,17.152,-147.638,9852.362
20180307,Hold,131.02,0,0.0,77,17.152,105.692,10105.692
20180308,Hold,129.79,0,0.0,77,17.152,10.982,10010.982
20180309,Hold,131.57,0,0.0,77,17.152,148.042,10148.042
20180312,Hold,131.94,0,0.0,77,17.152,176.532,10176.532
20180313,Hold,132.01,0,0.0,77,17.152,181.922,10181.922
20180314,Sell,130.78,-77,10065.02497,0,10082.177,82.177,10082.177
20180315,Hold,131.91,0,0.0,0,10082.177,82.177,10082.177
20180316,Hold,131.6,0,0.0,0,10082.177,82.177,10082.177
20180319,Hold,129.82,0,0.0,0,10082.177,82.177,10082.177
20180320,Hold,129.03,0,0.0,0,10082.177,82.177,10082.177
20180321,Hold,127.73,0,0.0,0,10082.177,82.177,10082.177
20180322,Hold,125.49,0,0.0,0,10082.177,82.177,10082.177
20180323,Hold,124.61,0,0.0,0,10082.177,82.177,10082.177
20180326,Buy,126.86,79,-10026.95097,79,55.226,77.166,10077.166
20180327,Sell,125.32,-79,9895.32986,0,9950.556,-49.444,9950.556
20180328,Buy,126.15,78,-9844.619850000001,78,105.936,-54.364,9945.636
20180329,Hold,126.37,0,0.0,78,105.936,-37.204,9962.796
20180402,Sell,124.26,-78,9687.433860000001,0,9793.37,-206.63,9793.37
20180403,Hold,121.86,0,0.0,0,9793.37,-206.63,9793.37
20180404,Buy,127.28,76,-9678.11664,76,115.253,-211.467,9788.533
20180405,Hold,126.47,0,0.0,76,115.253,-273.027,9726.973
20180406,Sell,125.09,-76,9502.086580000001,0,9617.34,-382.66,9617.34
20180409,Buy,127.75,75,-9586.040625,75,31.299,-387.451,9612.549
20180410,Hold,127.23,0,0.0,75,31.299,-426.451,9573.549
20180411,Hold,129.18,0,0.0,75,31.299,-280.201,9719.799
20180412,Hold,130.75,0,0.0,75,31.299,-162.451,9837.549
20180413,Hold,130.19,0,0.0,75,31.299,-204.451,9795.549
20180416,Sell,130.87,-75,9810.342375,0,9841.641,-158.359,9841.641
20180417,Hold,125.38,0,0.0,0,9841.641,-158.359,9841.641
20180418,Hold,122.95,0,0.0,0,9841.641,-158.359,9841.641
20180419,Hold,121.87,0,0.0,0,9841.641,-158.359,9841.641
20180420,Hold,119.53,0,0.0,0,9841.641,-158.359,9841.641
20180423,Hold,120.74,0,0.0,0,9841.641,-158.359,9841.641
20180424,Hold,120.16,0,0.0,0,9841.641,-158.359,9841.641
20180425,Hold,120.81,0,0.0,0,9841.641,-158.359,9841.641
20180426,Buy,121.01,81,-9806.710905,81,34.93,-163.26,9836.74
20180427,Sell,121.03,-81,9798.528285,0,9833.459,-166.541,9833.459
20180430,Hold,119.19,0,0.0,0,9833.459,-166.541,9833.459
20180501,Hold,119.04,0,0.0,0,9833.459,-166.541,9833.459
20180502,Hold,117.14,0,0.0,0,9833.459,-166.541,9833.459
20180503,Hold,116.29,0,0.0,0,9833.459,-166.541,9833.459
20180504,Buy,118.68,82,-9736.62588,82,96.833,-171.407,9828.593
20180507,Sell,117.85,-82,9658.86815,0,9755.701,-244.299,9755.701
20180508,Buy,118.22,82,-9698.887019999998,82,56.814,-249.146,9750.854
20180509,Hold,119.28,0,0.0,82,56.814,-162.226,9837.774
20180510,Hold,120.08,0,0.0,82,56.814,-96.626,9903.374
20180511,Hold,120.36,0,0.0,82,56.814,-73.666,9926.334
20180514,Hold,119.58,0,0.0,82,56.814,-137.626,9862.374
20180515,Hold,119.73,0,0.0,82,56.814,-125.326,9874.674
20180516,Hold,120.39,0,0.0,82,56.814,-71.206,9928.794
20180517,Hold,120.36,0,0.0,82,56.814,-73.666,9926.334
20180518,Sell,120.78,-82,9899.008020000001,0,9955.822,-44.178,9955.822
20180521,Buy,121.24,82,-9946.65084,82,9.171,-49.149,9950.851
20180522,Hold,120.29,0,0.0,82,9.171,-127.049,9872.951
20180523,Sell,120.33,-82,9862.12647,0,9871.298,-128.702,9871.298
20180524,Hold,119.9,0,0.0,0,9871.298,-128.702,9871.298
20180525,Hold,118.78,0,0.0,0,9871.298,-128.702,9871.298
20180529,Hold,118.22,0,0.0,0,9871.298,-128.702,9871.298
20180530,Hold,118.99,0,0.0,0,9871.298,-128.702,9871.298
20180531,Hold,118.69,0,0.0,0,9871.298,-128.702,9871.298
20180601,Buy,118.58,83,-9847.06107,83,24.236,-133.624,9866.376
20180604,Hold,119.19,0,0.0,83,24.236,-82.994,9917.006
20180605,Hold,120.28,0,0.0,83,24.236,7.476,10007.476
20180606,Hold,120.82,0,0.0,83,24.236,52.296,10052.296
20180607,Hold,120.82,0,0.0,83,24.236,52.296,10052.296
20180608,Hold,122.18,0,0.0,83,24.236,165.176,10165.176
20180611,Hold,122.56,0,0.0,83,24.236,196.716,10196.716
20180612,Hold,122.32,0,0.0,83,24.236,176.796,10176.796
20180613,Sell,122.21,-83,10138.358285,0,10162.595,162.595,10162.595
20180614,Hold,120.74,0,0.0,0,10162.595,162.595,10162.595
20180615,Hold,120.15,0,0.0,0,10162.595,162.595,10162.595
20180618,Hold,119.25,0,0.0,0,10162.595,162.595,10162.595
20180619,Hold,120.19,0,0.0,0,10162.595,162.595,10162.595
20180620,Hold,118.83,0,0.0,0,10162.595,162.595,10162.595
20180621,Hold,118.04,0,0.0,0,10162.595,162.595,10162.595
20180622,Hold,116.99,0,0.0,0,10162.595,162.595,10162.595
20180625,Hold,116.12,0,0.0,0,10162.595,162.595,10162.595
20180626,Hold,115.89,0,0.0,0,10162.595,162.595,10162.595
20180627,Hold,115.08,0,0.0,0,10162.595,162.595,10162.595
20180628,Buy,116.92,86,-10060.14756,86,102.447,157.567,10157.567
20180629,Hold,115.2,0,0.0,86,102.447,9.647,10009.647
20180702,Hold,117.21,0,0.0,86,102.447,182.507,10182.507
20180703,Hold,117.06,0,0.0,86,102.447,169.607,10169.607
20180705,Hold,117.94,0,0.0,86,102.447,245.287,10245.287
20180706,Hold,118.83,0,0.0,86,102.447,321.827,10321.827
20180709,Hold,120.4,0,0.0,86,102.447,456.847,10456.847
20180710,Hold,119.98,0,0.0,86,102.447,420.727,10420.727
20180711,Hold,121.54,0,0.0,86,102.447,554.887,10554.887
20180712,Hold,122.03,0,0.0,86,102.447,597.027,10597.027
20180713,Hold,121.39,0,0.0,86,102.447,541.987,10541.987
20180716,Hold,120.62,0,0.0,86,102.447,475.767,10475.767
20180717,Sell,119.59,-86,10279.59763,0,10382.045,382.045,10382.045
20180718,Buy,123.2,84,-10353.974400000001,84,28.07,376.87,10376.87
20180719,Hold,123.81,0,0.0,84,28.07,428.11,10428.11
20180720,Hold,121.94,0,0.0,84,28.07,271.03,10271.03
20180723,Hold,122.24,0,0.0,84,28.07,296.23,10296.23
20180724,Hold,121.64,0,0.0,84,28.07,245.83,10245.83
20180725,Sell,122.86,-84,10315.079880000001,0,10343.15,343.15,10343.15
20180726,Buy,122.39,84,-10285.90038,84,57.25,338.01,10338.01
20180727,Sell,120.67,-84,10131.211860000001,0,10188.462,188.462,10188.462
20180730,Hold,121.46,0,0.0,0,10188.462,188.462,10188.462
20180731,Hold,120.63,0,0.0,0,10188.462,188.462,10188.462
20180801,Hold,119.03,0,0.0,0,10188.462,188.462,10188.462
20180802,Hold,119.36,0,0.0,0,10188.462,188.462,10188.462
20180803,Buy,122.44,83,-10167.60126,83,20.861,183.381,10183.381
20180806,Hold,122.21,0,0.0,83,20.861,164.291,10164.291
20180807,Hold,122.77,0,0.0,83,20.861,210.771,10210.771
20180808,Hold,122.56,0,0.0,83,20.861,193.341,10193.341
20180809,Sell,121.69,-83,10095.219865000001,0,10116.08,116.08,10116.08
20180810,Hold,121.43,0,0.0,0,10116.08,116.08,10116.08
20180813,Hold,120.43,0,0.0,0,10116.08,116.08,10116.08
20180814,Hold,120.06,0,0.0,0,10116.08,116.08,10116.08
20180815,Buy,121.6,83,-10097.846399999999,83,18.234,111.034,10111.034
20180816,Hold,121.94,0,0.0,83,18.234,139.254,10139.254
20180817,Hold,123.28,0,0.0,83,18.234,250.474,10250.474
20180820,Hold,123.81,0,0.0,83,18.234,294.464,10294.464
20180821,Hold,122.98,0,0.0,83,18.234,225.574,10225.574
20180822,Sell,122.18,-83,10135.869530000002,0,10154.104,154.104,10154.104
20180823,Hold,122.5,0,0.0,0,10154.104,154.104,10154.104
20180824,Buy,123.77,81,-10030.382684999999,81,123.721,149.091,10149.091
20180827,Hold,123.78,0,0.0,81,123.721,149.901,10149.901
20180828,Hold,123.71,0,0.0,81,123.721,144.231,10144.231
20180829,Hold,123.84,0,0.0,81,123.721,154.761,10154.761
20180830,Sell,122.73,-81,9936.159435000001,0,10059.88,59.88,10059.88
20180831,Buy,122.95,81,-9963.929475,81,95.951,54.901,10054.901
20180904,Sell,122.3,-81,9901.34685,0,9997.298,-2.702,9997.298
20180905,Buy,123.72,80,-9902.5488,80,94.749,-7.651,9992.349
20180906,Sell,122.93,-80,9829.482800000002,0,9924.232,-75.768,9924.232
20180907,Hold,123.47,0,0.0,0,9924.232,-75.768,9924.232
