,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120109,Buy,5.67,1762,-9995.535269999998,1762,4.465,-4.995,9995.005
20120110,Hold,5.68,0,0.0,1762,4.465,12.625,10012.625
20120111,Hold,5.84,0,0.0,1762,4.465,294.545,10294.545
20120112,Hold,5.76,0,0.0,1762,4.465,153.585,10153.585
20120113,Hold,5.77,0,0.0,1762,4.465,171.205,10171.205
20120117,Hold,5.75,0,0.0,1762,4.465,135.965,10135.965
20120118,Hold,6.04,0,0.0,1762,4.465,646.945,10646.945
20120119,Hold,6.23,0,0.0,1762,4.465,981.725,10981.725
20120120,Hold,6.46,0,0.0,1762,4.465,1386.985,11386.985
20120123,Hold,6.47,0,0.0,1762,4.465,1404.605,11404.605
20120124,Hold,6.28,0,0.0,1762,4.465,1069.825,11069.825
20120125,Hold,6.71,0,0.0,1762,4.465,1827.485,11827.485
20120126,Hold,6.71,0,0.0,1762,4.465,1827.485,11827.485
20120127,Hold,6.74,0,0.0,1762,4.465,1880.345,11880.345
20120130,Sell,6.79,-1762,11957.99801,0,11962.463,1962.463,11962.463
20120131,Buy,6.83,1750,-11958.47625,1750,3.986,1956.486,11956.486
20120201,Hold,6.92,0,0.0,1750,3.986,2113.986,12113.986
20120202,Hold,7.02,0,0.0,1750,3.986,2288.986,12288.986
20120203,Hold,7.02,0,0.0,1750,3.986,2288.986,12288.986
20120206,Hold,6.98,0,0.0,1750,3.986,2218.986,12218.986
20120207,Hold,7.13,0,0.0,1750,3.986,2481.486,12481.486
20120208,Hold,7.3,0,0.0,1750,3.986,2778.986,12778.986
20120209,Hold,7.08,0,0.0,1750,3.986,2393.986,12393.986
20120210,Hold,7.24,0,0.0,1750,3.986,2673.986,12673.986
20120213,Hold,7.24,0,0.0,1750,3.986,2673.986,12673.986
20120214,Hold,7.36,0,0.0,1750,3.986,2883.986,12883.986
20120215,Hold,7.3,0,0.0,1750,3.986,2778.986,12778.986
20120216,Hold,7.66,0,0.0,1750,3.986,3408.986,13408.986
20120217,Sell,7.43,-1750,12995.99875,0,12999.985,2999.985,12999.985
20120221,Hold,7.24,0,0.0,0,12999.985,2999.985,12999.985
20120222,Hold,7.12,0,0.0,0,12999.985,2999.985,12999.985
20120223,Buy,7.42,1751,-12998.91621,1751,1.069,2993.489,12993.489
20120224,Hold,7.4,0,0.0,1751,1.069,2958.469,12958.469
20120227,Hold,7.43,0,0.0,1751,1.069,3010.999,13010.999
20120228,Hold,7.52,0,0.0,1751,1.069,3168.589,13168.589
20120229,Sell,7.47,-1751,13073.430015,0,13074.499,3074.499,13074.499
