,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Hold,206.65,0,0,0,10000,0.0,10000.0
20210112,Hold,207.15,0,0,0,10000,0.0,10000.0
20210113,Hold,208.79,0,0,0,10000,0.0,10000.0
20210114,Buy,208.96,47,-9826.030560000001,47,173.969,-4.911,9995.089
20210115,Sell,206.99,-47,9723.665735,0,9897.635,-102.365,9897.635
20210119,Buy,213.24,46,-9813.944520000001,46,83.691,-107.269,9892.731
20210120,Hold,211.72,0,0,46,83.691,-177.189,9822.811
20210121,Sell,205.55,-46,9450.572350000002,0,9534.263,-465.737,9534.263
20210122,Hold,203.265,0,0,0,9534.263,-465.737,9534.263
20210125,Hold,205.34,0,0,0,9534.263,-465.737,9534.263
20210126,Hold,196.9,0,0,0,9534.263,-465.737,9534.263
20210127,Hold,198.045,0,0,0,9534.263,-465.737,9534.263
20210128,Buy,198.3,48,-9523.1592,48,11.104,-470.496,9529.504
20210129,Hold,196.0,0,0,48,11.104,-580.896,9419.104
20210201,Hold,198.98,0,0,48,11.104,-437.856,9562.144
20210202,Hold,202.0,0,0,48,11.104,-292.896,9707.104
20210203,Hold,209.87,0,0,48,11.104,84.864,10084.864
20210204,Hold,212.25,0,0,48,11.104,199.104,10199.104
20210205,Hold,209.55,0,0,48,11.104,69.504,10069.504
20210208,Hold,210.6,0,0,48,11.104,119.904,10119.904
20210209,Hold,215.65,0,0,48,11.104,362.304,10362.304
20210210,Hold,212.235,0,0,48,11.104,198.384,10198.384
20210211,Hold,210.36,0,0,48,11.104,108.384,10108.384
20210212,Hold,213.08,0,0,48,11.104,238.944,10238.944
20210216,Hold,215.52,0,0,48,11.104,356.064,10356.064
20210217,Hold,213.45,0,0,48,11.104,256.704,10256.704
20210218,Hold,209.97,0,0,48,11.104,89.664,10089.664
20210219,Hold,211.89,0,0,48,11.104,181.824,10181.824
20210222,Hold,214.15,0,0,48,11.104,290.304,10290.304
20210223,Hold,212.1,0,0,48,11.104,191.904,10191.904
20210224,Hold,227.8,0,0,48,11.104,945.504,10945.504
20210225,Hold,218.51,0,0,48,11.104,499.584,10499.584
20210226,Sell,219.6,-48,10535.5296,0,10546.633,546.633,10546.633
20210301,Buy,224.79,46,-10345.51017,46,201.123,541.463,10541.463
20210302,Hold,226.36,0,0,46,201.123,613.683,10613.683
20210303,Hold,232.73,0,0,46,201.123,906.703,10906.703
20210304,Hold,229.01,0,0,46,201.123,735.583,10735.583
20210305,Hold,226.67,0,0,46,201.123,627.943,10627.943
20210308,Hold,226.81,0,0,46,201.123,634.383,10634.383
20210309,Hold,233.81,0,0,46,201.123,956.383,10956.383
20210310,Hold,248.77,0,0,46,201.123,1644.543,11644.543
20210311,Hold,253.86,0,0,46,201.123,1878.683,11878.683
20210312,Hold,274.15,0,0,46,201.123,2812.023,12812.023
20210315,Hold,263.23,0,0,46,201.123,2309.703,12309.703
20210316,Sell,254.7,-46,11710.3419,0,11911.465,1911.465,11911.465
20210317,Buy,261.32,45,-11765.2797,45,146.185,1905.585,11905.585
20210318,Sell,257.75,-45,11592.950625000001,0,11739.136,1739.136,11739.136
20210319,Hold,255.82,0,0,0,11739.136,1739.136,11739.136
20210322,Hold,249.26,0,0,0,11739.136,1739.136,11739.136
20210323,Hold,243.75,0,0,0,11739.136,1739.136,11739.136
20210324,Hold,234.34,0,0,0,11739.136,1739.136,11739.136
20210325,Buy,249.62,47,-11738.00607,47,1.13,1733.27,11733.27
20210326,Hold,251.3,0,0,47,1.13,1812.23,11812.23
20210329,Hold,251.24,0,0,47,1.13,1809.41,11809.41
20210330,Hold,254.7,0,0,47,1.13,1972.03,11972.03
20210331,Hold,256.67,0,0,47,1.13,2064.62,12064.62
20210401,Hold,256.56,0,0,47,1.13,2059.45,12059.45
20210405,Hold,257.21,0,0,47,1.13,2090.0,12090.0
20210406,Hold,255.31,0,0,47,1.13,2000.7,12000.7
20210407,Sell,251.7,-47,11823.985050000001,0,11825.115,1825.115,11825.115
20210408,Buy,250.51,47,-11779.856984999999,47,45.258,1819.228,11819.228
