,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150108,Buy,51.641,193,-9971.696356499999,193,28.304,-4.983,9995.017
20150109,Hold,52.178,0,0.0,193,28.304,98.658,10098.658
20150112,Hold,52.651,0,0.0,193,28.304,189.947,10189.947
20150113,Hold,51.774,0,0.0,193,28.304,20.686,10020.686
20150114,Hold,52.952,0,0.0,193,28.304,248.04,10248.04
20150115,Hold,53.131,0,0.0,193,28.304,282.587,10282.587
20150116,Hold,53.981,0,0.0,193,28.304,446.637,10446.637
20150120,Sell,52.356,-193,10099.655646000001,0,10127.959,127.959,10127.959
20150121,Hold,52.526,0,0.0,0,10127.959,127.959,10127.959
20150122,Buy,53.739,188,-10107.983465999998,188,19.976,122.908,10122.908
20150123,Hold,53.801,0,0.0,188,19.976,134.564,10134.564
20150126,Hold,54.064,0,0.0,188,19.976,184.008,10184.008
20150127,Hold,54.544,0,0.0,188,19.976,274.248,10274.248
20150128,Hold,53.584,0,0.0,188,19.976,93.768,10093.768
20150129,Sell,53.382,-188,10030.798091999999,0,10050.774,50.774,10050.774
20150130,Hold,52.481,0,0.0,0,10050.774,50.774,10050.774
20150202,Hold,52.086,0,0.0,0,10050.774,50.774,10050.774
20150203,Hold,54.326,0,0.0,0,10050.774,50.774,10050.774
20150204,Hold,53.361,0,0.0,0,10050.774,50.774,10050.774
20150205,Buy,53.963,186,-10042.136559,186,8.637,45.755,10045.755
20150206,Hold,52.814,0,0.0,186,8.637,-167.959,9832.041
20150209,Sell,52.839,-186,9823.139973000001,0,9831.777,-168.223,9831.777
20150210,Hold,52.568,0,0.0,0,9831.777,-168.223,9831.777
20150211,Hold,52.725,0,0.0,0,9831.777,-168.223,9831.777
20150212,Buy,53.833,182,-9802.504803,182,29.273,-173.121,9826.879
20150213,Hold,52.952,0,0.0,182,29.273,-333.463,9666.537
20150217,Hold,53.376,0,0.0,182,29.273,-256.295,9743.705
20150218,Hold,53.879,0,0.0,182,29.273,-164.749,9835.251
20150219,Sell,52.475,-182,9545.674775000001,0,9574.947,-425.053,9574.947
20150220,Hold,53.354,0,0.0,0,9574.947,-425.053,9574.947
20150223,Buy,53.759,178,-9573.886551,178,1.061,-429.837,9570.163
20150224,Sell,52.678,-178,9371.995658,0,9373.056,-626.944,9373.056
20150225,Hold,52.568,0,0.0,0,9373.056,-626.944,9373.056
20150226,Hold,52.032,0,0.0,0,9373.056,-626.944,9373.056
20150227,Hold,52.184,0,0.0,0,9373.056,-626.944,9373.056
20150302,Hold,52.247,0,0.0,0,9373.056,-626.944,9373.056
20150303,Hold,52.191,0,0.0,0,9373.056,-626.944,9373.056
20150304,Hold,52.475,0,0.0,0,9373.056,-626.944,9373.056
20150305,Hold,51.302,0,0.0,0,9373.056,-626.944,9373.056
20150306,Hold,51.032,0,0.0,0,9373.056,-626.944,9373.056
20150309,Hold,51.172,0,0.0,0,9373.056,-626.944,9373.056
20150310,Hold,51.226,0,0.0,0,9373.056,-626.944,9373.056
20150311,Hold,51.513,0,0.0,0,9373.056,-626.944,9373.056
20150312,Buy,52.241,179,-9355.814569499998,179,17.242,-631.619,9368.381
20150313,Hold,52.235,0,0.0,179,17.242,-632.693,9367.307
20150316,Hold,53.118,0,0.0,179,17.242,-474.636,9525.364
20150317,Hold,53.123,0,0.0,179,17.242,-473.741,9526.259
20150318,Hold,54.138,0,0.0,179,17.242,-292.056,9707.944
20150319,Hold,54.201,0,0.0,179,17.242,-280.779,9719.221
20150320,Hold,55.674,0,0.0,179,17.242,-17.112,9982.888
20150323,Hold,55.26,0,0.0,179,17.242,-91.218,9908.782
20150324,Hold,54.914,0,0.0,179,17.242,-153.152,9846.848
20150325,Sell,53.723,-179,9611.6087915,0,9628.851,-371.149,9628.851
20150326,Hold,53.344,0,0.0,0,9628.851,-371.149,9628.851
20150327,Hold,53.568,0,0.0,0,9628.851,-371.149,9628.851
20150330,Hold,53.621,0,0.0,0,9628.851,-371.149,9628.851
20150331,Hold,52.995,0,0.0,0,9628.851,-371.149,9628.851
20150401,Hold,52.819,0,0.0,0,9628.851,-371.149,9628.851
20150402,Hold,53.453,0,0.0,0,9628.851,-371.149,9628.851
20150406,Buy,53.694,179,-9616.031613,179,12.819,-375.955,9624.045
20150407,Sell,52.902,-179,9464.723271,0,9477.542,-522.458,9477.542
20150408,Hold,52.942,0,0.0,0,9477.542,-522.458,9477.542
20150409,Hold,51.717,0,0.0,0,9477.542,-522.458,9477.542
20150410,Hold,51.257,0,0.0,0,9477.542,-522.458,9477.542
20150413,Hold,51.73,0,0.0,0,9477.542,-522.458,9477.542
20150414,Hold,51.723,0,0.0,0,9477.542,-522.458,9477.542
20150415,Hold,51.078,0,0.0,0,9477.542,-522.458,9477.542
20150416,Hold,51.349,0,0.0,0,9477.542,-522.458,9477.542
20150417,Hold,51.269,0,0.0,0,9477.542,-522.458,9477.542
20150420,Hold,51.356,0,0.0,0,9477.542,-522.458,9477.542
20150421,Buy,51.676,183,-9461.436354,183,16.106,-527.186,9472.814
20150422,Hold,51.717,0,0.0,183,16.106,-519.683,9480.317
20150423,Hold,52.009,0,0.0,183,16.106,-466.247,9533.753
