,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200512,Hold,223.14,0,0.0,41,66.406,-784.854,9215.146
20200513,Sell,216.78,-41,8883.53601,0,8949.942,-1050.058,8949.942
20200514,Hold,222.91,0,0.0,0,8949.942,-1050.058,8949.942
20200515,Buy,235.41,37,-8714.525085,37,235.417,-1054.413,8945.587
20200518,Hold,230.25,0,0.0,37,235.417,-1245.333,8754.667
20200519,Hold,231.74,0,0.0,37,235.417,-1190.203,8809.797
20200520,Sell,227.54,-37,8414.77051,0,8650.187,-1349.813,8650.187
20200521,Hold,230.49,0,0.0,0,8650.187,-1349.813,8650.187
20200522,Hold,237.63,0,0.0,0,8650.187,-1349.813,8650.187
20200526,Buy,232.39,37,-8602.729215,37,47.458,-1354.112,8645.888
20200527,Hold,238.94,0,0.0,37,47.458,-1111.762,8888.238
20200528,Hold,234.66,0,0.0,37,47.458,-1270.122,8729.878
20200529,Hold,238.83,0,0.0,37,47.458,-1115.832,8884.168
20200601,Hold,238.08,0,0.0,37,47.458,-1143.582,8856.418
20200602,Hold,242.56,0,0.0,37,47.458,-977.822,9022.178
20200603,Hold,240.6,0,0.0,37,47.458,-1050.342,8949.658
20200604,Hold,243.09,0,0.0,37,47.458,-958.212,9041.788
20200605,Hold,243.23,0,0.0,37,47.458,-953.032,9046.968
20200608,Hold,245.97,0,0.0,37,47.458,-851.652,9148.348
20200609,Hold,248.0,0,0.0,37,47.458,-776.542,9223.458
20200610,Hold,239.72,0,0.0,37,47.458,-1082.902,8917.098
20200611,Sell,234.15,-37,8659.218225000002,0,8706.676,-1293.324,8706.676
20200612,Hold,228.9,0,0.0,0,8706.676,-1293.324,8706.676
20200615,Hold,240.24,0,0.0,0,8706.676,-1293.324,8706.676
20200616,Buy,243.49,35,-8526.411075,35,180.265,-1297.585,8702.415
20200617,Hold,240.2,0,0.0,35,180.265,-1412.735,8587.265
20200618,Hold,243.81,0,0.0,35,180.265,-1286.385,8713.615
20200619,Sell,236.68,-35,8279.658100000002,0,8459.923,-1540.077,8459.923
20200622,Hold,243.72,0,0.0,0,8459.923,-1540.077,8459.923
20200623,Hold,238.71,0,0.0,0,8459.923,-1540.077,8459.923
20200624,Hold,235.82,0,0.0,0,8459.923,-1540.077,8459.923
20200625,Hold,236.35,0,0.0,0,8459.923,-1540.077,8459.923
20200626,Hold,233.76,0,0.0,0,8459.923,-1540.077,8459.923
20200629,Hold,237.93,0,0.0,0,8459.923,-1540.077,8459.923
20200630,Buy,240.48,35,-8421.008399999999,35,38.915,-1544.285,8455.715
20200701,Hold,242.7,0,0.0,35,38.915,-1466.585,8533.415
20200702,Hold,241.1,0,0.0,35,38.915,-1522.585,8477.415
20200706,Hold,238.3,0,0.0,35,38.915,-1620.585,8379.415
20200707,Sell,238.77,-35,8352.771525000002,0,8391.686,-1608.314,8391.686
20200708,Hold,240.49,0,0.0,0,8391.686,-1608.314,8391.686
20200709,Hold,239.18,0,0.0,0,8391.686,-1608.314,8391.686
20200710,Buy,242.68,34,-8255.245560000001,34,136.441,-1612.439,8387.561
20200713,Hold,239.86,0,0.0,34,136.441,-1708.319,8291.681
20200714,Hold,250.61,0,0.0,34,136.441,-1342.819,8657.181
20200715,Hold,247.33,0,0.0,34,136.441,-1454.339,8545.661
20200716,Hold,250.5,0,0.0,34,136.441,-1346.559,8653.441
20200717,Hold,249.52,0,0.0,34,136.441,-1379.879,8620.121
20200720,Hold,252.03,0,0.0,34,136.441,-1294.539,8705.461
20200721,Hold,252.94,0,0.0,34,136.441,-1263.599,8736.401
20200722,Hold,257.98,0,0.0,34,136.441,-1092.239,8907.761
20200723,Hold,255.32,0,0.0,34,136.441,-1182.679,8817.321
20200724,Hold,255.37,0,0.0,34,136.441,-1180.979,8819.021
20200727,Hold,258.7,0,0.0,34,136.441,-1067.759,8932.241
20200728,Hold,255.08,0,0.0,34,136.441,-1190.839,8809.161
20200729,Sell,253.68,-34,8620.80744,0,8757.248,-1242.752,8757.248
20200730,Buy,255.28,34,-8683.85976,34,73.388,-1247.092,8752.908
20200731,Hold,256.94,0,0.0,34,73.388,-1190.652,8809.348
20200803,Hold,256.84,0,0.0,34,73.388,-1194.052,8805.948
20200804,Hold,258.53,0,0.0,34,73.388,-1136.592,8863.408
20200805,Hold,256.81,0,0.0,34,73.388,-1195.072,8804.928
20200806,Hold,260.68,0,0.0,34,73.388,-1063.492,8936.508
20200807,Hold,262.42,0,0.0,34,73.388,-1004.332,8995.668
20200810,Hold,267.51,0,0.0,34,73.388,-831.272,9168.728
20200811,Hold,269.49,0,0.0,34,73.388,-763.952,9236.048
20200812,Hold,270.85,0,0.0,34,73.388,-717.712,9282.288
20200813,Hold,270.83,0,0.0,34,73.388,-718.392,9281.608
20200814,Hold,273.97,0,0.0,34,73.388,-611.632,9388.368
20200817,Hold,278.29,0,0.0,34,73.388,-464.752,9535.248
20200818,Hold,276.92,0,0.0,34,73.388,-511.332,9488.668
20200819,Hold,270.24,0,0.0,34,73.388,-738.452,9261.548
20200820,Sell,269.69,-34,9164.87527,0,9238.264,-761.736,9238.264
20200821,Buy,274.52,33,-9063.68958,33,174.574,-766.266,9233.734
20200824,Hold,276.73,0,0.0,33,174.574,-693.336,9306.664
20200825,Hold,277.18,0,0.0,33,174.574,-678.486,9321.514
20200826,Hold,281.49,0,0.0,33,174.574,-536.256,9463.744
20200827,Hold,277.71,0,0.0,33,174.574,-660.996,9339.004
20200828,Hold,274.53,0,0.0,33,174.574,-765.936,9234.064
20200831,Sell,273.6,-33,9024.285600000001,0,9198.86,-801.14,9198.86
20200901,Buy,275.85,33,-9107.601525,33,91.258,-805.692,9194.308
20200902,Hold,278.21,0,0.0,33,91.258,-727.812,9272.188
20200903,Sell,266.84,-33,8801.31714,0,8892.575,-1107.425,8892.575
20200904,Hold,258.66,0,0.0,0,8892.575,-1107.425,8892.575
20200908,Hold,263.84,0,0.0,0,8892.575,-1107.425,8892.575
20200909,Hold,269.23,0,0.0,0,8892.575,-1107.425,8892.575
20200910,Hold,265.32,0,0.0,0,8892.575,-1107.425,8892.575
20200911,Buy,269.73,32,-8635.67568,32,256.9,-1111.74,8888.26
20200914,Hold,274.1,0,0.0,32,256.9,-971.9,9028.1
20200915,Hold,276.58,0,0.0,32,256.9,-892.54,9107.46
20200916,Hold,269.13,0,0.0,32,256.9,-1130.94,8869.06
20200917,Hold,269.61,0,0.0,32,256.9,-1115.58,8884.42
20200918,Sell,263.28,-32,8420.747519999999,0,8677.647,-1322.353,8677.647
20200921,Hold,263.1,0,0.0,0,8677.647,-1322.353,8677.647
20200922,Hold,266.71,0,0.0,0,8677.647,-1322.353,8677.647
20200923,Hold,257.31,0,0.0,0,8677.647,-1322.353,8677.647
20200924,Hold,255.85,0,0.0,0,8677.647,-1322.353,8677.647
20200925,Buy,263.34,32,-8431.093439999999,32,246.554,-1326.566,8673.434
20200928,Hold,264.76,0,0.0,32,246.554,-1281.126,8718.874
20200929,Hold,264.84,0,0.0,32,246.554,-1278.566,8721.434
20200930,Hold,270.6,0,0.0,32,246.554,-1094.246,8905.754
20201001,Hold,266.24,0,0.0,32,246.554,-1233.766,8766.234
20201002,Hold,272.04,0,0.0,32,246.554,-1048.166,8951.834
20201005,Hold,273.56,0,0.0,32,246.554,-999.526,9000.474
20201006,Hold,271.97,0,0.0,32,246.554,-1050.406,8949.594
20201007,Hold,274.87,0,0.0,32,246.554,-957.606,9042.394
20201008,Hold,276.44,0,0.0,32,246.554,-907.366,9092.634
20201009,Hold,278.3,0,0.0,32,246.554,-847.846,9152.154
20201012,Hold,276.67,0,0.0,32,246.554,-900.006,9099.994
20201013,Hold,280.36,0,0.0,32,246.554,-781.926,9218.074
20201014,Hold,275.15,0,0.0,32,246.554,-948.646,9051.354
20201015,Hold,279.14,0,0.0,32,246.554,-820.966,9179.034
20201016,Hold,280.61,0,0.0,32,246.554,-773.926,9226.074
20201019,Sell,276.11,-32,8831.10224,0,9077.656,-922.344,9077.656
20201020,Buy,276.36,32,-8847.94176,32,229.714,-926.766,9073.234
20201021,Hold,274.96,0,0.0,32,229.714,-971.566,9028.434
20201022,Sell,273.45,-32,8746.0248,0,8975.739,-1024.261,8975.739
20201023,Hold,270.8,0,0.0,0,8975.739,-1024.261,8975.739
20201026,Hold,268.22,0,0.0,0,8975.739,-1024.261,8975.739
20201027,Hold,261.71,0,0.0,0,8975.739,-1024.261,8975.739
20201028,Hold,261.16,0,0.0,0,8975.739,-1024.261,8975.739
20201029,Hold,260.32,0,0.0,0,8975.739,-1024.261,8975.739
20201030,Hold,261.61,0,0.0,0,8975.739,-1024.261,8975.739
20201102,Hold,266.15,0,0.0,0,8975.739,-1024.261,8975.739
20201103,Buy,268.0,33,-8848.421999999999,33,127.317,-1028.683,8971.317
20201104,Hold,279.23,0,0.0,33,127.317,-658.093,9341.907
20201105,Hold,277.65,0,0.0,33,127.317,-710.233,9289.767
20201106,Hold,278.89,0,0.0,33,127.317,-669.313,9330.687
20201109,Sell,264.16,-33,8712.92136,0,8840.238,-1159.762,8840.238
20201110,Hold,268.55,0,0.0,0,8840.238,-1159.762,8840.238
20201111,Hold,274.06,0,0.0,0,8840.238,-1159.762,8840.238
20201112,Hold,267.68,0,0.0,0,8840.238,-1159.762,8840.238
20201113,Hold,270.36,0,0.0,0,8840.238,-1159.762,8840.238
20201116,Buy,263.49,33,-8699.517585,33,140.721,-1164.109,8835.891
20201117,Sell,261.94,-33,8639.69799,0,8780.419,-1219.581,8780.419
20201118,Hold,261.87,0,0.0,0,8780.419,-1219.581,8780.419
20201119,Hold,262.87,0,0.0,0,8780.419,-1219.581,8780.419
20201120,Hold,261.48,0,0.0,0,8780.419,-1219.581,8780.419
20201123,Buy,265.34,33,-8760.598109999999,33,19.821,-1223.959,8776.041
20201124,Hold,264.84,0,0.0,33,19.821,-1240.459,8759.541
20201125,Hold,266.54,0,0.0,33,19.821,-1184.359,8815.641
20201127,Hold,266.52,0,0.0,33,19.821,-1185.019,8814.981
20201130,Hold,269.91,0,0.0,33,19.821,-1073.149,8926.851
20201201,Hold,266.75,0,0.0,33,19.821,-1177.429,8822.571
20201202,Sell,263.5,-33,8691.152250000001,0,8710.973,-1289.027,8710.973
20201203,Hold,260.42,0,0.0,0,8710.973,-1289.027,8710.973
20201204,Hold,256.55,0,0.0,0,8710.973,-1289.027,8710.973
20201207,Hold,254.82,0,0.0,0,8710.973,-1289.027,8710.973
20201208,Hold,257.65,0,0.0,0,8710.973,-1289.027,8710.973
20201209,Hold,257.13,0,0.0,0,8710.973,-1289.027,8710.973
20201210,Buy,256.41,33,-8465.760765,33,245.212,-1293.258,8706.742
20201211,Hold,259.13,0,0.0,33,245.212,-1203.498,8796.502
20201214,Hold,260.46,0,0.0,33,245.212,-1159.608,8840.392
20201215,Hold,261.46,0,0.0,33,245.212,-1126.608,8873.392
20201216,Hold,265.0,0,0.0,33,245.212,-1009.788,8990.212
20201217,Hold,267.37,0,0.0,33,245.212,-931.578,9068.422
20201218,Hold,261.49,0,0.0,33,245.212,-1125.618,8874.382
20201221,Hold,262.95,0,0.0,33,245.212,-1077.438,8922.562
20201222,Hold,262.95,0,0.0,33,245.212,-1077.438,8922.562
20201223,Sell,262.34,-33,8652.89139,0,8898.103,-1101.897,8898.103
20201224,Buy,265.01,33,-8749.702664999999,33,148.401,-1106.269,8893.731
20201228,Hold,262.87,0,0.0,33,148.401,-1176.889,8823.111
20201229,Sell,259.1,-33,8546.024850000002,0,8694.426,-1305.574,8694.426
20201230,Hold,258.57,0,0.0,0,8694.426,-1305.574,8694.426
