,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120109,Hold,60.663,0,0,0,10000,0.0,10000.0
20120110,Hold,60.621,0,0,0,10000,0.0,10000.0
20120111,Hold,61.303,0,0,0,10000,0.0,10000.0
20120112,Hold,60.995,0,0,0,10000,0.0,10000.0
20120113,Buy,62.099,160,-9940.80792,160,59.192,-4.968,9995.032
20120117,Hold,62.231,0,0,160,59.192,16.152,10016.152
20120118,Hold,62.46,0,0,160,59.192,52.792,10052.792
20120119,Sell,62.135,-160,9936.629200000001,0,9995.821,-4.179,9995.821
20120120,Hold,62.134,0,0,0,9995.821,-4.179,9995.821
20120123,Hold,62.18,0,0,0,9995.821,-4.179,9995.821
20120124,Hold,62.18,0,0,0,9995.821,-4.179,9995.821
20120125,Buy,63.332,157,-9948.095561999999,157,47.726,-9.15,9990.85
20120126,Sell,62.775,-157,9850.7471625,0,9898.473,-101.527,9898.473
20120127,Hold,62.059,0,0,0,9898.473,-101.527,9898.473
20120130,Hold,62.498,0,0,0,9898.473,-101.527,9898.473
20120131,Hold,63.272,0,0,0,9898.473,-101.527,9898.473
20120201,Buy,64.027,154,-9865.088079,154,33.385,-106.457,9893.543
20120202,Hold,65.819,0,0,154,33.385,169.511,10169.511
20120203,Hold,64.723,0,0,154,33.385,0.727,10000.727
20120206,Hold,64.708,0,0,154,33.385,-1.583,9998.417
20120207,Sell,64.752,-154,9966.822096,0,10000.207,0.207,10000.207
20120208,Hold,64.597,0,0,0,10000.207,0.207,10000.207
20120209,Hold,64.478,0,0,0,10000.207,0.207,10000.207
20120210,Hold,64.806,0,0,0,10000.207,0.207,10000.207
20120213,Hold,64.102,0,0,0,10000.207,0.207,10000.207
20120214,Hold,64.612,0,0,0,10000.207,0.207,10000.207
20120215,Hold,64.011,0,0,0,10000.207,0.207,10000.207
20120216,Hold,64.338,0,0,0,10000.207,0.207,10000.207
20120217,Buy,64.784,154,-9981.724368000001,154,18.483,-4.781,9995.219
20120221,Sell,64.574,-154,9939.423802,0,9957.906,-42.094,9957.906
20120222,Hold,64.641,0,0,0,9957.906,-42.094,9957.906
20120223,Buy,65.142,152,-9906.534791999999,152,51.372,-47.044,9952.956
20120224,Sell,64.515,-152,9801.37686,0,9852.748,-147.252,9852.748
20120227,Buy,65.174,151,-9846.194637,151,6.554,-152.172,9847.828
20120228,Hold,66.068,0,0,151,6.554,-17.178,9982.822
20120229,Hold,66.33,0,0,151,6.554,22.384,10022.384
20120301,Hold,65.71,0,0,151,6.554,-71.236,9928.764
20120302,Hold,65.916,0,0,151,6.554,-40.13,9959.87
20120305,Hold,66.682,0,0,151,6.554,75.536,10075.536
20120306,Hold,67.138,0,0,151,6.554,144.392,10144.392
20120307,Hold,67.461,0,0,151,6.554,193.165,10193.165
20120308,Hold,67.809,0,0,151,6.554,245.713,10245.713
20120309,Hold,68.431,0,0,151,6.554,339.635,10339.635
20120312,Hold,68.815,0,0,151,6.554,397.619,10397.619
20120313,Hold,68.646,0,0,151,6.554,372.1,10372.1
20120314,Hold,69.633,0,0,151,6.554,521.137,10521.137
20120315,Hold,69.971,0,0,151,6.554,572.175,10572.175
20120316,Hold,69.566,0,0,151,6.554,511.02,10511.02
20120319,Sell,68.908,-151,10399.905446,0,10406.459,406.459,10406.459
20120320,Hold,69.258,0,0,0,10406.459,406.459,10406.459
20120321,Hold,69.136,0,0,0,10406.459,406.459,10406.459
20120322,Hold,69.362,0,0,0,10406.459,406.459,10406.459
20120323,Hold,69.465,0,0,0,10406.459,406.459,10406.459
20120326,Buy,70.154,148,-10387.983396,148,18.476,401.268,10401.268
20120327,Hold,69.93,0,0,148,18.476,368.116,10368.116
20120328,Sell,69.092,-148,10220.503192,0,10238.979,238.979,10238.979
20120329,Hold,69.012,0,0,0,10238.979,238.979,10238.979
20120330,Hold,69.72,0,0,0,10238.979,238.979,10238.979
20120402,Buy,70.094,146,-10238.840861999997,146,0.138,233.862,10233.862
20120403,Sell,69.092,-146,10082.388284,0,10082.526,82.526,10082.526
20120404,Hold,66.997,0,0,0,10082.526,82.526,10082.526
20120405,Hold,67.286,0,0,0,10082.526,82.526,10082.526
20120409,Hold,67.099,0,0,0,10082.526,82.526,10082.526
20120410,Hold,67.068,0,0,0,10082.526,82.526,10082.526
20120411,Hold,67.076,0,0,0,10082.526,82.526,10082.526
20120412,Hold,66.617,0,0,0,10082.526,82.526,10082.526
20120413,Hold,66.422,0,0,0,10082.526,82.526,10082.526
20120416,Hold,66.814,0,0,0,10082.526,82.526,10082.526
20120417,Buy,66.913,150,-10041.968474999998,150,40.558,77.508,10077.508
