,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130108,Hold,101.27,0,0,0,10000,0.0,10000.0
20130109,Buy,101.82,98,-9983.349179999997,98,16.651,-4.989,9995.011
20130110,Hold,101.82,0,0,98,16.651,-4.989,9995.011
20130111,Hold,101.26,0,0,98,16.651,-59.869,9940.131
20130114,Hold,101.23,0,0,98,16.651,-62.809,9937.191
20130115,Hold,102.4,0,0,98,16.651,51.851,10051.851
20130116,Hold,102.8,0,0,98,16.651,91.051,10091.051
20130117,Hold,102.75,0,0,98,16.651,86.151,10086.151
20130118,Hold,102.78,0,0,98,16.651,89.091,10089.091
20130122,Hold,103.0,0,0,98,16.651,110.651,10110.651
20130123,Sell,103.56,-98,10143.80556,0,10160.456,160.456,10160.456
20130124,Hold,103.08,0,0,0,10160.456,160.456,10160.456
20130125,Hold,103.17,0,0,0,10160.456,160.456,10160.456
20130128,Hold,102.1,0,0,0,10160.456,160.456,10160.456
20130129,Hold,101.88,0,0,0,10160.456,160.456,10160.456
20130130,Hold,99.484,0,0,0,10160.456,160.456,10160.456
20130131,Hold,96.529,0,0,0,10160.456,160.456,10160.456
20130201,Hold,93.574,0,0,0,10160.456,160.456,10160.456
20130204,Hold,93.613,0,0,0,10160.456,160.456,10160.456
20130205,Hold,93.809,0,0,0,10160.456,160.456,10160.456
20130206,Buy,95.35,106,-10112.153549999997,106,48.303,155.403,10155.403
20130207,Hold,94.709,0,0,106,48.303,87.457,10087.457
20130208,Hold,95.667,0,0,106,48.303,189.005,10189.005
20130211,Hold,96.268,0,0,106,48.303,252.711,10252.711
20130212,Hold,97.355,0,0,106,48.303,367.933,10367.933
20130213,Hold,96.095,0,0,106,48.303,234.373,10234.373
20130214,Hold,96.539,0,0,106,48.303,281.437,10281.437
20130215,Sell,96.975,-106,10274.210325,0,10322.513,322.513,10322.513
20130219,Hold,96.779,0,0,0,10322.513,322.513,10322.513
20130220,Hold,96.258,0,0,0,10322.513,322.513,10322.513
20130221,Hold,95.199,0,0,0,10322.513,322.513,10322.513
20130222,Hold,95.983,0,0,0,10322.513,322.513,10322.513
20130225,Hold,94.266,0,0,0,10322.513,322.513,10322.513
20130226,Hold,93.847,0,0,0,10322.513,322.513,10322.513
20130227,Hold,93.511,0,0,0,10322.513,322.513,10322.513
20130228,Hold,92.526,0,0,0,10322.513,322.513,10322.513
20130301,Hold,93.434,0,0,0,10322.513,322.513,10322.513
20130304,Buy,94.407,109,-10295.5081815,109,27.005,317.368,10317.368
20130305,Hold,94.199,0,0,109,27.005,294.696,10294.696
20130306,Hold,93.781,0,0,109,27.005,249.134,10249.134
20130307,Sell,92.747,-109,10104.368288500002,0,10131.373,131.373,10131.373
20130308,Hold,92.101,0,0,0,10131.373,131.373,10131.373
20130311,Hold,92.001,0,0,0,10131.373,131.373,10131.373
20130312,Buy,93.145,108,-10064.68983,108,66.683,126.343,10126.343
20130313,Hold,94.015,0,0,108,66.683,220.303,10220.303
20130314,Hold,95.572,0,0,108,66.683,388.459,10388.459
20130315,Hold,95.021,0,0,108,66.683,328.951,10328.951
20130318,Sell,94.417,-108,10191.937482000001,0,10258.621,258.621,10258.621
