,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170612,Hold,101.4,0,0.0,100,18.478,158.478,10158.478
20170613,Hold,102.6,0,0.0,100,18.478,278.478,10278.478
20170614,Hold,102.42,0,0.0,100,18.478,260.478,10260.478
20170615,Sell,101.45,-100,10139.9275,0,10158.405,158.405,10158.405
20170616,Hold,101.79,0,0.0,0,10158.405,158.405,10158.405
20170619,Buy,101.12,100,-10117.055999999999,100,41.349,153.349,10153.349
20170620,Hold,100.61,0,0.0,100,41.349,102.349,10102.349
20170621,Hold,99.97,0,0.0,100,41.349,38.349,10038.349
20170622,Hold,100.28,0,0.0,100,41.349,69.349,10069.349
20170623,Hold,99.424,0,0.0,100,41.349,-16.251,9983.749
20170626,Hold,100.17,0,0.0,100,41.349,58.349,10058.349
20170627,Hold,100.87,0,0.0,100,41.349,128.349,10128.349
20170628,Hold,101.53,0,0.0,100,41.349,194.349,10194.349
20170629,Hold,102.27,0,0.0,100,41.349,268.349,10268.349
20170630,Hold,101.76,0,0.0,100,41.349,217.349,10217.349
20170703,Sell,102.23,-100,10217.888500000001,0,10259.238,259.238,10259.238
20170705,Buy,103.26,99,-10227.851369999998,99,31.386,254.126,10254.126
20170706,Hold,100.93,0,0.0,99,31.386,23.456,10023.456
20170707,Hold,99.86,0,0.0,99,31.386,-82.474,9917.526
20170710,Hold,99.66,0,0.0,99,31.386,-102.274,9897.726
20170711,Hold,99.95,0,0.0,99,31.386,-73.564,9926.436
20170712,Hold,100.66,0,0.0,99,31.386,-3.274,9996.726
20170713,Hold,100.77,0,0.0,99,31.386,7.616,10007.616
20170714,Hold,100.75,0,0.0,99,31.386,5.636,10005.636
20170717,Hold,101.46,0,0.0,99,31.386,75.926,10075.926
20170718,Hold,100.92,0,0.0,99,31.386,22.466,10022.466
20170719,Sell,102.39,-99,10131.541695000002,0,10162.928,162.928,10162.928
20170720,Buy,103.22,98,-10120.617779999999,98,42.31,157.87,10157.87
20170721,Hold,103.33,0,0.0,98,42.31,168.65,10168.65
20170724,Hold,103.53,0,0.0,98,42.31,188.25,10188.25
20170725,Hold,103.8,0,0.0,98,42.31,214.71,10214.71
20170726,Sell,102.79,-98,10068.38329,0,10110.694,110.694,10110.694
20170727,Hold,103.89,0,0.0,0,10110.694,110.694,10110.694
20170728,Hold,106.1,0,0.0,0,10110.694,110.694,10110.694
20170731,Buy,106.14,95,-10088.341649999998,95,22.352,105.652,10105.652
20170801,Hold,106.1,0,0.0,95,22.352,101.852,10101.852
20170802,Hold,106.0,0,0.0,95,22.352,92.352,10092.352
20170803,Sell,104.69,-95,9940.577224999999,0,9962.929,-37.071,9962.929
20170804,Buy,104.67,95,-9948.621824999998,95,14.307,-42.043,9957.957
20170807,Hold,103.8,0,0.0,95,14.307,-124.693,9875.307
20170808,Hold,102.79,0,0.0,95,14.307,-220.643,9779.357
20170809,Hold,97.163,0,0.0,95,14.307,-755.208,9244.792
20170810,Hold,98.882,0,0.0,95,14.307,-591.903,9408.097
20170811,Hold,97.679,0,0.0,95,14.307,-706.188,9293.812
20170814,Hold,99.176,0,0.0,95,14.307,-563.973,9436.027
20170815,Hold,98.052,0,0.0,95,14.307,-670.753,9329.247
20170816,Hold,98.248,0,0.0,95,14.307,-652.133,9347.867
20170817,Hold,98.635,0,0.0,95,14.307,-615.368,9384.632
20170818,Sell,97.748,-95,9281.416970000002,0,9295.724,-704.276,9295.724
20170821,Buy,97.095,95,-9228.6370125,95,67.087,-708.888,9291.112
20170822,Hold,97.836,0,0.0,95,67.087,-638.493,9361.507
20170823,Hold,98.862,0,0.0,95,67.087,-541.023,9458.977
20170824,Hold,98.228,0,0.0,95,67.087,-601.253,9398.747
20170825,Hold,98.111,0,0.0,95,67.087,-612.368,9387.632
20170828,Hold,98.872,0,0.0,95,67.087,-540.073,9459.927
20170829,Hold,98.407,0,0.0,95,67.087,-584.248,9415.752
20170830,Hold,98.862,0,0.0,95,67.087,-541.023,9458.977
20170831,Hold,99.375,0,0.0,95,67.087,-492.288,9507.712
20170901,Hold,98.071,0,0.0,95,67.087,-616.168,9383.832
20170905,Hold,98.407,0,0.0,95,67.087,-584.248,9415.752
20170906,Hold,98.179,0,0.0,95,67.087,-605.908,9394.092
20170907,Hold,97.974,0,0.0,95,67.087,-625.383,9374.617
20170908,Hold,93.088,0,0.0,95,67.087,-1089.553,8910.447
20170911,Hold,94.449,0,0.0,95,67.087,-960.258,9039.742
20170912,Hold,94.149,0,0.0,95,67.087,-988.758,9011.242
20170913,Hold,94.777,0,0.0,95,67.087,-929.098,9070.902
20170914,Hold,95.308,0,0.0,95,67.087,-878.653,9121.347
20170915,Sell,94.593,-95,8981.841832500002,0,9048.929,-951.071,9048.929
20170918,Buy,94.922,95,-9022.098795,95,26.83,-955.58,9044.42
20170919,Hold,94.767,0,0.0,95,26.83,-970.305,9029.695
20170920,Sell,95.278,-95,9046.884295,0,9073.715,-926.285,9073.715
20170921,Buy,95.693,94,-8999.639571,94,74.075,-930.783,9069.217
20170922,Hold,95.076,0,0.0,94,74.075,-988.781,9011.219
20170925,Sell,95.123,-94,8937.091219,0,9011.166,-988.834,9011.166
20170926,Buy,96.127,93,-8944.2809055,93,66.885,-993.304,9006.696
20170927,Sell,95.48,-93,8875.200180000002,0,8942.085,-1057.915,8942.085
20170928,Buy,95.288,93,-8866.214892,93,75.871,-1062.345,8937.655
20170929,Hold,94.44,0,0.0,93,75.871,-1141.209,8858.791
20171002,Sell,95.808,-93,8905.688928000001,0,8981.56,-1018.44,8981.56
20171003,Buy,96.524,93,-8981.220366,93,0.339,-1022.929,8977.071
20171004,Hold,97.192,0,0.0,93,0.339,-960.805,9039.195
20171005,Hold,97.095,0,0.0,93,0.339,-969.826,9030.174
20171006,Hold,96.425,0,0.0,93,0.339,-1032.136,8967.864
20171009,Sell,97.26,-93,9040.657410000002,0,9040.997,-959.003,9040.997
20171010,Buy,96.465,93,-8975.730622500001,93,65.266,-963.489,9036.511
20171011,Hold,96.068,0,0.0,93,65.266,-1000.41,8999.59
20171012,Hold,94.12,0,0.0,93,65.266,-1181.574,8818.426
20171013,Hold,93.387,0,0.0,93,65.266,-1249.743,8750.257
20171016,Hold,94.198,0,0.0,93,65.266,-1174.32,8825.68
20171017,Hold,94.932,0,0.0,93,65.266,-1106.058,8893.942
20171018,Hold,94.892,0,0.0,93,65.266,-1109.778,8890.222
20171019,Hold,94.727,0,0.0,93,65.266,-1125.123,8874.877
20171020,Hold,95.943,0,0.0,93,65.266,-1012.035,8987.965
20171023,Hold,95.625,0,0.0,93,65.266,-1041.609,8958.391
20171024,Hold,95.048,0,0.0,93,65.266,-1095.27,8904.73
20171025,Hold,94.593,0,0.0,93,65.266,-1137.585,8862.415
20171026,Hold,94.14,0,0.0,93,65.266,-1179.714,8820.286
20171027,Hold,94.449,0,0.0,93,65.266,-1150.977,8849.023
20171030,Hold,94.661,0,0.0,93,65.266,-1131.261,8868.739
20171031,Hold,94.486,0,0.0,93,65.266,-1147.536,8852.464
20171101,Sell,94.671,-93,8800.000798500001,0,8865.267,-1134.733,8865.267
20171102,Hold,95.385,0,0.0,0,8865.267,-1134.733,8865.267
20171103,Buy,94.892,93,-8829.368478,93,35.898,-1139.146,8860.854
20171106,Hold,94.902,0,0.0,93,35.898,-1138.216,8861.784
20171107,Sell,97.719,-93,9083.323066500001,0,9119.221,-880.779,9119.221
20171108,Buy,98.287,92,-9046.925202,92,72.296,-885.3,9114.7
20171109,Hold,97.279,0,0.0,92,72.296,-978.036,9021.964
20171110,Hold,101.28,0,0.0,92,72.296,-609.944,9390.056
20171113,Hold,100.47,0,0.0,92,72.296,-684.464,9315.536
20171114,Hold,100.89,0,0.0,92,72.296,-645.824,9354.176
20171115,Sell,99.126,-92,9115.032204000001,0,9187.328,-812.672,9187.328
20171116,Hold,99.98,0,0.0,0,9187.328,-812.672,9187.328
20171117,Buy,99.58,92,-9165.94068,92,21.388,-817.252,9182.748
20171120,Hold,99.77,0,0.0,92,21.388,-799.772,9200.228
20171121,Hold,99.345,0,0.0,92,21.388,-838.872,9161.128
20171122,Sell,99.58,-92,9156.779320000001,0,9178.167,-821.833,9178.167
20171124,Buy,99.285,92,-9138.78711,92,39.38,-826.4,9173.6
20171127,Hold,99.007,0,0.0,92,39.38,-851.976,9148.024
20171128,Hold,98.937,0,0.0,92,39.38,-858.416,9141.584
20171129,Hold,99.85,0,0.0,92,39.38,-774.42,9225.58
20171130,Sell,101.65,-92,9347.1241,0,9386.504,-613.496,9386.504
20171201,Buy,100.9,92,-9287.4414,92,99.063,-618.137,9381.863
20171204,Hold,102.74,0,0.0,92,99.063,-448.857,9551.143
20171205,Hold,105.67,0,0.0,92,99.063,-179.297,9820.703
20171206,Hold,103.39,0,0.0,92,99.063,-389.057,9610.943
20171207,Sell,102.01,-92,9380.22754,0,9479.29,-520.71,9479.29
20171208,Hold,102.02,0,0.0,0,9479.29,-520.71,9479.29
20171211,Buy,101.98,92,-9386.851079999999,92,92.439,-525.401,9474.599
20171212,Hold,104.64,0,0.0,92,92.439,-280.681,9719.319
20171213,Hold,105.17,0,0.0,92,92.439,-231.921,9768.079
20171214,Hold,104.33,0,0.0,92,92.439,-309.201,9690.799
20171215,Hold,108.9,0,0.0,92,92.439,111.239,10111.239
20171218,Hold,108.77,0,0.0,92,92.439,99.279,10099.279
20171219,Hold,108.27,0,0.0,92,92.439,53.279,10053.279
20171220,Hold,108.55,0,0.0,92,92.439,79.039,10079.039
20171221,Sell,106.71,-92,9812.41134,0,9904.85,-95.15,9904.85
20171222,Buy,106.48,92,-9801.058079999999,92,103.792,-100.048,9899.952
20171226,Hold,105.5,0,0.0,92,103.792,-190.208,9809.792
20171227,Hold,105.44,0,0.0,92,103.792,-195.728,9804.272
20171228,Hold,105.04,0,0.0,92,103.792,-232.528,9767.472
20171229,Hold,105.08,0,0.0,92,103.792,-228.848,9771.152
