,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170109,Hold,147.37,0,0,0,10000,0.0,10000.0
20170110,Hold,147.91,0,0,0,10000,0.0,10000.0
20170111,Hold,147.55,0,0,0,10000,0.0,10000.0
20170112,Hold,147.16,0,0,0,10000,0.0,10000.0
20170113,Hold,146.66,0,0,0,10000,0.0,10000.0
20170117,Hold,146.07,0,0,0,10000,0.0,10000.0
20170118,Hold,147.29,0,0,0,10000,0.0,10000.0
20170119,Hold,148.17,0,0,0,10000,0.0,10000.0
20170120,Hold,147.35,0,0,0,10000,0.0,10000.0
20170123,Hold,147.02,0,0,0,10000,0.0,10000.0
20170124,Hold,151.67,0,0,0,10000,0.0,10000.0
20170125,Buy,155.06,64,-9928.80192,64,71.198,-4.962,9995.038
20170126,Hold,156.89,0,0,64,71.198,112.158,10112.158
20170127,Hold,153.81,0,0,64,71.198,-84.962,9915.038
20170130,Sell,152.93,-64,9782.626240000001,0,9853.824,-146.176,9853.824
20170131,Hold,152.27,0,0,0,9853.824,-146.176,9853.824
20170201,Hold,151.33,0,0,0,9853.824,-146.176,9853.824
20170202,Hold,151.1,0,0,0,9853.824,-146.176,9853.824
20170203,Hold,150.56,0,0,0,9853.824,-146.176,9853.824
20170206,Hold,152.97,0,0,0,9853.824,-146.176,9853.824
20170207,Buy,154.28,63,-9724.499819999999,63,129.325,-151.035,9848.965
20170208,Sell,153.98,-63,9695.88963,0,9825.214,-174.786,9825.214
20170209,Hold,154.51,0,0,0,9825.214,-174.786,9825.214
20170210,Hold,155.63,0,0,0,9825.214,-174.786,9825.214
20170213,Buy,156.82,62,-9727.70142,62,97.513,-179.647,9820.353
20170214,Hold,157.48,0,0,62,97.513,-138.727,9861.273
20170215,Hold,158.64,0,0,62,97.513,-66.807,9933.193
20170216,Hold,159.35,0,0,62,97.513,-22.787,9977.213
20170217,Hold,162.63,0,0,62,97.513,180.573,10180.573
20170221,Hold,163.62,0,0,62,97.513,241.953,10241.953
20170222,Hold,164.54,0,0,62,97.513,298.993,10298.993
20170223,Hold,165.28,0,0,62,97.513,344.873,10344.873
20170224,Hold,166.44,0,0,62,97.513,416.793,10416.793
20170227,Hold,168.64,0,0,62,97.513,553.193,10553.193
20170228,Hold,170.03,0,0,62,97.513,639.373,10639.373
20170301,Hold,172.05,0,0,62,97.513,764.613,10764.613
20170302,Hold,171.16,0,0,62,97.513,709.433,10709.433
20170303,Sell,169.62,-62,10511.18178,0,10608.694,608.694,10608.694
20170306,Hold,168.92,0,0,0,10608.694,608.694,10608.694
20170307,Hold,170.57,0,0,0,10608.694,608.694,10608.694
20170308,Hold,169.65,0,0,0,10608.694,608.694,10608.694
20170309,Hold,170.08,0,0,0,10608.694,608.694,10608.694
20170310,Hold,165.66,0,0,0,10608.694,608.694,10608.694
20170313,Hold,166.95,0,0,0,10608.694,608.694,10608.694
20170314,Hold,167.37,0,0,0,10608.694,608.694,10608.694
20170315,Hold,168.13,0,0,0,10608.694,608.694,10608.694
20170316,Hold,166.74,0,0,0,10608.694,608.694,10608.694
20170317,Hold,168.4,0,0,0,10608.694,608.694,10608.694
20170320,Hold,168.29,0,0,0,10608.694,608.694,10608.694
20170321,Hold,164.53,0,0,0,10608.694,608.694,10608.694
20170322,Hold,165.81,0,0,0,10608.694,608.694,10608.694
20170323,Hold,165.38,0,0,0,10608.694,608.694,10608.694
20170324,Hold,163.05,0,0,0,10608.694,608.694,10608.694
20170327,Hold,164.85,0,0,0,10608.694,608.694,10608.694
20170328,Hold,165.86,0,0,0,10608.694,608.694,10608.694
20170329,Hold,165.74,0,0,0,10608.694,608.694,10608.694
20170330,Hold,166.46,0,0,0,10608.694,608.694,10608.694
20170331,Hold,165.58,0,0,0,10608.694,608.694,10608.694
20170403,Hold,165.4,0,0,0,10608.694,608.694,10608.694
20170404,Hold,167.37,0,0,0,10608.694,608.694,10608.694
20170405,Hold,166.02,0,0,0,10608.694,608.694,10608.694
20170406,Hold,166.81,0,0,0,10608.694,608.694,10608.694
20170407,Hold,167.37,0,0,0,10608.694,608.694,10608.694
20170410,Hold,165.96,0,0,0,10608.694,608.694,10608.694
20170411,Hold,166.69,0,0,0,10608.694,608.694,10608.694
20170412,Hold,164.32,0,0,0,10608.694,608.694,10608.694
20170413,Hold,164.42,0,0,0,10608.694,608.694,10608.694
20170417,Hold,167.0,0,0,0,10608.694,608.694,10608.694
20170418,Hold,166.89,0,0,0,10608.694,608.694,10608.694
20170419,Hold,167.15,0,0,0,10608.694,608.694,10608.694
20170420,Hold,167.76,0,0,0,10608.694,608.694,10608.694
20170421,Hold,169.93,0,0,0,10608.694,608.694,10608.694
20170424,Buy,170.69,62,-10588.071390000001,62,20.623,603.403,10603.403
20170425,Hold,170.48,0,0,62,20.623,590.383,10590.383
20170426,Sell,170.75,-62,10581.206750000001,0,10601.83,601.83,10601.83
20170427,Hold,171.5,0,0,0,10601.83,601.83,10601.83
20170428,Hold,172.28,0,0,0,10601.83,601.83,10601.83
20170501,Hold,170.7,0,0,0,10601.83,601.83,10601.83
20170502,Hold,171.53,0,0,0,10601.83,601.83,10601.83
20170503,Hold,171.42,0,0,0,10601.83,601.83,10601.83
20170504,Hold,171.28,0,0,0,10601.83,601.83,10601.83
20170505,Hold,173.34,0,0,0,10601.83,601.83,10601.83
20170508,Buy,174.02,60,-10446.4206,60,155.409,596.609,10596.609
20170509,Hold,174.45,0,0,60,155.409,622.409,10622.409
20170510,Sell,172.34,-60,10335.229800000001,0,10490.639,490.639,10490.639
20170511,Hold,173.09,0,0,0,10490.639,490.639,10490.639
20170512,Hold,172.71,0,0,0,10490.639,490.639,10490.639
20170515,Hold,172.18,0,0,0,10490.639,490.639,10490.639
20170516,Hold,170.91,0,0,0,10490.639,490.639,10490.639
20170517,Hold,168.16,0,0,0,10490.639,490.639,10490.639
20170518,Hold,167.46,0,0,0,10490.639,490.639,10490.639
20170519,Hold,173.16,0,0,0,10490.639,490.639,10490.639
20170522,Buy,173.37,60,-10407.401100000001,60,83.238,485.438,10485.438
20170523,Hold,172.86,0,0,60,83.238,454.838,10454.838
20170524,Hold,174.9,0,0,60,83.238,577.238,10577.238
20170525,Hold,175.93,0,0,60,83.238,639.038,10639.038
20170526,Hold,175.96,0,0,60,83.238,640.838,10640.838
20170530,Sell,176.53,-60,10586.5041,0,10669.742,669.742,10669.742
20170531,Hold,176.57,0,0,0,10669.742,669.742,10669.742
20170601,Hold,176.98,0,0,0,10669.742,669.742,10669.742
20170602,Buy,179.1,59,-10572.183449999999,59,97.559,664.459,10664.459
20170605,Sell,177.52,-59,10468.44316,0,10566.002,566.002,10566.002
20170606,Hold,176.05,0,0,0,10566.002,566.002,10566.002
20170607,Hold,177.24,0,0,0,10566.002,566.002,10566.002
20170608,Hold,179.03,0,0,0,10566.002,566.002,10566.002
20170609,Hold,179.31,0,0,0,10566.002,566.002,10566.002
20170612,Hold,179.08,0,0,0,10566.002,566.002,10566.002
20170613,Hold,180.0,0,0,0,10566.002,566.002,10566.002
20170614,Buy,180.38,58,-10467.271019999998,58,98.731,560.771,10560.771
20170615,Hold,184.69,0,0,58,98.731,810.751,10810.751
20170616,Hold,186.45,0,0,58,98.731,912.831,10912.831
20170619,Hold,187.25,0,0,58,98.731,959.231,10959.231
20170620,Hold,188.06,0,0,58,98.731,1006.211,11006.211
20170621,Hold,187.74,0,0,58,98.731,987.651,10987.651
20170622,Sell,187.75,-58,10884.055250000001,0,10982.786,982.786,10982.786
20170623,Buy,191.05,57,-10895.294925,57,87.491,977.341,10977.341
20170626,Sell,188.27,-57,10726.024305000003,0,10813.515,813.515,10813.515
20170627,Hold,187.98,0,0,0,10813.515,813.515,10813.515
20170628,Hold,188.1,0,0,0,10813.515,813.515,10813.515
20170629,Hold,187.03,0,0,0,10813.515,813.515,10813.515
20170630,Hold,186.64,0,0,0,10813.515,813.515,10813.515
20170703,Hold,187.78,0,0,0,10813.515,813.515,10813.515
20170705,Buy,190.0,56,-10645.32,56,168.195,808.195,10808.195
20170706,Hold,190.56,0,0,56,168.195,839.555,10839.555
20170707,Hold,190.63,0,0,56,168.195,843.475,10843.475
20170710,Hold,192.22,0,0,56,168.195,932.515,10932.515
20170711,Hold,194.98,0,0,56,168.195,1087.075,11087.075
20170712,Hold,194.85,0,0,56,168.195,1079.795,11079.795
20170713,Sell,194.85,-56,10906.1442,0,11074.34,1074.34,11074.34
20170714,Buy,196.69,56,-11020.147319999998,56,54.192,1068.832,11068.832
20170717,Hold,197.01,0,0,56,54.192,1086.752,11086.752
20170718,Sell,197.33,-56,11044.954760000002,0,11099.147,1099.147,11099.147
20170719,Buy,198.89,55,-10944.419474999999,55,154.728,1093.678,11093.678
20170720,Sell,197.85,-55,10876.309125,0,11031.037,1031.037,11031.037
20170721,Buy,199.74,55,-10991.19285,55,39.844,1025.544,11025.544
20170724,Hold,200.9,0,0,55,39.844,1089.344,11089.344
20170725,Sell,210.56,-55,11575.0096,0,11614.853,1614.853,11614.853
20170726,Buy,223.44,51,-11401.13772,51,213.716,1609.156,11609.156
20170727,Hold,226.89,0,0,51,213.716,1785.106,11785.106
20170728,Hold,227.88,0,0,51,213.716,1835.596,11835.596
20170731,Hold,229.34,0,0,51,213.716,1910.056,11910.056
20170801,Hold,225.24,0,0,51,213.716,1700.956,11700.956
20170802,Sell,223.37,-51,11386.174065000001,0,11599.89,1599.89,11599.89
20170803,Hold,224.79,0,0,0,11599.89,1599.89,11599.89
20170804,Hold,223.89,0,0,0,11599.89,1599.89,11599.89
20170807,Buy,226.05,51,-11534.314275,51,65.575,1594.125,11594.125
20170808,Hold,225.61,0,0,51,65.575,1571.685,11571.685
20170809,Sell,221.84,-51,11308.18308,0,11373.759,1373.759,11373.759
20170810,Hold,220.62,0,0,0,11373.759,1373.759,11373.759
