,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Hold,39.564,0,0,0,10000,0.0,10000.0
20130110,Hold,39.749,0,0,0,10000,0.0,10000.0
20130111,Hold,40.201,0,0,0,10000,0.0,10000.0
20130114,Buy,40.715,245,-9980.1625875,245,19.837,-4.988,9995.012
20130115,Hold,40.145,0,0,245,19.837,-144.638,9855.362
20130116,Hold,40.096,0,0,245,19.837,-156.643,9843.357
20130117,Sell,40.252,-245,9856.80913,0,9876.647,-123.353,9876.647
20130118,Hold,39.769,0,0,0,9876.647,-123.353,9876.647
20130122,Hold,39.48,0,0,0,9876.647,-123.353,9876.647
20130123,Hold,39.769,0,0,0,9876.647,-123.353,9876.647
20130124,Buy,40.287,245,-9875.2501575,245,1.396,-128.289,9871.711
20130125,Hold,39.949,0,0,245,1.396,-211.099,9788.901
20130128,Sell,39.227,-245,9605.8096925,0,9607.206,-392.794,9607.206
20130129,Hold,39.072,0,0,0,9607.206,-392.794,9607.206
20130130,Hold,38.846,0,0,0,9607.206,-392.794,9607.206
20130131,Hold,39.046,0,0,0,9607.206,-392.794,9607.206
20130201,Hold,39.726,0,0,0,9607.206,-392.794,9607.206
20130204,Buy,40.076,239,-9582.953082,239,24.253,-397.583,9602.417
20130205,Sell,36.33,-239,8678.528564999999,0,8702.782,-1297.218,8702.782
20130206,Hold,37.379,0,0,0,8702.782,-1297.218,8702.782
20130207,Hold,38.334,0,0,0,8702.782,-1297.218,8702.782
20130208,Hold,38.735,0,0,0,8702.782,-1297.218,8702.782
20130211,Buy,39.591,219,-8674.764214499999,219,28.017,-1301.554,8698.446
20130212,Hold,39.272,0,0,219,28.017,-1371.415,8628.585
20130213,Hold,39.388,0,0,219,28.017,-1346.011,8653.989
20130214,Hold,39.084,0,0,219,28.017,-1412.587,8587.413
20130215,Sell,38.81,-219,8495.140305,0,8523.158,-1476.842,8523.158
20130219,Hold,39.041,0,0,0,8523.158,-1476.842,8523.158
20130220,Buy,39.632,214,-8485.488624,214,37.669,-1481.083,8518.917
