,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120109,Hold,58.33,0,0,0,10000,0.0,10000.0
20120110,Buy,58.226,171,-9961.624323,171,38.376,-4.978,9995.022
20120111,Hold,58.681,0,0,171,38.376,72.827,10072.827
20120112,Hold,58.714,0,0,171,38.376,78.47,10078.47
20120113,Hold,59.352,0,0,171,38.376,187.568,10187.568
20120117,Hold,59.022,0,0,171,38.376,131.138,10131.138
20120118,Hold,59.5,0,0,171,38.376,212.876,10212.876
20120119,Hold,60.071,0,0,171,38.376,310.517,10310.517
20120120,Hold,59.919,0,0,171,38.376,284.525,10284.525
20120123,Sell,59.716,-171,10206.330282,0,10244.706,244.706,10244.706
20120124,Hold,59.348,0,0,0,10244.706,244.706,10244.706
20120125,Hold,59.072,0,0,0,10244.706,244.706,10244.706
20120126,Buy,59.32,172,-10208.141520000001,172,36.564,239.604,10239.604
20120127,Sell,58.828,-172,10113.356792000002,0,10149.921,149.921,10149.921
20120130,Buy,59.464,170,-10113.934439999999,170,35.987,144.867,10144.867
20120131,Hold,59.71,0,0,170,35.987,186.687,10186.687
20120201,Hold,60.446,0,0,170,35.987,311.807,10311.807
20120202,Hold,60.331,0,0,170,35.987,292.257,10292.257
20120203,Hold,61.041,0,0,170,35.987,412.957,10412.957
20120206,Hold,61.49,0,0,170,35.987,489.287,10489.287
20120207,Hold,62.533,0,0,170,35.987,666.597,10666.597
20120208,Hold,63.413,0,0,170,35.987,816.197,10816.197
20120209,Hold,63.033,0,0,170,35.987,751.597,10751.597
20120210,Hold,63.354,0,0,170,35.987,806.167,10806.167
20120213,Hold,63.463,0,0,170,35.987,824.697,10824.697
20120214,Hold,63.429,0,0,170,35.987,818.917,10818.917
20120215,Sell,62.826,-170,10675.07979,0,10711.067,711.067,10711.067
20120216,Hold,62.841,0,0,0,10711.067,711.067,10711.067
20120217,Buy,63.435,168,-10662.408539999999,168,48.658,705.738,10705.738
20120221,Sell,63.194,-168,10611.283704000001,0,10659.942,659.942,10659.942
20120222,Buy,63.524,167,-10613.812253999999,167,46.129,654.637,10654.637
20120223,Hold,64.004,0,0,167,46.129,734.797,10734.797
20120224,Hold,64.759,0,0,167,46.129,860.882,10860.882
20120227,Hold,64.998,0,0,167,46.129,900.795,10900.795
20120228,Hold,65.023,0,0,167,46.129,904.97,10904.97
20120229,Hold,64.743,0,0,167,46.129,858.21,10858.21
20120301,Sell,64.672,-167,10794.823888,0,10840.953,840.953,10840.953
20120302,Hold,65.124,0,0,0,10840.953,840.953,10840.953
20120305,Hold,64.364,0,0,0,10840.953,840.953,10840.953
20120306,Hold,64.24,0,0,0,10840.953,840.953,10840.953
20120307,Hold,64.795,0,0,0,10840.953,840.953,10840.953
20120308,Buy,64.98,166,-10792.073339999999,166,48.88,835.56,10835.56
20120309,Hold,64.868,0,0,166,48.88,816.968,10816.968
20120312,Hold,65.388,0,0,166,48.88,903.288,10903.288
20120313,Hold,65.739,0,0,166,48.88,961.554,10961.554
20120314,Hold,66.135,0,0,166,48.88,1027.29,11027.29
20120315,Hold,66.062,0,0,166,48.88,1015.172,11015.172
20120316,Sell,65.051,-166,10793.066767,0,10841.947,841.947,10841.947
20120319,Hold,65.322,0,0,0,10841.947,841.947,10841.947
20120320,Hold,65.461,0,0,0,10841.947,841.947,10841.947
20120321,Hold,65.197,0,0,0,10841.947,841.947,10841.947
20120322,Hold,65.551,0,0,0,10841.947,841.947,10841.947
20120323,Buy,66.009,164,-10830.888738,164,11.058,836.534,10836.534
20120326,Hold,66.309,0,0,164,11.058,885.734,10885.734
20120327,Hold,66.413,0,0,164,11.058,902.79,10902.79
20120328,Sell,65.453,-164,10728.924854000003,0,10739.983,739.983,10739.983
20120329,Hold,65.843,0,0,0,10739.983,739.983,10739.983
20120330,Hold,65.412,0,0,0,10739.983,739.983,10739.983
20120402,Buy,66.589,161,-10726.189414499999,161,13.794,734.623,10734.623
20120403,Hold,66.47,0,0,161,13.794,715.464,10715.464
20120404,Sell,65.869,-161,10599.6065455,0,10613.4,613.4,10613.4
20120405,Hold,65.372,0,0,0,10613.4,613.4,10613.4
20120409,Hold,64.743,0,0,0,10613.4,613.4,10613.4
20120410,Hold,64.648,0,0,0,10613.4,613.4,10613.4
20120411,Hold,64.965,0,0,0,10613.4,613.4,10613.4
20120412,Buy,65.792,161,-10597.808256,161,15.592,608.104,10608.104
20120413,Hold,65.511,0,0,161,15.592,562.863,10562.863
20120416,Hold,65.504,0,0,161,15.592,561.736,10561.736
20120417,Hold,66.055,0,0,161,15.592,650.447,10650.447
20120418,Hold,66.356,0,0,161,15.592,698.908,10698.908
20120419,Hold,66.162,0,0,161,15.592,667.674,10667.674
20120420,Hold,65.835,0,0,161,15.592,615.027,10615.027
20120423,Sell,66.3,-161,10668.96285,0,10684.555,684.555,10684.555
20120424,Buy,67.116,159,-10676.779722,159,7.775,679.219,10679.219
20120425,Sell,66.872,-159,10627.331676,0,10635.107,635.107,10635.107
20120426,Hold,67.361,0,0,0,10635.107,635.107,10635.107
20120427,Hold,66.649,0,0,0,10635.107,635.107,10635.107
20120430,Hold,66.29,0,0,0,10635.107,635.107,10635.107
20120501,Hold,65.63,0,0,0,10635.107,635.107,10635.107
20120502,Hold,65.72,0,0,0,10635.107,635.107,10635.107
20120503,Hold,65.313,0,0,0,10635.107,635.107,10635.107
20120504,Hold,64.217,0,0,0,10635.107,635.107,10635.107
20120507,Hold,63.64,0,0,0,10635.107,635.107,10635.107
20120508,Hold,63.31,0,0,0,10635.107,635.107,10635.107
20120509,Hold,63.349,0,0,0,10635.107,635.107,10635.107
20120510,Hold,63.047,0,0,0,10635.107,635.107,10635.107
20120511,Hold,61.936,0,0,0,10635.107,635.107,10635.107
20120514,Hold,62.205,0,0,0,10635.107,635.107,10635.107
20120515,Hold,62.133,0,0,0,10635.107,635.107,10635.107
20120516,Hold,61.634,0,0,0,10635.107,635.107,10635.107
20120517,Hold,60.84,0,0,0,10635.107,635.107,10635.107
20120518,Hold,60.905,0,0,0,10635.107,635.107,10635.107
20120521,Hold,61.158,0,0,0,10635.107,635.107,10635.107
20120522,Hold,60.989,0,0,0,10635.107,635.107,10635.107
20120523,Hold,61.143,0,0,0,10635.107,635.107,10635.107
20120524,Hold,60.901,0,0,0,10635.107,635.107,10635.107
20120525,Hold,60.93,0,0,0,10635.107,635.107,10635.107
20120529,Hold,61.008,0,0,0,10635.107,635.107,10635.107
20120530,Hold,61.262,0,0,0,10635.107,635.107,10635.107
20120531,Buy,60.448,175,-10583.689199999999,175,51.417,629.817,10629.817
20120601,Sell,60.144,-175,10519.937399999999,0,10571.355,571.355,10571.355
