,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20131106,Hold,43.466,0,0,186,37.44,-1877.884,8122.116
20131107,Hold,42.976,0,0,186,37.44,-1969.024,8030.976
20131108,Hold,43.771,0,0,186,37.44,-1821.154,8178.846
20131111,Hold,44.167,0,0,186,37.44,-1747.498,8252.502
20131112,Hold,44.035,0,0,186,37.44,-1772.05,8227.95
20131113,Hold,45.177,0,0,186,37.44,-1559.638,8440.362
20131114,Hold,45.353,0,0,186,37.44,-1526.902,8473.098
20131115,Hold,45.58,0,0,186,37.44,-1484.68,8515.32
20131118,Hold,45.364,0,0,186,37.44,-1524.856,8475.144
20131119,Hold,45.67,0,0,186,37.44,-1467.94,8532.06
20131120,Sell,44.709,-186,8311.716063,0,8349.156,-1650.844,8349.156
20131121,Buy,46.795,178,-8333.674755,178,15.481,-1655.009,8344.991
20131122,Hold,48.067,0,0,178,15.481,-1428.593,8571.407
20131125,Hold,47.769,0,0,178,15.481,-1481.637,8518.363
20131126,Hold,47.818,0,0,178,15.481,-1472.915,8527.085
20131127,Hold,47.889,0,0,178,15.481,-1460.277,8539.723
20131129,Hold,47.87,0,0,178,15.481,-1463.659,8536.341
20131202,Hold,46.537,0,0,178,15.481,-1700.933,8299.067
20131203,Sell,46.697,-178,8307.909967000001,0,8323.391,-1676.609,8323.391
20131204,Hold,46.35,0,0,0,8323.391,-1676.609,8323.391
20131205,Hold,46.443,0,0,0,8323.391,-1676.609,8323.391
20131206,Hold,45.898,0,0,0,8323.391,-1676.609,8323.391
20131209,Hold,45.855,0,0,0,8323.391,-1676.609,8323.391
20131210,Hold,45.416,0,0,0,8323.391,-1676.609,8323.391
20131211,Hold,44.825,0,0,0,8323.391,-1676.609,8323.391
20131212,Hold,44.277,0,0,0,8323.391,-1676.609,8323.391
20131213,Hold,45.158,0,0,0,8323.391,-1676.609,8323.391
20131216,Buy,45.098,184,-8302.181015999999,184,21.21,-1680.758,8319.242
20131217,Sell,44.357,-184,8157.607156000001,0,8178.817,-1821.183,8178.817
20131218,Buy,44.733,182,-8145.476702999998,182,33.341,-1825.253,8174.747
20131219,Hold,44.961,0,0,182,33.341,-1783.757,8216.243
20131220,Hold,45.364,0,0,182,33.341,-1710.411,8289.589
20131223,Hold,45.646,0,0,182,33.341,-1659.087,8340.913
20131224,Hold,45.747,0,0,182,33.341,-1640.705,8359.295
20131226,Hold,45.924,0,0,182,33.341,-1608.491,8391.509
20131227,Hold,45.58,0,0,182,33.341,-1671.099,8328.901
20131230,Hold,46.288,0,0,182,33.341,-1542.243,8457.757
