,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180507,Hold,48.344,0,0,280,39.7,3576.02,13576.02
20180508,Hold,48.873,0,0,280,39.7,3724.14,13724.14
20180509,Hold,51.602,0,0,280,39.7,4488.26,14488.26
20180510,Hold,52.18,0,0,280,39.7,4650.1,14650.1
20180511,Hold,52.788,0,0,280,39.7,4820.34,14820.34
20180514,Hold,53.595,0,0,280,39.7,5046.3,15046.3
20180515,Hold,55.377,0,0,280,39.7,5545.26,15545.26
20180516,Hold,55.796,0,0,280,39.7,5662.58,15662.58
20180517,Hold,53.395,0,0,280,39.7,4990.3,14990.3
20180518,Hold,55.961,0,0,280,39.7,5708.78,15708.78
20180521,Hold,58.825,0,0,280,39.7,6510.7,16510.7
20180522,Hold,58.825,0,0,280,39.7,6510.7,16510.7
20180523,Hold,59.95,0,0,280,39.7,6825.7,16825.7
20180524,Hold,60.617,0,0,280,39.7,7012.46,17012.46
20180525,Hold,61.125,0,0,280,39.7,7154.7,17154.7
20180529,Hold,63.456,0,0,280,39.7,7807.38,17807.38
20180530,Sell,60.02,-280,16797.197200000002,0,16836.897,6836.897,16836.897
20180531,Hold,58.585,0,0,0,16836.897,6836.897,16836.897
20180601,Hold,57.211,0,0,0,16836.897,6836.897,16836.897
20180604,Hold,59.572,0,0,0,16836.897,6836.897,16836.897
20180605,Buy,59.033,285,-16832.8172025,285,4.08,6828.485,16828.485
20180606,Hold,59.621,0,0,285,4.08,6996.065,16996.065
20180607,Hold,58.406,0,0,285,4.08,6649.79,16649.79
20180608,Hold,61.474,0,0,285,4.08,7524.17,17524.17
20180611,Hold,61.604,0,0,285,4.08,7561.22,17561.22
20180612,Sell,60.07,-285,17111.390025,0,17115.47,7115.47,17115.47
20180613,Hold,60.319,0,0,0,17115.47,7115.47,17115.47
20180614,Hold,58.306,0,0,0,17115.47,7115.47,17115.47
20180615,Hold,57.381,0,0,0,17115.47,7115.47,17115.47
20180618,Hold,57.421,0,0,0,17115.47,7115.47,17115.47
20180619,Hold,59.9,0,0,0,17115.47,7115.47,17115.47
20180620,Hold,61.225,0,0,0,17115.47,7115.47,17115.47
20180621,Hold,59.97,0,0,0,17115.47,7115.47,17115.47
20180622,Hold,55.327,0,0,0,17115.47,7115.47,17115.47
20180625,Hold,54.202,0,0,0,17115.47,7115.47,17115.47
20180626,Hold,54.79,0,0,0,17115.47,7115.47,17115.47
20180627,Hold,51.801,0,0,0,17115.47,7115.47,17115.47
20180628,Hold,53.485,0,0,0,17115.47,7115.47,17115.47
20180629,Hold,51.323,0,0,0,17115.47,7115.47,17115.47
20180702,Buy,54.342,314,-17071.919693999997,314,43.55,7106.938,17106.938
20180703,Sell,52.648,-314,16523.206264000004,0,16566.757,6566.757,16566.757
20180705,Buy,52.339,316,-16547.393561999997,316,19.363,6558.487,16558.487
20180706,Hold,53.595,0,0,316,19.363,6955.383,16955.383
20180709,Hold,54.452,0,0,316,19.363,7226.195,17226.195
20180710,Hold,54.182,0,0,316,19.363,7140.875,17140.875
20180711,Hold,54.442,0,0,316,19.363,7223.035,17223.035
20180712,Hold,55.298,0,0,316,19.363,7493.531,17493.531
20180713,Hold,56.384,0,0,316,19.363,7836.707,17836.707
20180716,Hold,55.617,0,0,316,19.363,7594.335,17594.335
20180717,Hold,57.031,0,0,316,19.363,8041.159,18041.159
20180718,Hold,57.031,0,0,316,19.363,8041.159,18041.159
20180719,Sell,55.866,-316,17644.829172,0,17664.192,7664.192,17664.192
20180720,Hold,53.305,0,0,0,17664.192,7664.192,17664.192
20180723,Hold,54.79,0,0,0,17664.192,7664.192,17664.192
20180724,Hold,52.429,0,0,0,17664.192,7664.192,17664.192
20180725,Hold,53.395,0,0,0,17664.192,7664.192,17664.192
20180726,Hold,54.252,0,0,0,17664.192,7664.192,17664.192
20180727,Hold,53.982,0,0,0,17664.192,7664.192,17664.192
20180730,Hold,53.575,0,0,0,17664.192,7664.192,17664.192
20180731,Hold,52.458,0,0,0,17664.192,7664.192,17664.192
20180801,Hold,51.503,0,0,0,17664.192,7664.192,17664.192
20180802,Hold,53.096,0,0,0,17664.192,7664.192,17664.192
20180803,Hold,52.02,0,0,0,17664.192,7664.192,17664.192
20180806,Hold,52.738,0,0,0,17664.192,7664.192,17664.192
20180807,Hold,52.638,0,0,0,17664.192,7664.192,17664.192
20180808,Hold,52.449,0,0,0,17664.192,7664.192,17664.192
20180809,Hold,51.053,0,0,0,17664.192,7664.192,17664.192
20180810,Hold,51.413,0,0,0,17664.192,7664.192,17664.192
20180813,Hold,51.533,0,0,0,17664.192,7664.192,17664.192
20180814,Hold,49.639,0,0,0,17664.192,7664.192,17664.192
20180815,Hold,48.016,0,0,0,17664.192,7664.192,17664.192
20180816,Hold,46.033,0,0,0,17664.192,7664.192,17664.192
20180817,Hold,47.219,0,0,0,17664.192,7664.192,17664.192
20180820,Buy,48.713,362,-17642.923053,362,21.269,7655.375,17655.375
20180821,Hold,50.187,0,0,362,21.269,8188.963,18188.963
20180822,Hold,49.859,0,0,362,21.269,8070.227,18070.227
20180823,Hold,49.729,0,0,362,21.269,8023.167,18023.167
20180824,Hold,51.153,0,0,362,21.269,8538.655,18538.655
20180827,Hold,52.22,0,0,362,21.269,8924.909,18924.909
20180828,Hold,51.891,0,0,362,21.269,8805.811,18805.811
20180829,Hold,51.363,0,0,362,21.269,8614.675,18614.675
20180830,Sell,52.498,-362,18994.773862,0,19016.043,9016.043,19016.043
20180831,Hold,51.936,0,0,0,19016.043,9016.043,19016.043
20180904,Hold,51.193,0,0,0,19016.043,9016.043,19016.043
20180905,Hold,48.016,0,0,0,19016.043,9016.043,19016.043
20180906,Hold,44.968,0,0,0,19016.043,9016.043,19016.043
20180907,Hold,45.077,0,0,0,19016.043,9016.043,19016.043
20180910,Hold,43.484,0,0,0,19016.043,9016.043,19016.043
20180911,Hold,41.082,0,0,0,19016.043,9016.043,19016.043
20180912,Hold,42.138,0,0,0,19016.043,9016.043,19016.043
20180913,Buy,43.941,432,-18992.003256,432,24.04,9006.552,19006.552
20180914,Hold,43.424,0,0,432,24.04,8783.208,18783.208
20180917,Hold,43.762,0,0,432,24.04,8929.224,18929.224
20180918,Hold,45.605,0,0,432,24.04,9725.4,19725.4
20180919,Hold,46.223,0,0,432,24.04,9992.376,19992.376
20180920,Hold,44.231,0,0,432,24.04,9131.832,19131.832
20180921,Sell,44.031,-432,19011.881304000002,0,19035.921,9035.921,19035.921
20180924,Hold,44.928,0,0,0,19035.921,9035.921,19035.921
20180925,Hold,44.121,0,0,0,19035.921,9035.921,19035.921
20180926,Hold,44.061,0,0,0,19035.921,9035.921,19035.921
20180927,Hold,44.48,0,0,0,19035.921,9035.921,19035.921
20180928,Buy,45.267,420,-19021.646070000003,420,14.275,9026.415,19026.415
20181001,Sell,44.728,-420,18776.367120000003,0,18790.642,8790.642,18790.642
20181002,Hold,46.103,0,0,0,18790.642,8790.642,18790.642
20181003,Hold,44.33,0,0,0,18790.642,8790.642,18790.642
20181004,Hold,43.911,0,0,0,18790.642,8790.642,18790.642
20181005,Hold,43.115,0,0,0,18790.642,8790.642,18790.642
20181008,Hold,42.646,0,0,0,18790.642,8790.642,18790.642
20181009,Hold,41.342,0,0,0,18790.642,8790.642,18790.642
20181010,Hold,41.799,0,0,0,18790.642,8790.642,18790.642
20181011,Hold,43.414,0,0,0,18790.642,8790.642,18790.642
20181012,Hold,41.869,0,0,0,18790.642,8790.642,18790.642
20181015,Buy,42.537,441,-18768.196408499996,441,22.446,8781.263,18781.263
20181016,Hold,43.165,0,0,441,22.446,9058.211,19058.211
20181017,Sell,41.879,-441,18459.4046805,0,18481.85,8481.85,18481.85
20181018,Hold,41.511,0,0,0,18481.85,8481.85,18481.85
20181019,Hold,40.405,0,0,0,18481.85,8481.85,18481.85
20181022,Hold,38.004,0,0,0,18481.85,8481.85,18481.85
20181023,Hold,37.855,0,0,0,18481.85,8481.85,18481.85
20181024,Hold,35.454,0,0,0,18481.85,8481.85,18481.85
20181025,Hold,35.145,0,0,0,18481.85,8481.85,18481.85
20181026,Hold,36.003,0,0,0,18481.85,8481.85,18481.85
20181029,Hold,34.508,0,0,0,18481.85,8481.85,18481.85
20181030,Buy,36.44,506,-18447.85932,506,33.991,8472.631,18472.631
20181031,Hold,37.835,0,0,506,33.991,9178.501,19178.501
20181101,Hold,40.036,0,0,506,33.991,10292.207,20292.207
20181102,Hold,39.946,0,0,506,33.991,10246.667,20246.667
20181105,Hold,39.589,0,0,506,33.991,10066.025,20066.025
20181106,Hold,40.166,0,0,506,33.991,10357.987,20357.987
20181107,Hold,40.515,0,0,506,33.991,10534.581,20534.581
20181108,Sell,39.738,-506,20097.374286000002,0,20131.365,10131.365,20131.365
20181109,Hold,38.094,0,0,0,20131.365,10131.365,20131.365
20181112,Hold,37.516,0,0,0,20131.365,10131.365,20131.365
20181113,Hold,38.472,0,0,0,20131.365,10131.365,20131.365
20181114,Hold,37.805,0,0,0,20131.365,10131.365,20131.365
20181115,Buy,38.303,525,-20119.129537499997,525,12.236,10121.311,20121.311
20181116,Hold,39.05,0,0,525,12.236,10513.486,20513.486
20181119,Sell,33.97,-525,17825.332875,0,17837.569,7837.569,17837.569
20181120,Hold,36.859,0,0,0,17837.569,7837.569,17837.569
20181121,Hold,35.793,0,0,0,17837.569,7837.569,17837.569
20181123,Hold,37.606,0,0,0,17837.569,7837.569,17837.569
20181126,Buy,35.953,495,-17805.6333675,495,31.935,7828.67,17828.67
20181127,Hold,37.147,0,0,495,31.935,8419.7,18419.7
20181128,Hold,38.154,0,0,495,31.935,8918.165,18918.165
20181129,Hold,37.606,0,0,495,31.935,8646.905,18646.905
20181130,Hold,40.046,0,0,495,31.935,9854.705,19854.705
20181203,Hold,39.409,0,0,495,31.935,9539.39,19539.39
20181204,Sell,35.523,-495,17575.093057500002,0,17607.028,7607.028,17607.028
20181206,Hold,37.476,0,0,0,17607.028,7607.028,17607.028
20181207,Hold,34.697,0,0,0,17607.028,7607.028,17607.028
20181210,Hold,35.454,0,0,0,17607.028,7607.028,17607.028
20181211,Hold,35.803,0,0,0,17607.028,7607.028,17607.028
20181212,Buy,36.151,486,-17578.170693,486,28.858,7598.244,17598.244
20181213,Sell,34.308,-486,16665.351156,0,16694.209,6694.209,16694.209
20181214,Hold,34.029,0,0,0,16694.209,6694.209,16694.209
20181217,Hold,34.258,0,0,0,16694.209,6694.209,16694.209
20181218,Hold,31.539,0,0,0,16694.209,6694.209,16694.209
20181219,Hold,31.479,0,0,0,16694.209,6694.209,16694.209
20181220,Hold,31.559,0,0,0,16694.209,6694.209,16694.209
20181221,Hold,29.745,0,0,0,16694.209,6694.209,16694.209
20181224,Hold,29.228,0,0,0,16694.209,6694.209,16694.209
20181226,Buy,30.295,550,-16670.581125,550,23.628,6685.878,16685.878
20181227,Hold,31.877,0,0,550,23.628,7555.978,17555.978
20181228,Hold,31.867,0,0,550,23.628,7550.478,17550.478
