,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Buy,46.435,215,-9988.5167625,215,11.483,-4.992,9995.008
20150112,Hold,46.08,0,0.0,215,11.483,-81.317,9918.683
20150113,Hold,46.382,0,0.0,215,11.483,-16.387,9983.613
20150114,Hold,45.177,0,0.0,215,11.483,-275.462,9724.538
20150115,Sell,45.703,-215,9821.2319275,0,9832.715,-167.285,9832.715
20150116,Hold,45.19,0,0.0,0,9832.715,-167.285,9832.715
20150120,Hold,45.925,0,0.0,0,9832.715,-167.285,9832.715
20150121,Hold,44.847,0,0.0,0,9832.715,-167.285,9832.715
20150122,Hold,45.612,0,0.0,0,9832.715,-167.285,9832.715
20150123,Buy,46.769,210,-9826.400744999999,210,6.314,-172.196,9827.804
20150126,Hold,46.75,0,0.0,210,6.314,-176.186,9823.814
20150127,Hold,46.472,0,0.0,210,6.314,-234.566,9765.434
20150128,Hold,46.835,0,0.0,210,6.314,-158.336,9841.664
20150129,Sell,46.178,-210,9692.53131,0,9698.846,-301.154,9698.846
20150130,Hold,46.648,0,0.0,0,9698.846,-301.154,9698.846
20150202,Hold,45.892,0,0.0,0,9698.846,-301.154,9698.846
20150203,Hold,46.076,0,0.0,0,9698.846,-301.154,9698.846
20150204,Hold,46.432,0,0.0,0,9698.846,-301.154,9698.846
20150205,Buy,46.279,209,-9677.1471555,209,21.699,-305.99,9694.01
20150206,Hold,47.452,0,0.0,209,21.699,-60.833,9939.167
20150209,Hold,46.541,0,0.0,209,21.699,-251.232,9748.768
20150210,Hold,46.608,0,0.0,209,21.699,-237.229,9762.771
20150211,Hold,47.029,0,0.0,209,21.699,-149.24,9850.76
20150212,Hold,46.882,0,0.0,209,21.699,-179.963,9820.037
20150213,Hold,47.282,0,0.0,209,21.699,-96.363,9903.637
20150217,Hold,47.185,0,0.0,209,21.699,-116.636,9883.364
20150218,Hold,48.118,0,0.0,209,21.699,78.361,10078.361
20150219,Hold,48.512,0,0.0,209,21.699,160.707,10160.707
20150220,Hold,48.582,0,0.0,209,21.699,175.337,10175.337
20150223,Hold,49.269,0,0.0,209,21.699,318.92,10318.92
20150224,Hold,49.048,0,0.0,209,21.699,272.731,10272.731
20150225,Hold,49.326,0,0.0,209,21.699,330.833,10330.833
20150226,Hold,49.967,0,0.0,209,21.699,464.802,10464.802
20150227,Hold,50.188,0,0.0,209,21.699,510.991,10510.991
20150302,Hold,51.317,0,0.0,209,21.699,746.952,10746.952
20150303,Hold,51.317,0,0.0,209,21.699,746.952,10746.952
20150304,Hold,50.988,0,0.0,209,21.699,678.191,10678.191
20150305,Hold,50.728,0,0.0,209,21.699,623.851,10623.851
20150306,Sell,50.582,-209,10566.352181000002,0,10588.051,588.051,10588.051
20150309,Hold,50.214,0,0.0,0,10588.051,588.051,10588.051
20150310,Hold,49.935,0,0.0,0,10588.051,588.051,10588.051
20150311,Hold,49.099,0,0.0,0,10588.051,588.051,10588.051
20150312,Hold,48.825,0,0.0,0,10588.051,588.051,10588.051
20150313,Hold,49.321,0,0.0,0,10588.051,588.051,10588.051
20150316,Hold,49.454,0,0.0,0,10588.051,588.051,10588.051
20150317,Buy,49.468,213,-10541.952342,213,46.098,582.782,10582.782
20150318,Hold,49.399,0,0.0,213,46.098,568.085,10568.085
20150319,Hold,49.923,0,0.0,213,46.098,679.697,10679.697
20150320,Hold,50.18,0,0.0,213,46.098,734.438,10734.438
20150323,Hold,50.206,0,0.0,213,46.098,739.976,10739.976
20150324,Hold,50.367,0,0.0,213,46.098,774.269,10774.269
20150325,Hold,51.002,0,0.0,213,46.098,909.524,10909.524
20150326,Hold,49.752,0,0.0,213,46.098,643.274,10643.274
20150327,Sell,49.8,-213,10602.096300000001,0,10648.195,648.195,10648.195
20150330,Hold,49.96,0,0.0,0,10648.195,648.195,10648.195
20150331,Hold,50.18,0,0.0,0,10648.195,648.195,10648.195
20150401,Hold,49.827,0,0.0,0,10648.195,648.195,10648.195
20150402,Hold,49.986,0,0.0,0,10648.195,648.195,10648.195
20150406,Buy,50.341,211,-10627.2619755,211,20.933,642.884,10642.884
20150407,Hold,50.526,0,0.0,211,20.933,681.919,10681.919
20150408,Sell,50.013,-211,10547.4666285,0,10568.399,568.399,10568.399
20150409,Hold,49.702,0,0.0,0,10568.399,568.399,10568.399
20150410,Hold,50.282,0,0.0,0,10568.399,568.399,10568.399
20150413,Buy,50.792,207,-10519.200971999999,207,49.198,563.142,10563.142
20150414,Hold,51.106,0,0.0,207,49.198,628.14,10628.14
20150415,Hold,50.932,0,0.0,207,49.198,592.122,10592.122
20150416,Hold,50.689,0,0.0,207,49.198,541.821,10541.821
20150417,Hold,50.288,0,0.0,207,49.198,458.814,10458.814
20150420,Sell,51.227,-207,10598.6870055,0,10647.885,647.885,10647.885
20150421,Buy,51.579,206,-10630.586636999999,206,17.299,642.573,10642.573
20150422,Hold,53.179,0,0.0,206,17.299,972.173,10972.173
20150423,Hold,53.394,0,0.0,206,17.299,1016.463,11016.463
20150424,Hold,53.685,0,0.0,206,17.299,1076.409,11076.409
20150427,Hold,55.471,0,0.0,206,17.299,1444.325,11444.325
20150428,Hold,54.959,0,0.0,206,17.299,1338.853,11338.853
20150429,Hold,54.892,0,0.0,206,17.299,1325.051,11325.051
20150430,Hold,54.808,0,0.0,206,17.299,1307.747,11307.747
20150501,Hold,55.091,0,0.0,206,17.299,1366.045,11366.045
20150504,Hold,58.559,0,0.0,206,17.299,2080.453,12080.453
20150505,Hold,57.514,0,0.0,206,17.299,1865.183,11865.183
20150506,Hold,57.477,0,0.0,206,17.299,1857.561,11857.561
20150507,Hold,56.948,0,0.0,206,17.299,1748.587,11748.587
