,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210419,Hold,180.48,0,0.0,66,161.187,2072.867,12072.867
20210420,Sell,179.42,-66,11835.79914,0,11996.987,1996.987,11996.987
20210421,Buy,181.19,66,-11964.519269999999,66,32.467,1991.007,11991.007
20210422,Sell,180.68,-66,11918.917560000002,0,11951.385,1951.385,11951.385
20210423,Buy,183.21,65,-11914.604324999998,65,36.781,1945.431,11945.431
20210426,Sell,180.79,-65,11745.474325000001,0,11782.255,1782.255,11782.255
20210427,Buy,184.52,63,-11630.57238,63,151.682,1776.442,11776.442
20210428,Hold,183.8,0,0.0,63,151.682,1731.082,11731.082
20210429,Hold,185.71,0,0.0,63,151.682,1851.412,11851.412
20210430,Hold,186.61,0,0.0,63,151.682,1908.112,11908.112
20210503,Hold,187.25,0,0.0,63,151.682,1948.432,11948.432
20210504,Hold,187.23,0,0.0,63,151.682,1947.172,11947.172
20210505,Sell,187.32,-63,11795.25942,0,11946.942,1946.942,11946.942
20210506,Buy,188.58,63,-11886.48027,63,60.462,1941.002,11941.002
20210507,Sell,191.0,-63,12026.9835,0,12087.445,2087.445,12087.445
20210510,Hold,189.36,0,0.0,0,12087.445,2087.445,12087.445
20210511,Hold,187.6,0,0.0,0,12087.445,2087.445,12087.445
20210512,Hold,183.44,0,0.0,0,12087.445,2087.445,12087.445
20210513,Hold,187.31,0,0.0,0,12087.445,2087.445,12087.445
20210514,Hold,186.72,0,0.0,0,12087.445,2087.445,12087.445
20210517,Hold,187.34,0,0.0,0,12087.445,2087.445,12087.445
20210518,Hold,183.46,0,0.0,0,12087.445,2087.445,12087.445
20210519,Hold,184.51,0,0.0,0,12087.445,2087.445,12087.445
20210520,Hold,185.36,0,0.0,0,12087.445,2087.445,12087.445
20210521,Hold,186.33,0,0.0,0,12087.445,2087.445,12087.445
20210524,Buy,185.02,65,-12032.31315,65,55.132,2081.432,12081.432
20210525,Sell,185.33,-65,12040.426775000002,0,12095.559,2095.559,12095.559
20210526,Buy,186.51,64,-11942.60832,64,152.95,2089.59,12089.59
20210527,Hold,186.63,0,0.0,64,152.95,2097.27,12097.27
20210528,Hold,186.87,0,0.0,64,152.95,2112.63,12112.63
20210601,Sell,185.84,-64,11887.81312,0,12040.764,2040.764,12040.764
20210602,Buy,187.01,64,-11974.624319999999,64,66.139,2034.779,12034.779
20210603,Sell,187.11,-64,11969.052480000002,0,12035.192,2035.192,12035.192
20210604,Buy,189.47,63,-11942.578305,63,92.613,2029.223,12029.223
20210607,Hold,187.38,0,0.0,63,92.613,1897.553,11897.553
20210608,Sell,188.22,-63,11851.93107,0,11944.544,1944.544,11944.544
20210609,Hold,188.57,0,0.0,0,11944.544,1944.544,11944.544
20210610,Hold,187.85,0,0.0,0,11944.544,1944.544,11944.544
20210611,Hold,186.62,0,0.0,0,11944.544,1944.544,11944.544
20210614,Hold,186.99,0,0.0,0,11944.544,1944.544,11944.544
20210615,Hold,187.89,0,0.0,0,11944.544,1944.544,11944.544
20210616,Hold,186.28,0,0.0,0,11944.544,1944.544,11944.544
20210617,Hold,181.0,0,0.0,0,11944.544,1944.544,11944.544
20210618,Hold,182.5,0,0.0,0,11944.544,1944.544,11944.544
20210621,Buy,185.94,64,-11906.110079999999,64,38.434,1938.594,11938.594
20210622,Hold,185.63,0,0.0,64,38.434,1918.754,11918.754
20210623,Sell,183.72,-64,11752.20096,0,11790.635,1790.635,11790.635
20210624,Hold,183.49,0,0.0,0,11790.635,1790.635,11790.635
20210625,Hold,185.7,0,0.0,0,11790.635,1790.635,11790.635
20210628,Hold,185.43,0,0.0,0,11790.635,1790.635,11790.635
20210629,Hold,182.27,0,0.0,0,11790.635,1790.635,11790.635
20210630,Hold,184.68,0,0.0,0,11790.635,1790.635,11790.635
20210701,Buy,185.11,63,-11667.760965,63,122.874,1784.804,11784.804
20210702,Hold,184.67,0,0.0,63,122.874,1757.084,11757.084
20210706,Sell,182.78,-63,11509.38243,0,11632.257,1632.257,11632.257
20210707,Buy,184.69,62,-11456.50539,62,175.751,1626.531,11626.531
20210708,Sell,186.97,-62,11586.343930000001,0,11762.095,1762.095,11762.095
20210709,Buy,186.34,63,-11745.28971,63,16.806,1756.226,11756.226
20210712,Sell,186.2,-63,11724.734699999999,0,11741.54,1741.54,11741.54
20210713,Hold,185.81,0,0.0,0,11741.54,1741.54,11741.54
20210714,Hold,184.86,0,0.0,0,11741.54,1741.54,11741.54
20210715,Hold,187.1,0,0.0,0,11741.54,1741.54,11741.54
20210716,Hold,184.04,0,0.0,0,11741.54,1741.54,11741.54
20210719,Hold,182.05,0,0.0,0,11741.54,1741.54,11741.54
20210720,Buy,187.8,62,-11649.4218,62,92.119,1735.719,11735.719
20210721,Hold,188.0,0,0.0,62,92.119,1748.119,11748.119
20210722,Hold,188.47,0,0.0,62,92.119,1777.259,11777.259
20210723,Hold,188.05,0,0.0,62,92.119,1751.219,11751.219
20210726,Hold,188.41,0,0.0,62,92.119,1773.539,11773.539
20210727,Hold,195.08,0,0.0,62,92.119,2187.079,12187.079
20210728,Hold,194.01,0,0.0,62,92.119,2120.739,12120.739
20210729,Hold,194.5,0,0.0,62,92.119,2151.119,12151.119
20210730,Hold,193.51,0,0.0,62,92.119,2089.739,12089.739
20210802,Sell,193.22,-62,11973.65018,0,12065.769,2065.769,12065.769
20210803,Buy,192.53,62,-11942.82843,62,122.94,2059.8,12059.8
20210804,Sell,192.25,-62,11913.54025,0,12036.481,2036.481,12036.481
20210805,Buy,194.83,61,-11890.572315000001,61,145.908,2030.538,12030.538
20210806,Hold,195.08,0,0.0,61,145.908,2045.788,12045.788
20210809,Sell,193.69,-61,11809.182455,0,11955.091,1955.091,11955.091
20210810,Buy,196.1,60,-11771.883,60,183.208,1949.208,11949.208
20210811,Hold,197.42,0,0.0,60,183.208,2028.408,12028.408
20210812,Sell,196.14,-60,11762.515800000001,0,11945.723,1945.723,11945.723
20210813,Hold,194.87,0,0.0,0,11945.723,1945.723,11945.723
20210816,Hold,196.15,0,0.0,0,11945.723,1945.723,11945.723
20210817,Hold,195.56,0,0.0,0,11945.723,1945.723,11945.723
20210818,Hold,192.24,0,0.0,0,11945.723,1945.723,11945.723
20210819,Hold,192.36,0,0.0,0,11945.723,1945.723,11945.723
20210820,Hold,194.77,0,0.0,0,11945.723,1945.723,11945.723
20210823,Buy,195.34,61,-11921.69787,61,24.026,1939.766,11939.766
20210824,Hold,196.24,0,0.0,61,24.026,1994.666,11994.666
20210825,Hold,195.55,0,0.0,61,24.026,1952.576,11952.576
20210826,Hold,196.53,0,0.0,61,24.026,2012.356,12012.356
20210827,Hold,196.59,0,0.0,61,24.026,2016.016,12016.016
20210830,Sell,195.97,-61,11948.192915000001,0,11972.219,1972.219,11972.219
20210831,Hold,197.64,0,0.0,0,11972.219,1972.219,11972.219
20210901,Hold,196.95,0,0.0,0,11972.219,1972.219,11972.219
20210902,Buy,198.62,60,-11923.1586,60,49.06,1966.26,11966.26
20210903,Sell,198.3,-60,11892.051000000001,0,11941.111,1941.111,11941.111
20210907,Hold,198.79,0,0.0,0,11941.111,1941.111,11941.111
20210908,Hold,201.58,0,0.0,0,11941.111,1941.111,11941.111
20210909,Hold,201.53,0,0.0,0,11941.111,1941.111,11941.111
20210910,Hold,198.95,0,0.0,0,11941.111,1941.111,11941.111
20210913,Hold,197.07,0,0.0,0,11941.111,1941.111,11941.111
20210914,Hold,193.32,0,0.0,0,11941.111,1941.111,11941.111
20210915,Hold,195.58,0,0.0,0,11941.111,1941.111,11941.111
20210916,Hold,190.88,0,0.0,0,11941.111,1941.111,11941.111
20210917,Hold,190.76,0,0.0,0,11941.111,1941.111,11941.111
20210920,Hold,190.69,0,0.0,0,11941.111,1941.111,11941.111
20210921,Hold,189.55,0,0.0,0,11941.111,1941.111,11941.111
20210922,Hold,192.33,0,0.0,0,11941.111,1941.111,11941.111
20210923,Buy,193.36,61,-11800.85748,61,140.253,1935.213,11935.213
20210924,Hold,194.84,0,0.0,61,140.253,2025.493,12025.493
20210927,Hold,194.49,0,0.0,61,140.253,2004.143,12004.143
20210928,Hold,194.78,0,0.0,61,140.253,2021.833,12021.833
20210929,Hold,195.63,0,0.0,61,140.253,2073.683,12073.683
20210930,Sell,193.97,-61,11826.253915000001,0,11966.507,1966.507,11966.507
20211001,Buy,194.36,61,-11861.88798,61,104.619,1960.579,11960.579
20211004,Hold,194.91,0,0.0,61,104.619,1994.129,11994.129
20211005,Hold,193.82,0,0.0,61,104.619,1927.639,11927.639
20211006,Hold,197.73,0,0.0,61,104.619,2166.149,12166.149
20211007,Hold,199.76,0,0.0,61,104.619,2289.979,12289.979
20211008,Hold,200.31,0,0.0,61,104.619,2323.529,12323.529
20211011,Hold,200.68,0,0.0,61,104.619,2346.099,12346.099
20211012,Hold,201.18,0,0.0,61,104.619,2376.599,12376.599
20211013,Hold,202.5,0,0.0,61,104.619,2457.119,12457.119
20211014,Hold,203.52,0,0.0,61,104.619,2519.339,12519.339
20211015,Hold,204.68,0,0.0,61,104.619,2590.099,12590.099
20211018,Hold,204.84,0,0.0,61,104.619,2599.859,12599.859
20211019,Hold,206.36,0,0.0,61,104.619,2692.579,12692.579
20211020,Hold,205.71,0,0.0,61,104.619,2652.929,12652.929
20211021,Sell,206.45,-61,12587.153274999999,0,12691.773,2691.773,12691.773
20211022,Hold,206.8,0,0.0,0,12691.773,2691.773,12691.773
20211025,Hold,197.05,0,0.0,0,12691.773,2691.773,12691.773
20211026,Hold,202.77,0,0.0,0,12691.773,2691.773,12691.773
20211027,Hold,205.01,0,0.0,0,12691.773,2691.773,12691.773
20211028,Hold,200.41,0,0.0,0,12691.773,2691.773,12691.773
20211029,Hold,200.61,0,0.0,0,12691.773,2691.773,12691.773
20211101,Hold,200.32,0,0.0,0,12691.773,2691.773,12691.773
20211102,Hold,198.77,0,0.0,0,12691.773,2691.773,12691.773
20211103,Hold,198.56,0,0.0,0,12691.773,2691.773,12691.773
20211104,Hold,198.09,0,0.0,0,12691.773,2691.773,12691.773
20211105,Hold,199.73,0,0.0,0,12691.773,2691.773,12691.773
20211108,Buy,200.62,63,-12645.379529999998,63,46.393,2685.453,12685.453
20211109,Hold,200.88,0,0.0,63,46.393,2701.833,12701.833
20211110,Sell,198.6,-63,12505.5441,0,12551.937,2551.937,12551.937
20211111,Hold,196.93,0,0.0,0,12551.937,2551.937,12551.937
20211112,Hold,199.86,0,0.0,0,12551.937,2551.937,12551.937
20211115,Hold,198.73,0,0.0,0,12551.937,2551.937,12551.937
20211116,Hold,196.52,0,0.0,0,12551.937,2551.937,12551.937
20211117,Hold,197.58,0,0.0,0,12551.937,2551.937,12551.937
20211118,Hold,195.66,0,0.0,0,12551.937,2551.937,12551.937
20211119,Hold,195.07,0,0.0,0,12551.937,2551.937,12551.937
20211122,Hold,197.74,0,0.0,0,12551.937,2551.937,12551.937
20211123,Hold,197.91,0,0.0,0,12551.937,2551.937,12551.937
20211124,Hold,192.1,0,0.0,0,12551.937,2551.937,12551.937
20211126,Hold,192.9,0,0.0,0,12551.937,2551.937,12551.937
20211129,Hold,190.41,0,0.0,0,12551.937,2551.937,12551.937
20211130,Hold,189.92,0,0.0,0,12551.937,2551.937,12551.937
20211201,Hold,189.37,0,0.0,0,12551.937,2551.937,12551.937
20211202,Buy,192.61,65,-12525.909825,65,26.027,2545.677,12545.677
20211203,Hold,197.91,0,0.0,65,26.027,2890.177,12890.177
20211206,Hold,197.84,0,0.0,65,26.027,2885.627,12885.627
20211207,Hold,197.69,0,0.0,65,26.027,2875.877,12875.877
20211208,Hold,197.84,0,0.0,65,26.027,2885.627,12885.627
20211209,Hold,200.97,0,0.0,65,26.027,3089.077,13089.077
20211210,Hold,200.68,0,0.0,65,26.027,3070.227,13070.227
20211213,Hold,202.49,0,0.0,65,26.027,3187.877,13187.877
20211214,Hold,201.78,0,0.0,65,26.027,3141.727,13141.727
20211215,Hold,204.42,0,0.0,65,26.027,3313.327,13313.327
20211216,Sell,203.82,-65,13241.67585,0,13267.703,3267.703,13267.703
20211217,Hold,198.82,0,0.0,0,13267.703,3267.703,13267.703
20211220,Hold,197.74,0,0.0,0,13267.703,3267.703,13267.703
20211221,Hold,201.23,0,0.0,0,13267.703,3267.703,13267.703
20211222,Buy,202.62,65,-13176.88515,65,90.818,3261.118,13261.118
20211223,Hold,202.85,0,0.0,65,90.818,3276.068,13276.068
20211227,Hold,204.27,0,0.0,65,90.818,3368.368,13368.368
20211228,Hold,205.52,0,0.0,65,90.818,3449.618,13449.618
20211229,Hold,205.45,0,0.0,65,90.818,3445.068,13445.068
20211230,Hold,205.08,0,0.0,65,90.818,3421.018,13421.018
