,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140508,Hold,19.967,0,0,0,10569.057,569.057,10569.057
20140509,Buy,20.331,519,-10557.064894499998,519,11.992,563.781,10563.781
20140512,Hold,20.597,0,0,519,11.992,701.835,10701.835
20140513,Hold,20.401,0,0,519,11.992,600.111,10600.111
20140514,Hold,20.307,0,0,519,11.992,551.325,10551.325
20140515,Sell,19.932,-519,10339.535645999998,0,10351.528,351.528,10351.528
20140516,Hold,19.932,0,0,0,10351.528,351.528,10351.528
20140519,Buy,20.376,507,-10335.797316,507,15.73,346.362,10346.362
20140520,Sell,19.427,-507,9844.5642555,0,9860.295,-139.705,9860.295
20140521,Hold,20.284,0,0,0,9860.295,-139.705,9860.295
20140522,Buy,20.502,480,-9845.880479999998,480,14.414,-144.626,9855.374
20140523,Hold,21.251,0,0,480,14.414,214.894,10214.894
20140527,Hold,21.349,0,0,480,14.414,261.934,10261.934
20140528,Hold,21.269,0,0,480,14.414,223.534,10223.534
20140529,Hold,21.508,0,0,480,14.414,338.254,10338.254
20140530,Hold,21.574,0,0,480,14.414,369.934,10369.934
20140602,Hold,21.49,0,0,480,14.414,329.614,10329.614
20140603,Hold,21.943,0,0,480,14.414,547.054,10547.054
20140604,Hold,22.373,0,0,480,14.414,753.454,10753.454
20140605,Hold,22.505,0,0,480,14.414,816.814,10816.814
20140606,Hold,22.711,0,0,480,14.414,915.694,10915.694
20140609,Hold,22.718,0,0,480,14.414,919.054,10919.054
20140610,Hold,23.149,0,0,480,14.414,1125.934,11125.934
20140611,Hold,22.695,0,0,480,14.414,908.014,10908.014
20140612,Sell,22.457,-480,10773.97032,0,10788.384,788.384,10788.384
20140613,Hold,22.554,0,0,0,10788.384,788.384,10788.384
20140616,Hold,22.646,0,0,0,10788.384,788.384,10788.384
20140617,Buy,22.837,472,-10784.453532,472,3.931,782.995,10782.995
20140618,Hold,22.902,0,0,472,3.931,813.675,10813.675
20140619,Hold,22.781,0,0,472,3.931,756.563,10756.563
20140620,Sell,22.371,-472,10553.832444,0,10557.763,557.763,10557.763
20140623,Hold,22.76,0,0,0,10557.763,557.763,10557.763
20140624,Buy,22.902,460,-10540.18746,460,17.576,552.496,10552.496
20140625,Hold,23.922,0,0,460,17.576,1021.696,11021.696
20140626,Hold,23.87,0,0,460,17.576,997.776,10997.776
20140627,Hold,24.385,0,0,460,17.576,1234.676,11234.676
20140630,Hold,24.528,0,0,460,17.576,1300.456,11300.456
20140701,Hold,24.412,0,0,460,17.576,1247.096,11247.096
20140702,Hold,24.907,0,0,460,17.576,1474.796,11474.796
20140703,Hold,25.134,0,0,460,17.576,1579.216,11579.216
20140707,Hold,24.971,0,0,460,17.576,1504.236,11504.236
20140708,Sell,24.607,-460,11313.56039,0,11331.136,1331.136,11331.136
20140709,Buy,24.296,466,-11327.596968,466,3.539,1325.475,11325.475
20140710,Sell,24.128,-466,11238.026176,0,11241.565,1241.565,11241.565
20140711,Hold,23.703,0,0,0,11241.565,1241.565,11241.565
20140714,Hold,23.186,0,0,0,11241.565,1241.565,11241.565
20140715,Hold,23.442,0,0,0,11241.565,1241.565,11241.565
20140716,Buy,23.898,470,-11237.676029999999,470,3.889,1235.949,11235.949
20140717,Sell,23.396,-470,10990.62194,0,10994.511,994.511,10994.511
20140718,Buy,23.582,465,-10971.112815,465,23.399,989.029,10989.029
20140721,Hold,23.948,0,0,465,23.399,1159.219,11159.219
20140722,Hold,24.332,0,0,465,23.399,1337.779,11337.779
20140723,Hold,24.394,0,0,465,23.399,1366.609,11366.609
20140724,Hold,24.632,0,0,465,23.399,1477.279,11477.279
20140725,Hold,24.546,0,0,465,23.399,1437.289,11437.289
20140728,Hold,24.717,0,0,465,23.399,1516.804,11516.804
20140729,Sell,24.385,-465,11333.355487500003,0,11356.754,1356.754,11356.754
20140730,Hold,23.988,0,0,0,11356.754,1356.754,11356.754
20140731,Hold,23.149,0,0,0,11356.754,1356.754,11356.754
20140801,Hold,22.941,0,0,0,11356.754,1356.754,11356.754
20140804,Hold,23.232,0,0,0,11356.754,1356.754,11356.754
20140805,Hold,23.186,0,0,0,11356.754,1356.754,11356.754
20140806,Hold,23.49,0,0,0,11356.754,1356.754,11356.754
20140807,Hold,22.932,0,0,0,11356.754,1356.754,11356.754
20140808,Buy,23.396,485,-11352.73353,485,4.02,1351.08,11351.08
20140811,Hold,23.341,0,0,485,4.02,1324.405,11324.405
20140812,Sell,23.427,-485,11356.4139525,0,11360.434,1360.434,11360.434
20140813,Hold,23.298,0,0,0,11360.434,1360.434,11360.434
20140814,Hold,23.38,0,0,0,11360.434,1360.434,11360.434
20140815,Hold,23.124,0,0,0,11360.434,1360.434,11360.434
20140818,Buy,23.703,479,-11359.413868499998,479,1.021,1354.758,11354.758
20140819,Hold,24.104,0,0,479,1.021,1546.837,11546.837
20140820,Hold,24.726,0,0,479,1.021,1844.775,11844.775
20140821,Hold,24.607,0,0,479,1.021,1787.774,11787.774
20140822,Hold,24.749,0,0,479,1.021,1855.792,11855.792
20140825,Hold,24.034,0,0,479,1.021,1513.307,11513.307
20140826,Sell,23.582,-479,11290.130111,0,11291.151,1291.151,11291.151
20140827,Buy,24.814,454,-11271.188778,454,19.962,1285.518,11285.518
20140828,Hold,25.585,0,0,454,19.962,1635.552,11635.552
20140829,Hold,25.223,0,0,454,19.962,1471.204,11471.204
20140902,Hold,24.726,0,0,454,19.962,1245.566,11245.566
20140903,Sell,24.593,-454,11159.639389,0,11179.601,1179.601,11179.601
20140904,Buy,25.245,442,-11163.869145,442,15.732,1174.022,11174.022
20140905,Hold,25.459,0,0,442,15.732,1268.61,11268.61
20140908,Hold,25.159,0,0,442,15.732,1136.01,11136.01
20140909,Hold,25.236,0,0,442,15.732,1170.044,11170.044
20140910,Hold,25.484,0,0,442,15.732,1279.66,11279.66
20140911,Hold,25.806,0,0,442,15.732,1421.984,11421.984
20140912,Hold,26.717,0,0,442,15.732,1824.646,11824.646
20140915,Hold,26.936,0,0,442,15.732,1921.444,11921.444
20140916,Hold,27.511,0,0,442,15.732,2175.594,12175.594
20140917,Hold,27.521,0,0,442,15.732,2180.014,12180.014
20140918,Hold,27.908,0,0,442,15.732,2351.068,12351.068
20140919,Hold,27.266,0,0,442,15.732,2067.304,12067.304
20140922,Sell,26.536,-442,11723.047544000001,0,11738.78,1738.78,11738.78
20140923,Hold,26.65,0,0,0,11738.78,1738.78,11738.78
20140924,Hold,26.791,0,0,0,11738.78,1738.78,11738.78
20140925,Hold,26.507,0,0,0,11738.78,1738.78,11738.78
20140926,Hold,25.918,0,0,0,11738.78,1738.78,11738.78
20140929,Buy,26.567,441,-11721.9050235,441,16.875,1732.922,11732.922
20140930,Hold,26.411,0,0,441,16.875,1664.126,11664.126
20141001,Sell,25.768,-441,11358.006156000001,0,11374.881,1374.881,11374.881
20141002,Hold,26.354,0,0,0,11374.881,1374.881,11374.881
20141003,Buy,26.434,430,-11372.30331,430,2.578,1369.198,11369.198
20141006,Sell,25.412,-430,10921.69642,0,10924.274,924.274,10924.274
20141007,Hold,24.073,0,0,0,10924.274,924.274,10924.274
20141008,Hold,25.469,0,0,0,10924.274,924.274,10924.274
20141009,Hold,24.373,0,0,0,10924.274,924.274,10924.274
20141010,Hold,24.146,0,0,0,10924.274,924.274,10924.274
20141013,Hold,23.655,0,0,0,10924.274,924.274,10924.274
20141014,Hold,23.33,0,0,0,10924.274,924.274,10924.274
20141015,Buy,24.154,452,-10923.066804,452,1.207,918.815,10918.815
20141016,Hold,25.046,0,0,452,1.207,1321.999,11321.999
20141017,Hold,24.851,0,0,452,1.207,1233.859,11233.859
20141020,Hold,25.682,0,0,452,1.207,1609.471,11609.471
20141021,Hold,25.983,0,0,452,1.207,1745.523,11745.523
20141022,Hold,26.251,0,0,452,1.207,1866.659,11866.659
20141023,Hold,26.434,0,0,452,1.207,1949.375,11949.375
20141024,Hold,26.109,0,0,452,1.207,1802.475,11802.475
20141027,Hold,26.163,0,0,452,1.207,1826.883,11826.883
20141028,Sell,25.902,-452,11701.850148,0,11703.057,1703.057,11703.057
20141029,Hold,25.428,0,0,0,11703.057,1703.057,11703.057
20141030,Buy,27.169,430,-11688.511335,430,14.546,1697.216,11697.216
20141031,Hold,27.045,0,0,430,14.546,1643.896,11643.896
20141103,Hold,27.234,0,0,430,14.546,1725.166,11725.166
20141104,Hold,27.431,0,0,430,14.546,1809.876,11809.876
20141105,Hold,27.469,0,0,430,14.546,1826.216,11826.216
20141106,Hold,27.852,0,0,430,14.546,1990.906,11990.906
20141107,Hold,27.773,0,0,430,14.546,1956.936,11956.936
20141110,Hold,27.63,0,0,430,14.546,1895.446,11895.446
20141111,Hold,27.574,0,0,430,14.546,1871.366,11871.366
20141112,Hold,28.098,0,0,430,14.546,2096.686,12096.686
20141113,Hold,28.152,0,0,430,14.546,2119.906,12119.906
20141114,Hold,28.247,0,0,430,14.546,2160.756,12160.756
20141117,Hold,27.901,0,0,430,14.546,2011.976,12011.976
20141118,Sell,27.883,-430,11983.695155000001,0,11998.241,1998.241,11998.241
20141119,Buy,30.529,392,-11973.351684,392,24.889,1992.257,11992.257
20141120,Hold,30.631,0,0,392,24.889,2032.241,12032.241
20141121,Hold,30.324,0,0,392,24.889,1911.897,11911.897
20141124,Hold,30.894,0,0,392,24.889,2135.337,12135.337
20141125,Hold,30.427,0,0,392,24.889,1952.273,11952.273
20141126,Hold,30.94,0,0,392,24.889,2153.369,12153.369
20141128,Hold,30.791,0,0,392,24.889,2094.961,12094.961
20141201,Sell,29.597,-392,11596.222988000001,0,11621.112,1621.112,11621.112
20141202,Hold,29.508,0,0,0,11621.112,1621.112,11621.112
20141203,Hold,29.112,0,0,0,11621.112,1621.112,11621.112
20141204,Hold,28.556,0,0,0,11621.112,1621.112,11621.112
20141205,Hold,28.089,0,0,0,11621.112,1621.112,11621.112
20141208,Buy,28.547,406,-11595.877041,406,25.235,1615.317,11615.317
20141209,Hold,28.952,0,0,406,25.235,1779.747,11779.747
20141210,Hold,28.922,0,0,406,25.235,1767.567,11767.567
20141211,Hold,29.04,0,0,406,25.235,1815.475,11815.475
20141212,Hold,29.522,0,0,406,25.235,2011.167,12011.167
20141215,Hold,29.113,0,0,406,25.235,1845.113,11845.113
20141216,Sell,28.619,-406,11613.504343,0,11638.74,1638.74,11638.74
20141217,Buy,30.236,384,-11616.429311999998,384,22.31,1632.934,11632.934
20141218,Hold,30.73,0,0,384,22.31,1822.63,11822.63
20141219,Hold,31.144,0,0,384,22.31,1981.606,11981.606
20141222,Hold,31.239,0,0,384,22.31,2018.086,12018.086
20141223,Hold,31.581,0,0,384,22.31,2149.414,12149.414
20141224,Hold,31.247,0,0,384,22.31,2021.158,12021.158
20141226,Hold,30.951,0,0,384,22.31,1907.494,11907.494
20141229,Hold,31.36,0,0,384,22.31,2064.55,12064.55
20141230,Hold,31.325,0,0,384,22.31,2051.11,12051.11
