,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160714,Hold,64.937,0,0,190,22.479,2360.509,12360.509
20160715,Hold,65.113,0,0,190,22.479,2393.949,12393.949
20160718,Hold,65.302,0,0,190,22.479,2429.859,12429.859
20160719,Hold,65.523,0,0,190,22.479,2471.849,12471.849
20160720,Hold,66.293,0,0,190,22.479,2618.149,12618.149
20160721,Sell,65.855,-190,12506.193775000002,0,12528.672,2528.672,12528.672
20160722,Buy,66.251,189,-12527.6997195,189,0.973,2522.412,12522.412
20160725,Hold,66.92,0,0,189,0.973,2648.853,12648.853
20160726,Hold,66.88,0,0,189,0.973,2641.293,12641.293
20160727,Hold,67.428,0,0,189,0.973,2744.865,12744.865
20160728,Hold,67.545,0,0,189,0.973,2766.978,12766.978
20160729,Sell,67.283,-189,12710.128756500002,0,12711.101,2711.101,12711.101
20160801,Hold,67.114,0,0,0,12711.101,2711.101,12711.101
20160802,Hold,66.591,0,0,0,12711.101,2711.101,12711.101
20160803,Hold,66.726,0,0,0,12711.101,2711.101,12711.101
20160804,Hold,67.101,0,0,0,12711.101,2711.101,12711.101
20160805,Buy,66.88,189,-12646.640159999999,189,64.461,2704.781,12704.781
20160808,Hold,67.161,0,0,189,64.461,2757.89,12757.89
20160809,Sell,67.001,-189,12656.8574055,0,12721.319,2721.319,12721.319
20160810,Hold,66.989,0,0,0,12721.319,2721.319,12721.319
20160811,Hold,66.92,0,0,0,12721.319,2721.319,12721.319
20160812,Hold,65.426,0,0,0,12721.319,2721.319,12721.319
20160815,Hold,66.04,0,0,0,12721.319,2721.319,12721.319
20160816,Hold,65.513,0,0,0,12721.319,2721.319,12721.319
20160817,Hold,65.667,0,0,0,12721.319,2721.319,12721.319
20160818,Buy,66.239,191,-12657.974824500001,191,63.344,2714.993,12714.993
20160819,Hold,66.693,0,0,191,63.344,2801.707,12801.707
20160822,Hold,67.147,0,0,191,63.344,2888.421,12888.421
20160823,Hold,67.242,0,0,191,63.344,2906.566,12906.566
20160824,Hold,67.114,0,0,191,63.344,2882.118,12882.118
20160825,Hold,67.732,0,0,191,63.344,3000.156,13000.156
20160826,Sell,67.189,-191,12826.682450499999,0,12890.026,2890.026,12890.026
20160829,Hold,67.622,0,0,0,12890.026,2890.026,12890.026
20160830,Hold,67.255,0,0,0,12890.026,2890.026,12890.026
20160831,Hold,67.229,0,0,0,12890.026,2890.026,12890.026
20160901,Hold,67.691,0,0,0,12890.026,2890.026,12890.026
20160902,Hold,67.792,0,0,0,12890.026,2890.026,12890.026
20160906,Hold,67.242,0,0,0,12890.026,2890.026,12890.026
20160907,Hold,67.443,0,0,0,12890.026,2890.026,12890.026
20160908,Hold,67.456,0,0,0,12890.026,2890.026,12890.026
20160909,Hold,66.303,0,0,0,12890.026,2890.026,12890.026
20160912,Hold,65.679,0,0,0,12890.026,2890.026,12890.026
20160913,Hold,65.178,0,0,0,12890.026,2890.026,12890.026
20160914,Hold,65.478,0,0,0,12890.026,2890.026,12890.026
20160915,Hold,65.855,0,0,0,12890.026,2890.026,12890.026
20160916,Hold,66.293,0,0,0,12890.026,2890.026,12890.026
20160919,Buy,66.766,192,-12825.481536,192,64.545,2883.617,12883.617
20160920,Sell,66.152,-192,12694.833408000002,0,12759.378,2759.378,12759.378
20160921,Hold,66.354,0,0,0,12759.378,2759.378,12759.378
20160922,Hold,65.503,0,0,0,12759.378,2759.378,12759.378
20160923,Hold,65.312,0,0,0,12759.378,2759.378,12759.378
20160926,Hold,65.243,0,0,0,12759.378,2759.378,12759.378
20160927,Buy,66.156,192,-12708.302976,192,51.075,2753.027,12753.027
20160928,Sell,66.042,-192,12673.723968,0,12724.799,2724.799,12724.799
20160929,Hold,65.679,0,0,0,12724.799,2724.799,12724.799
20160930,Hold,66.055,0,0,0,12724.799,2724.799,12724.799
20161003,Buy,66.217,192,-12720.020832,192,4.778,2718.442,12718.442
20161004,Hold,65.665,0,0,192,4.778,2612.458,12612.458
20161005,Hold,66.443,0,0,192,4.778,2761.834,12761.834
20161006,Hold,67.629,0,0,192,4.778,2989.546,12989.546
20161007,Hold,67.556,0,0,192,4.778,2975.53,12975.53
20161010,Hold,67.443,0,0,192,4.778,2953.834,12953.834
20161011,Hold,67.532,0,0,192,4.778,2970.922,12970.922
20161012,Sell,66.381,-192,12738.779424,0,12743.558,2743.558,12743.558
20161013,Hold,66.914,0,0,0,12743.558,2743.558,12743.558
20161014,Buy,67.174,189,-12702.233943,189,41.324,2737.21,12737.21
20161017,Sell,67.584,-189,12766.989312000002,0,12808.313,2808.313,12808.313
20161018,Buy,68.0,188,-12790.392,188,17.921,2801.921,12801.921
20161019,Hold,67.799,0,0,188,17.921,2764.133,12764.133
20161020,Hold,67.518,0,0,188,17.921,2711.305,12711.305
20161021,Hold,68.57,0,0,188,17.921,2909.081,12909.081
20161024,Hold,68.488,0,0,188,17.921,2893.665,12893.665
20161025,Hold,67.959,0,0,188,17.921,2794.213,12794.213
20161026,Sell,68.441,-188,12860.474546000001,0,12878.396,2878.396,12878.396
20161027,Hold,68.81,0,0,0,12878.396,2878.396,12878.396
20161028,Hold,68.34,0,0,0,12878.396,2878.396,12878.396
20161031,Hold,68.185,0,0,0,12878.396,2878.396,12878.396
20161101,Hold,67.725,0,0,0,12878.396,2878.396,12878.396
20161102,Hold,67.785,0,0,0,12878.396,2878.396,12878.396
20161103,Hold,67.189,0,0,0,12878.396,2878.396,12878.396
20161104,Hold,67.826,0,0,0,12878.396,2878.396,12878.396
20161107,Hold,67.697,0,0,0,12878.396,2878.396,12878.396
20161108,Buy,65.7,195,-12817.90575,195,60.49,2871.99,12871.99
20161109,Hold,67.912,0,0,195,60.49,3303.33,13303.33
20161110,Hold,68.012,0,0,195,60.49,3322.83,13322.83
20161111,Sell,67.849,-195,13223.939722500001,0,13284.43,3284.43,13284.43
20161114,Hold,67.443,0,0,0,13284.43,3284.43,13284.43
20161115,Hold,67.095,0,0,0,13284.43,3284.43,13284.43
20161116,Hold,67.295,0,0,0,13284.43,3284.43,13284.43
20161117,Hold,67.128,0,0,0,13284.43,3284.43,13284.43
20161118,Buy,67.584,196,-13253.087232,196,31.342,3277.806,13277.806
20161121,Hold,68.04,0,0,196,31.342,3367.182,13367.182
20161122,Hold,68.255,0,0,196,31.342,3409.322,13409.322
20161123,Sell,68.214,-196,13363.259028,0,13394.601,3394.601,13394.601
20161125,Hold,68.313,0,0,0,13394.601,3394.601,13394.601
20161128,Buy,68.214,196,-13376.628971999999,196,17.972,3387.916,13387.916
20161129,Hold,68.501,0,0,196,17.972,3444.168,13444.168
20161130,Hold,70.685,0,0,196,17.972,3872.232,13872.232
20161201,Hold,70.665,0,0,196,17.972,3868.312,13868.312
20161202,Hold,70.344,0,0,196,17.972,3805.396,13805.396
20161205,Hold,70.538,0,0,196,17.972,3843.42,13843.42
20161206,Hold,70.746,0,0,196,17.972,3884.188,13884.188
20161207,Hold,71.911,0,0,196,17.972,4112.528,14112.528
20161208,Hold,72.527,0,0,196,17.972,4233.264,14233.264
20161209,Hold,73.083,0,0,196,17.972,4342.24,14342.24
20161212,Hold,73.412,0,0,196,17.972,4406.724,14406.724
20161213,Hold,73.157,0,0,196,17.972,4356.744,14356.744
20161214,Sell,72.469,-196,14196.822038,0,14214.794,4214.794,14214.794
20161215,Buy,74.385,191,-14214.6387675,191,0.156,4207.691,14207.691
20161216,Hold,74.385,0,0,191,0.156,4207.691,14207.691
20161219,Hold,74.338,0,0,191,0.156,4198.714,14198.714
20161220,Hold,74.385,0,0,191,0.156,4207.691,14207.691
20161221,Sell,74.483,-191,14219.139873500002,0,14219.296,4219.296,14219.296
20161222,Hold,74.001,0,0,0,14219.296,4219.296,14219.296
20161223,Hold,74.366,0,0,0,14219.296,4219.296,14219.296
20161227,Hold,74.524,0,0,0,14219.296,4219.296,14219.296
20161228,Hold,73.772,0,0,0,14219.296,4219.296,14219.296
20161229,Hold,73.218,0,0,0,14219.296,4219.296,14219.296
