,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120109,Buy,11.272,886,-9991.985496,886,8.015,-4.993,9995.007
20120110,Hold,11.355,0,0.0,886,8.015,68.545,10068.545
20120111,Hold,11.626,0,0.0,886,8.015,308.651,10308.651
20120112,Hold,11.406,0,0.0,886,8.015,113.731,10113.731
20120113,Hold,11.587,0,0.0,886,8.015,274.097,10274.097
20120117,Hold,11.479,0,0.0,886,8.015,178.409,10178.409
20120118,Hold,11.66,0,0.0,886,8.015,338.775,10338.775
20120119,Hold,11.654,0,0.0,886,8.015,333.459,10333.459
20120120,Hold,11.942,0,0.0,886,8.015,588.627,10588.627
20120123,Hold,11.847,0,0.0,886,8.015,504.457,10504.457
20120124,Hold,12.035,0,0.0,886,8.015,671.025,10671.025
20120125,Hold,12.271,0,0.0,886,8.015,880.121,10880.121
20120126,Hold,11.999,0,0.0,886,8.015,639.129,10639.129
20120127,Hold,11.985,0,0.0,886,8.015,626.725,10626.725
20120130,Hold,12.081,0,0.0,886,8.015,711.781,10711.781
20120131,Hold,12.186,0,0.0,886,8.015,804.811,10804.811
20120201,Hold,12.154,0,0.0,886,8.015,776.459,10776.459
20120202,Hold,12.125,0,0.0,886,8.015,750.765,10750.765
20120203,Hold,12.375,0,0.0,886,8.015,972.265,10972.265
20120206,Hold,12.549,0,0.0,886,8.015,1126.429,11126.429
20120207,Hold,12.529,0,0.0,886,8.015,1108.709,11108.709
20120208,Sell,12.565,-886,11127.023705000001,0,11135.038,1135.038,11135.038
20120209,Hold,12.294,0,0.0,0,11135.038,1135.038,11135.038
20120210,Hold,12.44,0,0.0,0,11135.038,1135.038,11135.038
20120213,Hold,12.308,0,0.0,0,11135.038,1135.038,11135.038
20120214,Hold,11.89,0,0.0,0,11135.038,1135.038,11135.038
20120215,Hold,11.872,0,0.0,0,11135.038,1135.038,11135.038
20120216,Hold,12.03,0,0.0,0,11135.038,1135.038,11135.038
20120217,Hold,11.928,0,0.0,0,11135.038,1135.038,11135.038
20120221,Hold,11.676,0,0.0,0,11135.038,1135.038,11135.038
20120222,Hold,11.579,0,0.0,0,11135.038,1135.038,11135.038
20120223,Hold,11.911,0,0.0,0,11135.038,1135.038,11135.038
20120224,Hold,11.66,0,0.0,0,11135.038,1135.038,11135.038
20120227,Hold,11.712,0,0.0,0,11135.038,1135.038,11135.038
20120228,Hold,11.752,0,0.0,0,11135.038,1135.038,11135.038
20120229,Hold,11.594,0,0.0,0,11135.038,1135.038,11135.038
20120301,Hold,11.499,0,0.0,0,11135.038,1135.038,11135.038
20120302,Hold,11.406,0,0.0,0,11135.038,1135.038,11135.038
20120305,Hold,11.248,0,0.0,0,11135.038,1135.038,11135.038
20120306,Hold,11.053,0,0.0,0,11135.038,1135.038,11135.038
20120307,Hold,11.284,0,0.0,0,11135.038,1135.038,11135.038
20120308,Buy,11.359,979,-11126.021230499999,979,9.017,1129.478,11129.478
20120309,Hold,11.423,0,0.0,979,9.017,1192.134,11192.134
20120312,Hold,11.396,0,0.0,979,9.017,1165.701,11165.701
20120313,Hold,11.872,0,0.0,979,9.017,1631.705,11631.705
20120314,Hold,11.693,0,0.0,979,9.017,1456.464,11456.464
20120315,Hold,11.625,0,0.0,979,9.017,1389.892,11389.892
20120316,Hold,11.7,0,0.0,979,9.017,1463.317,11463.317
20120319,Hold,12.034,0,0.0,979,9.017,1790.303,11790.303
20120320,Hold,12.12,0,0.0,979,9.017,1874.497,11874.497
20120321,Hold,11.919,0,0.0,979,9.017,1677.718,11677.718
20120322,Sell,11.787,-979,11533.703263500001,0,11542.72,1542.72,11542.72
20120323,Buy,12.051,957,-11538.5734035,957,4.147,1536.954,11536.954
20120326,Hold,12.249,0,0.0,957,4.147,1726.44,11726.44
20120327,Hold,12.13,0,0.0,957,4.147,1612.557,11612.557
20120328,Sell,11.8,-957,11286.953700000002,0,11291.101,1291.101,11291.101
20120329,Hold,11.865,0,0.0,0,11291.101,1291.101,11291.101
20120330,Buy,12.074,934,-11282.754557999999,934,8.346,1285.462,11285.462
20120402,Hold,12.186,0,0.0,934,8.346,1390.07,11390.07
20120403,Hold,12.193,0,0.0,934,8.346,1396.608,11396.608
20120404,Sell,11.941,-934,11147.317553,0,11155.664,1155.664,11155.664
20120405,Hold,11.674,0,0.0,0,11155.664,1155.664,11155.664
20120409,Hold,11.71,0,0.0,0,11155.664,1155.664,11155.664
20120410,Hold,11.651,0,0.0,0,11155.664,1155.664,11155.664
20120411,Buy,11.845,941,-11151.7180725,941,3.945,1150.09,11150.09
20120412,Hold,12.089,0,0.0,941,3.945,1379.694,11379.694
20120413,Hold,12.168,0,0.0,941,3.945,1454.033,11454.033
20120416,Hold,12.2,0,0.0,941,3.945,1484.145,11484.145
20120417,Hold,12.081,0,0.0,941,3.945,1372.166,11372.166
20120418,Hold,12.2,0,0.0,941,3.945,1484.145,11484.145
20120419,Hold,12.354,0,0.0,941,3.945,1629.059,11629.059
20120420,Hold,12.186,0,0.0,941,3.945,1470.971,11470.971
20120423,Hold,12.112,0,0.0,941,3.945,1401.337,11401.337
20120424,Hold,12.501,0,0.0,941,3.945,1767.386,11767.386
20120425,Sell,12.233,-941,11505.497373500002,0,11509.443,1509.443,11509.443
20120426,Hold,12.361,0,0.0,0,11509.443,1509.443,11509.443
20120427,Buy,12.361,930,-11501.477865,930,7.965,1503.695,11503.695
20120430,Sell,12.272,-930,11407.253520000002,0,11415.218,1415.218,11415.218
20120501,Hold,12.517,0,0.0,0,11415.218,1415.218,11415.218
20120502,Hold,12.413,0,0.0,0,11415.218,1415.218,11415.218
20120503,Hold,12.097,0,0.0,0,11415.218,1415.218,11415.218
20120504,Hold,11.984,0,0.0,0,11415.218,1415.218,11415.218
20120507,Hold,11.836,0,0.0,0,11415.218,1415.218,11415.218
20120508,Hold,11.666,0,0.0,0,11415.218,1415.218,11415.218
20120509,Hold,11.897,0,0.0,0,11415.218,1415.218,11415.218
20120510,Hold,11.71,0,0.0,0,11415.218,1415.218,11415.218
20120511,Hold,11.699,0,0.0,0,11415.218,1415.218,11415.218
20120514,Hold,11.528,0,0.0,0,11415.218,1415.218,11415.218
20120515,Hold,11.546,0,0.0,0,11415.218,1415.218,11415.218
20120516,Hold,11.306,0,0.0,0,11415.218,1415.218,11415.218
20120517,Hold,10.755,0,0.0,0,11415.218,1415.218,11415.218
20120518,Hold,10.478,0,0.0,0,11415.218,1415.218,11415.218
20120521,Hold,10.976,0,0.0,0,11415.218,1415.218,11415.218
20120522,Buy,11.002,1037,-11414.778537,1037,0.44,1409.514,11409.514
20120523,Hold,11.202,0,0.0,1037,0.44,1616.914,11616.914
20120524,Hold,11.12,0,0.0,1037,0.44,1531.88,11531.88
20120525,Hold,11.269,0,0.0,1037,0.44,1686.393,11686.393
20120529,Hold,11.335,0,0.0,1037,0.44,1754.835,11754.835
20120530,Sell,11.209,-1037,11617.9211335,0,11618.361,1618.361,11618.361
20120531,Hold,10.952,0,0.0,0,11618.361,1618.361,11618.361
20120601,Hold,10.731,0,0.0,0,11618.361,1618.361,11618.361
20120604,Hold,10.482,0,0.0,0,11618.361,1618.361,11618.361
20120605,Buy,11.042,1051,-11610.944571,1051,7.417,1612.559,11612.559
20120606,Hold,11.506,0,0.0,1051,7.417,2100.223,12100.223
20120607,Hold,11.167,0,0.0,1051,7.417,1743.934,11743.934
20120608,Hold,11.467,0,0.0,1051,7.417,2059.234,12059.234
20120611,Sell,11.143,-1051,11705.437353500001,0,11712.854,1712.854,11712.854
20120612,Buy,11.276,1038,-11710.340243999999,1038,2.514,1707.002,11707.002
20120613,Sell,11.094,-1038,11509.814214,0,11512.328,1512.328,11512.328
20120614,Buy,11.329,1015,-11504.684467500001,1015,7.643,1506.578,11506.578
20120615,Hold,11.328,0,0.0,1015,7.643,1505.563,11505.563
20120618,Hold,11.694,0,0.0,1015,7.643,1877.053,11877.053
20120619,Hold,11.729,0,0.0,1015,7.643,1912.578,11912.578
20120620,Hold,11.744,0,0.0,1015,7.643,1927.803,11927.803
20120621,Sell,11.478,-1015,11644.344915000001,0,11651.988,1651.988,11651.988
20120622,Hold,11.187,0,0.0,0,11651.988,1651.988,11651.988
20120625,Hold,11.15,0,0.0,0,11651.988,1651.988,11651.988
20120626,Hold,11.15,0,0.0,0,11651.988,1651.988,11651.988
20120627,Buy,11.143,1045,-11650.2572175,1045,1.731,1646.166,11646.166
20120628,Hold,11.619,0,0.0,1045,1.731,2143.586,12143.586
20120629,Hold,11.81,0,0.0,1045,1.731,2343.181,12343.181
20120702,Hold,11.79,0,0.0,1045,1.731,2322.281,12322.281
20120703,Hold,11.944,0,0.0,1045,1.731,2483.211,12483.211
20120705,Hold,11.803,0,0.0,1045,1.731,2335.866,12335.866
20120706,Sell,11.795,-1045,12319.6121125,0,12321.343,2321.343,12321.343
20120709,Hold,11.774,0,0.0,0,12321.343,2321.343,12321.343
20120710,Hold,11.46,0,0.0,0,12321.343,2321.343,12321.343
20120711,Hold,11.353,0,0.0,0,12321.343,2321.343,12321.343
20120712,Hold,11.15,0,0.0,0,12321.343,2321.343,12321.343
20120713,Hold,11.277,0,0.0,0,12321.343,2321.343,12321.343
20120716,Hold,11.486,0,0.0,0,12321.343,2321.343,12321.343
20120717,Hold,11.435,0,0.0,0,12321.343,2321.343,12321.343
20120718,Hold,11.442,0,0.0,0,12321.343,2321.343,12321.343
20120719,Hold,11.115,0,0.0,0,12321.343,2321.343,12321.343
20120720,Hold,10.951,0,0.0,0,12321.343,2321.343,12321.343
20120723,Hold,10.768,0,0.0,0,12321.343,2321.343,12321.343
20120724,Hold,10.587,0,0.0,0,12321.343,2321.343,12321.343
20120725,Hold,10.619,0,0.0,0,12321.343,2321.343,12321.343
20120726,Hold,10.81,0,0.0,0,12321.343,2321.343,12321.343
20120727,Buy,10.92,1127,-12312.993419999999,1127,8.35,2315.19,12315.19
20120730,Hold,10.817,0,0.0,1127,8.35,2199.109,12199.109
20120731,Hold,10.951,0,0.0,1127,8.35,2350.127,12350.127
20120801,Hold,10.685,0,0.0,1127,8.35,2050.345,12050.345
20120802,Hold,10.942,0,0.0,1127,8.35,2339.984,12339.984
20120803,Hold,11.194,0,0.0,1127,8.35,2623.988,12623.988
20120806,Hold,11.285,0,0.0,1127,8.35,2726.545,12726.545
20120807,Hold,11.183,0,0.0,1127,8.35,2611.591,12611.591
20120808,Hold,11.187,0,0.0,1127,8.35,2616.099,12616.099
20120809,Hold,11.261,0,0.0,1127,8.35,2699.497,12699.497
20120810,Hold,11.277,0,0.0,1127,8.35,2717.529,12717.529
20120813,Hold,11.36,0,0.0,1127,8.35,2811.07,12811.07
20120814,Hold,11.249,0,0.0,1127,8.35,2685.973,12685.973
20120815,Hold,11.367,0,0.0,1127,8.35,2818.959,12818.959
20120816,Hold,11.557,0,0.0,1127,8.35,3033.089,13033.089
20120817,Hold,11.531,0,0.0,1127,8.35,3003.787,13003.787
20120820,Sell,11.494,-1127,12947.261131,0,12955.611,2955.611,12955.611
20120821,Hold,11.421,0,0.0,0,12955.611,2955.611,12955.611
20120822,Hold,11.336,0,0.0,0,12955.611,2955.611,12955.611
20120823,Hold,11.261,0,0.0,0,12955.611,2955.611,12955.611
20120824,Hold,11.379,0,0.0,0,12955.611,2955.611,12955.611
20120827,Hold,11.253,0,0.0,0,12955.611,2955.611,12955.611
20120828,Buy,11.329,1143,-12955.5215235,1143,0.089,2949.136,12949.136
20120829,Hold,11.216,0,0.0,1143,0.089,2819.977,12819.977
20120830,Hold,11.301,0,0.0,1143,0.089,2917.132,12917.132
20120831,Hold,11.306,0,0.0,1143,0.089,2922.847,12922.847
20120904,Hold,11.313,0,0.0,1143,0.089,2930.848,12930.848
20120905,Hold,11.329,0,0.0,1143,0.089,2949.136,12949.136
20120906,Hold,11.783,0,0.0,1143,0.089,3468.058,13468.058
20120907,Hold,12.046,0,0.0,1143,0.089,3768.667,13768.667
20120910,Hold,12.174,0,0.0,1143,0.089,3914.971,13914.971
20120911,Hold,12.277,0,0.0,1143,0.089,4032.7,14032.7
20120912,Hold,12.277,0,0.0,1143,0.089,4032.7,14032.7
20120913,Hold,12.639,0,0.0,1143,0.089,4446.466,14446.466
20120914,Hold,12.803,0,0.0,1143,0.089,4633.918,14633.918
20120917,Sell,12.738,-1143,14552.254233,0,14552.344,4552.344,14552.344
20120918,Hold,12.713,0,0.0,0,14552.344,4552.344,14552.344
20120919,Hold,12.476,0,0.0,0,14552.344,4552.344,14552.344
20120920,Hold,12.359,0,0.0,0,14552.344,4552.344,14552.344
20120921,Hold,12.217,0,0.0,0,14552.344,4552.344,14552.344
20120924,Hold,12.374,0,0.0,0,14552.344,4552.344,14552.344
20120925,Hold,12.014,0,0.0,0,14552.344,4552.344,14552.344
20120926,Hold,11.989,0,0.0,0,14552.344,4552.344,14552.344
20120927,Hold,11.905,0,0.0,0,14552.344,4552.344,14552.344
20120928,Hold,12.038,0,0.0,0,14552.344,4552.344,14552.344
20121001,Hold,11.794,0,0.0,0,14552.344,4552.344,14552.344
20121002,Hold,11.692,0,0.0,0,14552.344,4552.344,14552.344
20121003,Hold,11.766,0,0.0,0,14552.344,4552.344,14552.344
20121004,Hold,11.773,0,0.0,0,14552.344,4552.344,14552.344
20121005,Hold,11.637,0,0.0,0,14552.344,4552.344,14552.344
20121008,Hold,11.61,0,0.0,0,14552.344,4552.344,14552.344
20121009,Hold,11.869,0,0.0,0,14552.344,4552.344,14552.344
20121010,Hold,11.584,0,0.0,0,14552.344,4552.344,14552.344
20121011,Hold,11.782,0,0.0,0,14552.344,4552.344,14552.344
20121012,Hold,11.7,0,0.0,0,14552.344,4552.344,14552.344
20121015,Buy,11.817,1230,-14542.177455,1230,10.166,4545.076,14545.076
20121016,Sell,11.706,-1230,14391.18081,0,14401.347,4401.347,14401.347
20121017,Hold,11.667,0,0.0,0,14401.347,4401.347,14401.347
20121018,Hold,11.61,0,0.0,0,14401.347,4401.347,14401.347
20121019,Hold,11.499,0,0.0,0,14401.347,4401.347,14401.347
20121022,Hold,11.342,0,0.0,0,14401.347,4401.347,14401.347
20121023,Hold,11.364,0,0.0,0,14401.347,4401.347,14401.347
20121024,Hold,11.325,0,0.0,0,14401.347,4401.347,14401.347
20121025,Hold,11.155,0,0.0,0,14401.347,4401.347,14401.347
20121026,Hold,11.09,0,0.0,0,14401.347,4401.347,14401.347
20121031,Hold,10.781,0,0.0,0,14401.347,4401.347,14401.347
