,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150507,Hold,1223.15,0,0,0,12806.972,2806.972,12806.972
20150508,Hold,1200.07,0,0,0,12806.972,2806.972,12806.972
20150511,Hold,1178.4,0,0,0,12806.972,2806.972,12806.972
20150512,Hold,1181.31,0,0,0,12806.972,2806.972,12806.972
20150513,Hold,1188.69,0,0,0,12806.972,2806.972,12806.972
20150514,Buy,1193.14,10,-11937.3657,10,869.606,2801.006,12801.006
20150515,Hold,1195.35,0,0,10,869.606,2823.106,12823.106
20150518,Hold,1213.67,0,0,10,869.606,3006.306,13006.306
20150519,Hold,1210.24,0,0,10,869.606,2972.006,12972.006
20150520,Sell,1204.0,-10,12033.980000000001,0,12903.586,2903.586,12903.586
20150521,Hold,1213.65,0,0,0,12903.586,2903.586,12903.586
20150522,Hold,1206.77,0,0,0,12903.586,2903.586,12903.586
20150526,Hold,1196.22,0,0,0,12903.586,2903.586,12903.586
20150527,Hold,1197.24,0,0,0,12903.586,2903.586,12903.586
20150528,Hold,1190.59,0,0,0,12903.586,2903.586,12903.586
20150529,Hold,1174.0,0,0,0,12903.586,2903.586,12903.586
20150601,Hold,1162.14,0,0,0,12903.586,2903.586,12903.586
20150602,Buy,1196.88,10,-11974.7844,10,928.802,2897.602,12897.602
20150603,Hold,1183.89,0,0,10,928.802,2767.702,12767.702
20150604,Sell,1183.3,-10,11827.0835,0,12755.886,2755.886,12755.886
20150605,Hold,1179.12,0,0,0,12755.886,2755.886,12755.886
20150608,Hold,1160.84,0,0,0,12755.886,2755.886,12755.886
20150609,Hold,1168.17,0,0,0,12755.886,2755.886,12755.886
20150610,Buy,1183.4,10,-11839.917,10,915.969,2749.969,12749.969
20150611,Hold,1172.55,0,0,10,915.969,2641.469,12641.469
20150612,Sell,1166.04,-10,11654.569800000001,0,12570.538,2570.538,12570.538
20150615,Hold,1171.2,0,0,0,12570.538,2570.538,12570.538
20150616,Hold,1177.95,0,0,0,12570.538,2570.538,12570.538
20150617,Hold,1169.32,0,0,0,12570.538,2570.538,12570.538
20150618,Hold,1170.43,0,0,0,12570.538,2570.538,12570.538
20150619,Hold,1161.27,0,0,0,12570.538,2570.538,12570.538
20150622,Hold,1154.18,0,0,0,12570.538,2570.538,12570.538
20150623,Hold,1157.77,0,0,0,12570.538,2570.538,12570.538
20150624,Hold,1158.0,0,0,0,12570.538,2570.538,12570.538
20150625,Hold,1151.97,0,0,0,12570.538,2570.538,12570.538
20150626,Hold,1128.0,0,0,0,12570.538,2570.538,12570.538
20150629,Hold,1120.0,0,0,0,12570.538,2570.538,12570.538
20150630,Buy,1160.0,10,-11605.8,10,964.738,2564.738,12564.738
20150701,Hold,1152.86,0,0,10,964.738,2493.338,12493.338
20150702,Hold,1134.15,0,0,10,964.738,2306.238,12306.238
20150706,Hold,1145.62,0,0,10,964.738,2420.938,12420.938
20150707,Hold,1133.61,0,0,10,964.738,2300.838,12300.838
20150708,Sell,1133.45,-10,11328.832750000001,0,12293.571,2293.571,12293.571
20150709,Buy,1141.26,10,-11418.3063,10,875.265,2287.865,12287.865
20150710,Hold,1151.14,0,0,10,875.265,2386.665,12386.665
20150713,Hold,1172.5,0,0,10,875.265,2600.265,12600.265
20150714,Hold,1169.0,0,0,10,875.265,2565.265,12565.265
20150715,Hold,1178.85,0,0,10,875.265,2663.765,12663.765
20150716,Hold,1194.98,0,0,10,875.265,2825.065,12825.065
20150717,Hold,1220.43,0,0,10,875.265,3079.565,13079.565
20150720,Hold,1245.03,0,0,10,875.265,3325.565,13325.565
20150721,Hold,1239.52,0,0,10,875.265,3270.465,13270.465
20150722,Hold,1234.05,0,0,10,875.265,3215.765,13215.765
20150723,Hold,1215.02,0,0,10,875.265,3025.465,13025.465
20150724,Sell,1193.8,-10,11932.031,0,12807.296,2807.296,12807.296
20150727,Hold,1196.3,0,0,0,12807.296,2807.296,12807.296
20150728,Buy,1203.02,10,-12036.2151,10,771.081,2801.281,12801.281
20150729,Hold,1222.0,0,0,10,771.081,2991.081,12991.081
20150730,Hold,1245.09,0,0,10,771.081,3221.981,13221.981
20150731,Hold,1249.89,0,0,10,771.081,3269.981,13269.981
20150803,Hold,1242.31,0,0,10,771.081,3194.181,13194.181
20150804,Hold,1382.61,0,0,10,771.081,4597.181,14597.181
20150805,Hold,1351.5,0,0,10,771.081,4286.081,14286.081
20150806,Hold,1350.55,0,0,10,771.081,4276.581,14276.581
20150807,Sell,1327.0,-10,13263.365000000002,0,14034.446,4034.446,14034.446
20150810,Hold,1315.9,0,0,0,14034.446,4034.446,14034.446
20150811,Hold,1298.61,0,0,0,14034.446,4034.446,14034.446
20150812,Hold,1301.69,0,0,0,14034.446,4034.446,14034.446
20150813,Hold,1283.28,0,0,0,14034.446,4034.446,14034.446
20150814,Hold,1277.1,0,0,0,14034.446,4034.446,14034.446
20150817,Buy,1291.08,10,-12917.255399999998,10,1117.19,4027.99,14027.99
20150818,Sell,1284.32,-10,12836.7784,0,13953.969,3953.969,13953.969
20150819,Hold,1288.2,0,0,0,13953.969,3953.969,13953.969
20150820,Hold,1245.96,0,0,0,13953.969,3953.969,13953.969
20150821,Hold,1162.68,0,0,0,13953.969,3953.969,13953.969
20150824,Hold,1202.11,0,0,0,13953.969,3953.969,13953.969
20150825,Hold,1210.67,0,0,0,13953.969,3953.969,13953.969
20150826,Buy,1234.99,11,-13591.682444999999,11,362.286,3947.176,13947.176
20150827,Hold,1244.23,0,0,11,362.286,4048.816,14048.816
20150828,Hold,1255.17,0,0,11,362.286,4169.156,14169.156
20150831,Hold,1217.15,0,0,11,362.286,3750.936,13750.936
20150901,Sell,1232.44,-11,13550.061580000001,0,13912.348,3912.348,13912.348
20150902,Buy,1249.14,11,-13747.41027,11,164.938,3905.478,13905.478
20150903,Hold,1224.17,0,0,11,164.938,3630.808,13630.808
20150904,Hold,1268.0,0,0,11,164.938,4112.938,14112.938
20150908,Hold,1293.0,0,0,11,164.938,4387.938,14387.938
20150909,Hold,1277.41,0,0,11,164.938,4216.448,14216.448
20150910,Hold,1280.1,0,0,11,164.938,4246.038,14246.038
20150911,Hold,1291.99,0,0,11,164.938,4376.828,14376.828
20150914,Hold,1292.84,0,0,11,164.938,4386.178,14386.178
20150915,Hold,1321.9,0,0,11,164.938,4705.838,14705.838
20150916,Hold,1321.95,0,0,11,164.938,4706.388,14706.388
20150917,Hold,1301.73,0,0,11,164.938,4483.968,14483.968
20150918,Sell,1300.48,-11,14298.127360000002,0,14463.065,4463.065,14463.065
20150921,Hold,1289.02,0,0,0,14463.065,4463.065,14463.065
20150922,Hold,1288.26,0,0,0,14463.065,4463.065,14463.065
20150923,Hold,1266.75,0,0,0,14463.065,4463.065,14463.065
20150924,Hold,1298.49,0,0,0,14463.065,4463.065,14463.065
20150925,Hold,1242.34,0,0,0,14463.065,4463.065,14463.065
20150928,Hold,1198.01,0,0,0,14463.065,4463.065,14463.065
20150929,Hold,1217.48,0,0,0,14463.065,4463.065,14463.065
20150930,Buy,1235.53,11,-13597.625414999999,11,865.439,4456.269,14456.269
20151001,Hold,1229.43,0,0,11,865.439,4389.169,14389.169
20151002,Hold,1274.1,0,0,11,865.439,4880.539,14880.539
20151005,Hold,1271.01,0,0,11,865.439,4846.549,14846.549
20151006,Hold,1285.06,0,0,11,865.439,5001.099,15001.099
20151007,Hold,1287.1,0,0,11,865.439,5023.539,15023.539
20151008,Hold,1305.99,0,0,11,865.439,5231.329,15231.329
20151009,Hold,1318.0,0,0,11,865.439,5363.439,15363.439
20151012,Hold,1340.0,0,0,11,865.439,5605.439,15605.439
20151013,Hold,1349.97,0,0,11,865.439,5715.109,15715.109
20151014,Hold,1319.61,0,0,11,865.439,5381.149,15381.149
20151015,Hold,1334.41,0,0,11,865.439,5543.949,15543.949
20151016,Hold,1334.19,0,0,11,865.439,5541.529,15541.529
20151019,Hold,1371.83,0,0,11,865.439,5955.569,15955.569
20151020,Hold,1378.69,0,0,11,865.439,6031.029,16031.029
20151021,Hold,1371.55,0,0,11,865.439,5952.489,15952.489
20151022,Hold,1374.0,0,0,11,865.439,5979.439,15979.439
20151023,Hold,1375.0,0,0,11,865.439,5990.439,15990.439
20151026,Hold,1412.36,0,0,11,865.439,6401.399,16401.399
20151027,Hold,1412.0,0,0,11,865.439,6397.439,16397.439
20151028,Hold,1410.0,0,0,11,865.439,6375.439,16375.439
20151029,Hold,1445.0,0,0,11,865.439,6760.439,16760.439
20151030,Hold,1462.03,0,0,11,865.439,6947.769,16947.769
20151102,Hold,1461.55,0,0,11,865.439,6942.489,16942.489
20151103,Sell,1465.95,-11,16117.387275000001,0,16982.827,6982.827,16982.827
20151104,Hold,1475.0,0,0,0,16982.827,6982.827,16982.827
20151105,Hold,1451.4,0,0,0,16982.827,6982.827,16982.827
20151106,Hold,1362.3,0,0,0,16982.827,6982.827,16982.827
20151109,Hold,1302.06,0,0,0,16982.827,6982.827,16982.827
20151110,Hold,1325.55,0,0,0,16982.827,6982.827,16982.827
20151111,Hold,1321.0,0,0,0,16982.827,6982.827,16982.827
20151112,Hold,1311.0,0,0,0,16982.827,6982.827,16982.827
20151113,Hold,1278.14,0,0,0,16982.827,6982.827,16982.827
20151116,Hold,1274.01,0,0,0,16982.827,6982.827,16982.827
20151117,Hold,1267.1,0,0,0,16982.827,6982.827,16982.827
20151118,Hold,1286.83,0,0,0,16982.827,6982.827,16982.827
20151119,Buy,1294.42,13,-16835.87373,13,146.953,6974.413,16974.413
20151120,Hold,1285.0,0,0,13,146.953,6851.953,16851.953
20151123,Sell,1244.3,-13,16167.81205,0,16314.765,6314.765,16314.765
20151124,Hold,1245.0,0,0,0,16314.765,6314.765,16314.765
20151125,Hold,1248.81,0,0,0,16314.765,6314.765,16314.765
20151127,Buy,1246.41,13,-16211.431665,13,103.333,6306.663,16306.663
20151130,Hold,1258.8,0,0,13,103.333,6467.733,16467.733
20151201,Hold,1286.74,0,0,13,103.333,6830.953,16830.953
20151202,Hold,1284.19,0,0,13,103.333,6797.803,16797.803
20151203,Hold,1283.88,0,0,13,103.333,6793.773,16793.773
20151204,Hold,1300.31,0,0,13,103.333,7007.363,17007.363
20151207,Hold,1287.85,0,0,13,103.333,6845.383,16845.383
20151208,Hold,1301.49,0,0,13,103.333,7022.703,17022.703
20151209,Sell,1300.0,-13,16891.55,0,16994.883,6994.883,16994.883
20151210,Buy,1290.53,13,-16785.278445,13,209.605,6986.495,16986.495
20151211,Sell,1288.64,-13,16743.94384,0,16953.549,6953.549,16953.549
20151214,Buy,1303.65,12,-15651.6219,12,1301.927,6945.727,16945.727
20151215,Hold,1332.79,0,0,12,1301.927,7295.407,17295.407
20151216,Hold,1341.99,0,0,12,1301.927,7405.807,17405.807
20151217,Sell,1306.12,-12,15665.60328,0,16967.53,6967.53,16967.53
20151218,Hold,1292.88,0,0,0,16967.53,6967.53,16967.53
20151221,Hold,1282.9,0,0,0,16967.53,6967.53,16967.53
20151222,Hold,1284.0,0,0,0,16967.53,6967.53,16967.53
20151223,Hold,1278.5,0,0,0,16967.53,6967.53,16967.53
20151224,Hold,1266.99,0,0,0,16967.53,6967.53,16967.53
20151228,Hold,1278.0,0,0,0,16967.53,6967.53,16967.53
20151229,Hold,1299.0,0,0,0,16967.53,6967.53,16967.53
20151230,Hold,1285.58,0,0,0,16967.53,6967.53,16967.53
