,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140617,Hold,114.62,0,0.0,0,11179.969,1179.969,11179.969
20140618,Hold,114.52,0,0.0,0,11179.969,1179.969,11179.969
20140619,Hold,115.24,0,0.0,0,11179.969,1179.969,11179.969
20140620,Hold,114.37,0,0.0,0,11179.969,1179.969,11179.969
20140623,Hold,112.78,0,0.0,0,11179.969,1179.969,11179.969
20140624,Hold,111.52,0,0.0,0,11179.969,1179.969,11179.969
20140625,Hold,110.12,0,0.0,0,11179.969,1179.969,11179.969
20140626,Hold,110.68,0,0.0,0,11179.969,1179.969,11179.969
20140627,Buy,110.53,101,-11169.111765,101,10.857,1174.387,11174.387
20140630,Sell,110.33,-101,11137.758335,0,11148.615,1148.615,11148.615
20140701,Buy,110.7,100,-11075.535,100,73.08,1143.08,11143.08
20140702,Sell,110.6,-100,11054.470000000001,0,11127.55,1127.55,11127.55
20140703,Buy,110.71,100,-11076.5355,100,51.015,1122.015,11122.015
20140707,Hold,111.39,0,0.0,100,51.015,1190.015,11190.015
20140708,Sell,110.91,-100,11085.4545,0,11136.469,1136.469,11136.469
20140709,Hold,108.48,0,0.0,0,11136.469,1136.469,11136.469
20140710,Hold,109.92,0,0.0,0,11136.469,1136.469,11136.469
20140711,Buy,111.41,99,-11035.104795,99,101.364,1130.954,11130.954
20140714,Hold,112.62,0,0.0,99,101.364,1250.744,11250.744
20140715,Hold,111.97,0,0.0,99,101.364,1186.394,11186.394
20140716,Sell,109.95,-99,10879.607475000003,0,10980.972,980.972,10980.972
20140717,Hold,109.23,0,0.0,0,10980.972,980.972,10980.972
20140718,Hold,110.03,0,0.0,0,10980.972,980.972,10980.972
20140721,Buy,111.48,98,-10930.50252,98,50.469,975.509,10975.509
20140722,Hold,110.45,0,0.0,98,50.469,874.569,10874.569
20140723,Sell,108.84,-98,10660.98684,0,10711.456,711.456,10711.456
20140724,Hold,107.59,0,0.0,0,10711.456,711.456,10711.456
20140725,Hold,106.73,0,0.0,0,10711.456,711.456,10711.456
20140728,Hold,106.59,0,0.0,0,10711.456,711.456,10711.456
20140729,Hold,106.49,0,0.0,0,10711.456,711.456,10711.456
20140730,Hold,104.99,0,0.0,0,10711.456,711.456,10711.456
20140731,Hold,104.09,0,0.0,0,10711.456,711.456,10711.456
20140801,Hold,104.4,0,0.0,0,10711.456,711.456,10711.456
20140804,Hold,103.43,0,0.0,0,10711.456,711.456,10711.456
20140805,Buy,103.71,103,-10687.471064999998,103,23.985,706.115,10706.115
20140806,Sell,103.48,-103,10653.11078,0,10677.096,677.096,10677.096
20140807,Buy,104.15,102,-10628.61165,102,48.484,671.784,10671.784
20140808,Hold,105.36,0,0.0,102,48.484,795.204,10795.204
20140811,Hold,104.79,0,0.0,102,48.484,737.064,10737.064
20140812,Hold,104.92,0,0.0,102,48.484,750.324,10750.324
20140813,Hold,106.25,0,0.0,102,48.484,885.984,10885.984
20140814,Hold,108.25,0,0.0,102,48.484,1089.984,11089.984
20140815,Hold,107.44,0,0.0,102,48.484,1007.364,11007.364
20140818,Hold,108.88,0,0.0,102,48.484,1154.244,11154.244
20140819,Hold,109.47,0,0.0,102,48.484,1214.424,11214.424
20140820,Hold,110.91,0,0.0,102,48.484,1361.304,11361.304
20140821,Hold,110.79,0,0.0,102,48.484,1349.064,11349.064
20140822,Hold,111.38,0,0.0,102,48.484,1409.244,11409.244
20140825,Hold,111.92,0,0.0,102,48.484,1464.324,11464.324
20140826,Hold,111.96,0,0.0,102,48.484,1468.404,11468.404
20140827,Hold,110.72,0,0.0,102,48.484,1341.924,11341.924
20140828,Sell,110.73,-102,11288.812770000002,0,11337.297,1337.297,11337.297
20140829,Hold,109.23,0,0.0,0,11337.297,1337.297,11337.297
20140902,Hold,109.07,0,0.0,0,11337.297,1337.297,11337.297
20140903,Hold,109.89,0,0.0,0,11337.297,1337.297,11337.297
20140904,Hold,109.05,0,0.0,0,11337.297,1337.297,11337.297
20140905,Hold,109.48,0,0.0,0,11337.297,1337.297,11337.297
20140908,Buy,111.14,101,-11230.752569999999,101,106.544,1331.684,11331.684
20140909,Hold,111.68,0,0.0,101,106.544,1386.224,11386.224
20140910,Hold,111.15,0,0.0,101,106.544,1332.694,11332.694
20140911,Sell,110.86,-101,11191.26157,0,11297.806,1297.806,11297.806
20140912,Hold,110.35,0,0.0,0,11297.806,1297.806,11297.806
20140915,Hold,109.73,0,0.0,0,11297.806,1297.806,11297.806
20140916,Buy,111.51,101,-11268.141255,101,29.665,1292.175,11292.175
20140917,Sell,111.31,-101,11236.688845,0,11266.354,1266.354,11266.354
20140918,Buy,112.44,100,-11249.622,100,16.732,1260.732,11260.732
20140919,Hold,112.51,0,0.0,100,16.732,1267.732,11267.732
20140922,Hold,111.49,0,0.0,100,16.732,1165.732,11165.732
20140923,Sell,110.83,-100,11077.4585,0,11094.19,1094.19,11094.19
20140924,Buy,111.56,99,-11049.96222,99,44.228,1088.668,11088.668
20140925,Sell,110.58,-99,10941.94629,0,10986.174,986.174,10986.174
20140926,Buy,110.59,99,-10953.884204999998,99,32.29,980.7,10980.7
20140929,Sell,111.77,-99,11059.697385,0,11091.987,1091.987,11091.987
20140930,Hold,110.75,0,0.0,0,11091.987,1091.987,11091.987
20141001,Hold,108.17,0,0.0,0,11091.987,1091.987,11091.987
20141002,Hold,108.53,0,0.0,0,11091.987,1091.987,11091.987
20141003,Hold,110.48,0,0.0,0,11091.987,1091.987,11091.987
20141006,Hold,109.13,0,0.0,0,11091.987,1091.987,11091.987
20141007,Hold,107.34,0,0.0,0,11091.987,1091.987,11091.987
20141008,Hold,108.43,0,0.0,0,11091.987,1091.987,11091.987
20141009,Hold,106.83,0,0.0,0,11091.987,1091.987,11091.987
20141010,Hold,106.12,0,0.0,0,11091.987,1091.987,11091.987
20141013,Hold,105.94,0,0.0,0,11091.987,1091.987,11091.987
20141014,Hold,105.15,0,0.0,0,11091.987,1091.987,11091.987
20141015,Hold,103.2,0,0.0,0,11091.987,1091.987,11091.987
20141016,Hold,106.12,0,0.0,0,11091.987,1091.987,11091.987
20141017,Buy,107.26,103,-11053.30389,103,38.683,1086.463,11086.463
20141020,Hold,108.87,0,0.0,103,38.683,1252.293,11252.293
20141021,Hold,111.3,0,0.0,103,38.683,1502.583,11502.583
20141022,Sell,105.46,-103,10856.94881,0,10895.632,895.632,10895.632
20141023,Hold,106.25,0,0.0,0,10895.632,895.632,10895.632
20141024,Hold,106.19,0,0.0,0,10895.632,895.632,10895.632
20141027,Hold,106.53,0,0.0,0,10895.632,895.632,10895.632
20141028,Buy,107.93,100,-10798.396499999999,100,97.236,890.236,10890.236
20141029,Hold,106.55,0,0.0,100,97.236,752.236,10752.236
20141030,Hold,108.71,0,0.0,100,97.236,968.236,10968.236
20141031,Hold,109.0,0,0.0,100,97.236,997.236,10997.236
20141103,Hold,109.51,0,0.0,100,97.236,1048.236,11048.236
20141104,Hold,110.2,0,0.0,100,97.236,1117.236,11117.236
20141105,Sell,108.87,-100,10881.5565,0,10978.792,978.792,10978.792
20141106,Buy,109.25,100,-10930.4625,100,48.33,973.33,10973.33
20141107,Hold,109.21,0,0.0,100,48.33,969.33,10969.33
20141110,Hold,108.96,0,0.0,100,48.33,944.33,10944.33
20141111,Hold,108.9,0,0.0,100,48.33,938.33,10938.33
20141112,Hold,109.98,0,0.0,100,48.33,1046.33,11046.33
20141113,Hold,112.44,0,0.0,100,48.33,1292.33,11292.33
20141114,Hold,112.57,0,0.0,100,48.33,1305.33,11305.33
20141117,Hold,112.45,0,0.0,100,48.33,1293.33,11293.33
20141118,Hold,114.22,0,0.0,100,48.33,1470.33,11470.33
20141119,Hold,114.54,0,0.0,100,48.33,1502.33,11502.33
20141120,Hold,116.08,0,0.0,100,48.33,1656.33,11656.33
20141121,Hold,116.73,0,0.0,100,48.33,1721.33,11721.33
20141124,Hold,117.86,0,0.0,100,48.33,1834.33,11834.33
20141125,Hold,118.03,0,0.0,100,48.33,1851.33,11851.33
20141126,Hold,118.76,0,0.0,100,48.33,1924.33,11924.33
20141128,Sell,117.5,-100,11744.125,0,11792.455,1792.455,11792.455
20141201,Hold,115.89,0,0.0,0,11792.455,1792.455,11792.455
20141202,Hold,116.02,0,0.0,0,11792.455,1792.455,11792.455
20141203,Hold,115.39,0,0.0,0,11792.455,1792.455,11792.455
20141204,Hold,115.2,0,0.0,0,11792.455,1792.455,11792.455
20141205,Hold,115.43,0,0.0,0,11792.455,1792.455,11792.455
20141208,Hold,112.51,0,0.0,0,11792.455,1792.455,11792.455
20141209,Hold,112.64,0,0.0,0,11792.455,1792.455,11792.455
20141210,Hold,109.52,0,0.0,0,11792.455,1792.455,11792.455
20141211,Hold,106.9,0,0.0,0,11792.455,1792.455,11792.455
20141212,Hold,106.17,0,0.0,0,11792.455,1792.455,11792.455
20141215,Hold,109.35,0,0.0,0,11792.455,1792.455,11792.455
20141216,Buy,108.69,108,-11744.38926,108,48.065,1786.585,11786.585
20141217,Hold,111.2,0,0.0,108,48.065,2057.665,12057.665
20141218,Hold,109.87,0,0.0,108,48.065,1914.025,11914.025
20141219,Hold,110.84,0,0.0,108,48.065,2018.785,12018.785
20141222,Hold,112.86,0,0.0,108,48.065,2236.945,12236.945
20141223,Hold,113.94,0,0.0,108,48.065,2353.585,12353.585
20141224,Hold,114.82,0,0.0,108,48.065,2448.625,12448.625
20141226,Hold,115.2,0,0.0,108,48.065,2489.665,12489.665
20141229,Hold,115.41,0,0.0,108,48.065,2512.345,12512.345
20141230,Hold,115.66,0,0.0,108,48.065,2539.345,12539.345
