,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,2072.0,4,-8292.144,4,1707.856,-4.144,9995.856
20200110,Hold,2088.37,0,0.0,4,1707.856,61.336,10061.336
20200113,Hold,2090.25,0,0.0,4,1707.856,68.856,10068.856
20200114,Hold,2074.6,0,0.0,4,1707.856,6.256,10006.256
20200115,Sell,2073.56,-4,8290.09288,0,9997.949,-2.051,9997.949
20200116,Hold,2073.01,0,0.0,0,9997.949,-2.051,9997.949
20200117,Buy,2060.0,4,-8244.119999999999,4,1753.829,-6.171,9993.829
20200121,Hold,2006.0,0,0.0,4,1753.829,-222.171,9777.829
20200122,Hold,2004.33,0,0.0,4,1753.829,-228.851,9771.149
20200123,Hold,1986.24,0,0.0,4,1753.829,-301.211,9698.789
20200124,Hold,1998.0,0,0.0,4,1753.829,-254.171,9745.829
20200127,Hold,1906.41,0,0.0,4,1753.829,-620.531,9379.469
20200128,Hold,1914.67,0,0.0,4,1753.829,-587.491,9412.509
20200129,Hold,1924.04,0,0.0,4,1753.829,-550.011,9449.989
20200130,Hold,1871.42,0,0.0,4,1753.829,-760.491,9239.509
20200131,Hold,1865.93,0,0.0,4,1753.829,-782.451,9217.549
20200203,Hold,1838.87,0,0.0,4,1753.829,-890.691,9109.309
20200204,Hold,1857.06,0,0.0,4,1753.829,-817.931,9182.069
20200205,Hold,1898.7,0,0.0,4,1753.829,-651.371,9348.629
20200206,Hold,1958.9,0,0.0,4,1753.829,-410.571,9589.429
20200207,Hold,1950.23,0,0.0,4,1753.829,-445.251,9554.749
20200210,Hold,1901.69,0,0.0,4,1753.829,-639.411,9360.589
20200211,Sell,1894.48,-4,7574.13104,0,9327.96,-672.04,9327.96
20200212,Hold,1923.95,0,0.0,0,9327.96,-672.04,9327.96
20200213,Buy,1944.0,4,-7779.888,4,1548.072,-675.928,9324.072
20200214,Hold,1998.44,0,0.0,4,1548.072,-458.168,9541.832
20200218,Hold,1971.0,0,0.0,4,1548.072,-567.928,9432.072
20200219,Hold,1982.76,0,0.0,4,1548.072,-520.888,9479.112
20200220,Sell,1960.0,-4,7836.080000000001,0,9384.152,-615.848,9384.152
20200221,Hold,1965.0,0,0.0,0,9384.152,-615.848,9384.152
20200224,Buy,1830.93,5,-9159.227325,5,224.925,-620.425,9379.575
20200225,Hold,1803.0,0,0.0,5,224.925,-760.075,9239.925
20200226,Hold,1731.22,0,0.0,5,224.925,-1118.975,8881.025
20200227,Hold,1612.98,0,0.0,5,224.925,-1710.175,8289.825
20200228,Hold,1643.64,0,0.0,5,224.925,-1556.875,8443.125
20200302,Hold,1702.08,0,0.0,5,224.925,-1264.675,8735.325
20200303,Hold,1725.0,0,0.0,5,224.925,-1150.075,8849.925
20200304,Hold,1697.15,0,0.0,5,224.925,-1289.325,8710.675
20200305,Hold,1662.99,0,0.0,5,224.925,-1460.125,8539.875
20200306,Hold,1603.09,0,0.0,5,224.925,-1759.625,8240.375
20200309,Hold,1483.99,0,0.0,5,224.925,-2355.125,7644.875
20200310,Hold,1589.95,0,0.0,5,224.925,-1825.325,8174.675
20200311,Hold,1522.29,0,0.0,5,224.925,-2163.625,7836.375
20200312,Hold,1297.0,0,0.0,5,224.925,-3290.075,6709.925
20200313,Hold,1336.8,0,0.0,5,224.925,-3091.075,6908.925
20200316,Hold,1275.0,0,0.0,5,224.925,-3400.075,6599.925
