,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170109,Buy,131.27,76,-9981.50826,76,18.492,-4.988,9995.012
20170110,Hold,130.91,0,0.0,76,18.492,-32.348,9967.652
20170111,Hold,130.63,0,0.0,76,18.492,-53.628,9946.372
20170112,Hold,131.15,0,0.0,76,18.492,-14.108,9985.892
20170113,Hold,135.04,0,0.0,76,18.492,281.532,10281.532
20170117,Hold,133.21,0,0.0,76,18.492,142.452,10142.452
20170118,Hold,142.01,0,0.0,76,18.492,811.252,10811.252
20170119,Hold,139.36,0,0.0,76,18.492,609.852,10609.852
20170120,Hold,138.65,0,0.0,76,18.492,555.892,10555.892
20170123,Hold,138.11,0,0.0,76,18.492,514.852,10514.852
20170124,Hold,140.8,0,0.0,76,18.492,719.292,10719.292
20170125,Hold,140.45,0,0.0,76,18.492,692.692,10692.692
20170126,Sell,139.46,-76,10593.660520000001,0,10612.152,612.152,10612.152
20170127,Buy,141.77,74,-10496.22549,74,115.927,606.907,10606.907
20170130,Hold,140.55,0,0.0,74,115.927,516.627,10516.627
20170131,Sell,141.2,-74,10443.5756,0,10559.502,559.502,10559.502
20170201,Hold,140.61,0,0.0,0,10559.502,559.502,10559.502
20170202,Hold,139.51,0,0.0,0,10559.502,559.502,10559.502
20170203,Buy,140.0,75,-10505.25,75,54.252,554.252,10554.252
20170206,Hold,141.49,0,0.0,75,54.252,666.002,10666.002
20170207,Hold,143.57,0,0.0,75,54.252,822.002,10822.002
20170208,Hold,144.98,0,0.0,75,54.252,927.752,10927.752
20170209,Hold,144.68,0,0.0,75,54.252,905.252,10905.252
20170210,Sell,145.19,-75,10883.805375,0,10938.058,938.058,10938.058
20170213,Hold,143.2,0,0.0,0,10938.058,938.058,10938.058
20170214,Hold,140.72,0,0.0,0,10938.058,938.058,10938.058
20170215,Hold,142.42,0,0.0,0,10938.058,938.058,10938.058
20170216,Hold,141.75,0,0.0,0,10938.058,938.058,10938.058
20170217,Hold,142.99,0,0.0,0,10938.058,938.058,10938.058
20170221,Buy,142.92,76,-10867.350959999998,76,70.707,932.627,10932.627
20170222,Hold,144.45,0,0.0,76,70.707,1048.907,11048.907
20170223,Sell,141.88,-76,10777.48856,0,10848.195,848.195,10848.195
20170224,Hold,143.12,0,0.0,0,10848.195,848.195,10848.195
20170227,Hold,143.3,0,0.0,0,10848.195,848.195,10848.195
20170228,Hold,142.84,0,0.0,0,10848.195,848.195,10848.195
20170301,Hold,142.15,0,0.0,0,10848.195,848.195,10848.195
20170302,Hold,139.69,0,0.0,0,10848.195,848.195,10848.195
20170303,Hold,141.0,0,0.0,0,10848.195,848.195,10848.195
20170306,Hold,141.99,0,0.0,0,10848.195,848.195,10848.195
20170307,Buy,141.47,76,-10757.09586,76,91.099,842.819,10842.819
20170308,Hold,140.04,0,0.0,76,91.099,734.139,10734.139
20170309,Hold,141.39,0,0.0,76,91.099,836.739,10836.739
20170310,Hold,140.846,0,0.0,76,91.099,795.395,10795.395
20170313,Hold,142.95,0,0.0,76,91.099,955.299,10955.299
20170314,Hold,144.2,0,0.0,76,91.099,1050.299,11050.299
20170315,Hold,145.5,0,0.0,76,91.099,1149.099,11149.099
20170316,Hold,144.05,0,0.0,76,91.099,1038.899,11038.899
20170317,Hold,145.45,0,0.0,76,91.099,1145.299,11145.299
20170320,Hold,146.75,0,0.0,76,91.099,1244.099,11244.099
20170321,Sell,142.545,-76,10828.003289999999,0,10919.103,919.103,10919.103
20170322,Hold,142.14,0,0.0,0,10919.103,919.103,10919.103
20170323,Hold,142.36,0,0.0,0,10919.103,919.103,10919.103
20170324,Hold,140.83,0,0.0,0,10919.103,919.103,10919.103
20170327,Buy,144.1,75,-10812.90375,75,106.199,913.699,10913.699
20170328,Hold,145.5,0,0.0,75,106.199,1018.699,11018.699
20170329,Hold,146.81,0,0.0,75,106.199,1116.949,11116.949
20170330,Hold,148.0,0,0.0,75,106.199,1206.199,11206.199
20170331,Hold,146.7,0,0.0,75,106.199,1108.699,11108.699
20170403,Sell,146.84,-75,11007.4935,0,11113.693,1113.693,11113.693
20170404,Hold,146.19,0,0.0,0,11113.693,1113.693,11113.693
20170405,Hold,144.0,0,0.0,0,11113.693,1113.693,11113.693
20170406,Hold,143.79,0,0.0,0,11113.693,1113.693,11113.693
20170407,Hold,143.04,0,0.0,0,11113.693,1113.693,11113.693
20170410,Buy,144.28,76,-10970.76264,76,142.93,1108.21,11108.21
20170411,Sell,144.85,-76,11003.095700000002,0,11146.026,1146.026,11146.026
20170412,Hold,144.25,0,0.0,0,11146.026,1146.026,11146.026
20170413,Hold,144.43,0,0.0,0,11146.026,1146.026,11146.026
20170417,Buy,147.34,75,-11056.025249999999,75,90.0,1140.5,11140.5
20170418,Sell,143.37,-75,10747.373625,0,10837.374,837.374,10837.374
