,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180418,Buy,123.53,97,-11988.401204999998,97,51.721,2034.131,12034.131
20180419,Hold,124.04,0,0.0,97,51.721,2083.601,12083.601
20180420,Hold,124.01,0,0.0,97,51.721,2080.691,12080.691
20180423,Hold,123.19,0,0.0,97,51.721,2001.151,12001.151
20180424,Hold,123.34,0,0.0,97,51.721,2015.701,12015.701
20180425,Sell,117.77,-97,11417.978155,0,11469.699,1469.699,11469.699
20180426,Hold,118.7,0,0.0,0,11469.699,1469.699,11469.699
20180427,Hold,121.63,0,0.0,0,11469.699,1469.699,11469.699
20180430,Buy,120.87,94,-11367.46089,94,102.239,1464.019,11464.019
20180501,Hold,120.88,0,0.0,94,102.239,1464.959,11464.959
20180502,Hold,122.29,0,0.0,94,102.239,1597.499,11597.499
20180503,Hold,122.62,0,0.0,94,102.239,1628.519,11628.519
20180504,Hold,124.38,0,0.0,94,102.239,1793.959,11793.959
20180507,Hold,125.79,0,0.0,94,102.239,1926.499,11926.499
20180508,Hold,126.59,0,0.0,94,102.239,2001.699,12001.699
20180509,Hold,128.88,0,0.0,94,102.239,2216.959,12216.959
20180510,Hold,129.95,0,0.0,94,102.239,2317.539,12317.539
20180511,Hold,130.0,0,0.0,94,102.239,2322.239,12322.239
20180514,Hold,130.79,0,0.0,94,102.239,2396.499,12396.499
20180515,Sell,126.93,-94,11925.454290000001,0,12027.693,2027.693,12027.693
20180516,Hold,128.71,0,0.0,0,12027.693,2027.693,12027.693
20180517,Hold,129.19,0,0.0,0,12027.693,2027.693,12027.693
20180518,Hold,126.06,0,0.0,0,12027.693,2027.693,12027.693
20180521,Hold,128.0,0,0.0,0,12027.693,2027.693,12027.693
20180522,Hold,126.66,0,0.0,0,12027.693,2027.693,12027.693
20180523,Hold,124.88,0,0.0,0,12027.693,2027.693,12027.693
20180524,Buy,128.81,93,-11985.319664999999,93,42.373,2021.703,12021.703
20180525,Hold,128.73,0,0.0,93,42.373,2014.263,12014.263
20180529,Hold,126.75,0,0.0,93,42.373,1830.123,11830.123
20180530,Hold,132.3,0,0.0,93,42.373,2346.273,12346.273
20180531,Hold,129.37,0,0.0,93,42.373,2073.783,12073.783
20180601,Hold,129.88,0,0.0,93,42.373,2121.213,12121.213
20180604,Hold,130.39,0,0.0,93,42.373,2168.643,12168.643
20180605,Hold,133.14,0,0.0,93,42.373,2424.393,12424.393
20180606,Hold,134.33,0,0.0,93,42.373,2535.063,12535.063
20180607,Hold,135.55,0,0.0,93,42.373,2648.523,12648.523
20180608,Hold,131.7,0,0.0,93,42.373,2290.473,12290.473
20180611,Sell,133.88,-93,12444.614580000001,0,12486.988,2486.988,12486.988
20180612,Hold,134.96,0,0.0,0,12486.988,2486.988,12486.988
20180613,Buy,136.37,91,-12415.874834999999,91,71.113,2480.783,12480.783
20180614,Hold,137.0,0,0.0,91,71.113,2538.113,12538.113
20180615,Hold,138.07,0,0.0,91,71.113,2635.483,12635.483
20180618,Hold,137.01,0,0.0,91,71.113,2539.023,12539.023
20180619,Hold,138.08,0,0.0,91,71.113,2636.393,12636.393
20180620,Hold,140.0,0,0.0,91,71.113,2811.113,12811.113
20180621,Hold,139.07,0,0.0,91,71.113,2726.483,12726.483
20180622,Hold,137.26,0,0.0,91,71.113,2561.773,12561.773
20180625,Sell,134.24,-91,12209.732080000002,0,12280.845,2280.845,12280.845
20180626,Hold,134.76,0,0.0,0,12280.845,2280.845,12280.845
20180627,Hold,136.675,0,0.0,0,12280.845,2280.845,12280.845
20180628,Hold,133.99,0,0.0,0,12280.845,2280.845,12280.845
20180629,Hold,136.28,0,0.0,0,12280.845,2280.845,12280.845
20180702,Buy,136.15,90,-12259.62675,90,21.218,2274.718,12274.718
20180703,Hold,140.6,0,0.0,90,21.218,2675.218,12675.218
20180705,Hold,139.26,0,0.0,90,21.218,2554.618,12554.618
20180706,Hold,140.19,0,0.0,90,21.218,2638.318,12638.318
20180709,Hold,142.65,0,0.0,90,21.218,2859.718,12859.718
20180710,Hold,142.3,0,0.0,90,21.218,2828.218,12828.218
20180711,Hold,141.21,0,0.0,90,21.218,2730.118,12730.118
20180712,Hold,145.8,0,0.0,90,21.218,3143.218,13143.218
20180713,Hold,147.75,0,0.0,90,21.218,3318.718,13318.718
20180716,Hold,147.84,0,0.0,90,21.218,3326.818,13326.818
20180717,Hold,145.41,0,0.0,90,21.218,3108.118,13108.118
20180718,Hold,147.02,0,0.0,90,21.218,3253.018,13253.018
20180719,Sell,147.0,-90,13223.385,0,13244.603,3244.603,13244.603
20180720,Hold,147.44,0,0.0,0,13244.603,3244.603,13244.603
20180723,Hold,146.87,0,0.0,0,13244.603,3244.603,13244.603
20180724,Buy,148.55,89,-13227.560475,89,17.043,3237.993,13237.993
20180725,Sell,146.13,-89,12999.067215000001,0,13016.11,3016.11,13016.11
20180726,Buy,147.98,87,-12880.697129999997,87,135.413,3009.673,13009.673
20180727,Hold,148.25,0,0.0,87,135.413,3033.163,13033.163
20180730,Sell,143.54,-87,12481.73601,0,12617.149,2617.149,12617.149
20180731,Hold,138.68,0,0.0,0,12617.149,2617.149,12617.149
20180801,Hold,138.0,0,0.0,0,12617.149,2617.149,12617.149
20180802,Hold,137.05,0,0.0,0,12617.149,2617.149,12617.149
20180803,Buy,141.53,89,-12602.468084999999,89,14.681,2610.851,12610.851
20180806,Hold,140.89,0,0.0,89,14.681,2553.891,12553.891
20180807,Hold,143.53,0,0.0,89,14.681,2788.851,12788.851
20180808,Hold,144.46,0,0.0,89,14.681,2871.621,12871.621
20180809,Hold,145.3,0,0.0,89,14.681,2946.381,12946.381
20180810,Hold,144.93,0,0.0,89,14.681,2913.451,12913.451
20180813,Hold,145.63,0,0.0,89,14.681,2975.751,12975.751
20180814,Hold,146.18,0,0.0,89,14.681,3024.701,13024.701
20180815,Hold,146.08,0,0.0,89,14.681,3015.801,13015.801
20180816,Hold,146.51,0,0.0,89,14.681,3054.071,13054.071
20180817,Hold,145.5,0,0.0,89,14.681,2964.181,12964.181
20180820,Hold,145.21,0,0.0,89,14.681,2938.371,12938.371
20180821,Sell,146.41,-89,13023.974755000001,0,13038.656,3038.656,13038.656
20180822,Buy,145.59,89,-12963.988755,89,74.667,3032.177,13032.177
20180823,Hold,146.83,0,0.0,89,74.667,3142.537,13142.537
20180824,Hold,148.5,0,0.0,89,74.667,3291.167,13291.167
20180827,Hold,154.71,0,0.0,89,74.667,3843.857,13843.857
20180828,Hold,152.03,0,0.0,89,74.667,3605.337,13605.337
20180829,Hold,153.33,0,0.0,89,74.667,3721.037,13721.037
20180830,Hold,151.12,0,0.0,89,74.667,3524.347,13524.347
20180831,Sell,152.14,-89,13533.689769999999,0,13608.357,3608.357,13608.357
20180904,Hold,152.11,0,0.0,0,13608.357,3608.357,13608.357
20180905,Buy,152.39,89,-13569.491354999998,89,38.865,3601.575,13601.575
20180906,Sell,148.75,-89,13232.130625000002,0,13270.996,3270.996,13270.996
20180907,Hold,147.84,0,0.0,0,13270.996,3270.996,13270.996
20180910,Hold,150.0,0,0.0,0,13270.996,3270.996,13270.996
20180911,Buy,151.08,87,-13150.53198,87,120.464,3264.424,13264.424
20180912,Hold,152.84,0,0.0,87,120.464,3417.544,13417.544
20180913,Hold,155.87,0,0.0,87,120.464,3681.154,13681.154
20180914,Hold,157.95,0,0.0,87,120.464,3862.114,13862.114
20180917,Hold,157.0,0,0.0,87,120.464,3779.464,13779.464
20180918,Hold,154.76,0,0.0,87,120.464,3584.584,13584.584
20180919,Sell,156.37,-87,13597.387905000001,0,13717.852,3717.852,13717.852
20180920,Hold,153.29,0,0.0,0,13717.852,3717.852,13717.852
20180921,Hold,157.07,0,0.0,0,13717.852,3717.852,13717.852
20180924,Buy,155.38,88,-13680.276719999998,88,37.575,3711.015,13711.015
20180925,Hold,159.0,0,0.0,88,37.575,4029.575,14029.575
20180926,Hold,159.06,0,0.0,88,37.575,4034.855,14034.855
20180927,Hold,159.05,0,0.0,88,37.575,4033.975,14033.975
20180928,Hold,160.0,0,0.0,88,37.575,4117.575,14117.575
20181001,Hold,160.11,0,0.0,88,37.575,4127.255,14127.255
20181002,Hold,159.27,0,0.0,88,37.575,4053.335,14053.335
20181003,Sell,158.56,-88,13946.303360000002,0,13983.878,3983.878,13983.878
20181004,Hold,158.2,0,0.0,0,13983.878,3983.878,13983.878
20181005,Hold,154.86,0,0.0,0,13983.878,3983.878,13983.878
20181008,Hold,154.24,0,0.0,0,13983.878,3983.878,13983.878
20181009,Hold,148.32,0,0.0,0,13983.878,3983.878,13983.878
20181010,Hold,147.52,0,0.0,0,13983.878,3983.878,13983.878
20181011,Hold,137.44,0,0.0,0,13983.878,3983.878,13983.878
20181012,Hold,145.77,0,0.0,0,13983.878,3983.878,13983.878
20181015,Hold,146.7,0,0.0,0,13983.878,3983.878,13983.878
20181016,Hold,145.47,0,0.0,0,13983.878,3983.878,13983.878
20181017,Buy,148.35,94,-13951.872449999999,94,32.006,3976.906,13976.906
20181018,Hold,146.09,0,0.0,94,32.006,3764.466,13764.466
20181019,Sell,143.61,-94,13492.590330000003,0,13524.596,3524.596,13524.596
20181022,Hold,141.7,0,0.0,0,13524.596,3524.596,13524.596
20181023,Hold,139.32,0,0.0,0,13524.596,3524.596,13524.596
20181024,Hold,141.23,0,0.0,0,13524.596,3524.596,13524.596
20181025,Hold,133.69,0,0.0,0,13524.596,3524.596,13524.596
20181026,Hold,135.75,0,0.0,0,13524.596,3524.596,13524.596
20181029,Hold,138.1,0,0.0,0,13524.596,3524.596,13524.596
20181030,Hold,130.44,0,0.0,0,13524.596,3524.596,13524.596
20181031,Hold,134.92,0,0.0,0,13524.596,3524.596,13524.596
20181101,Buy,138.4,97,-13431.5124,97,93.084,3517.884,13517.884
20181102,Hold,140.14,0,0.0,97,93.084,3686.664,13686.664
20181105,Hold,137.34,0,0.0,97,93.084,3415.064,13415.064
20181106,Hold,135.4,0,0.0,97,93.084,3226.884,13226.884
20181107,Sell,136.85,-97,13267.812775,0,13360.897,3360.897,13360.897
20181108,Buy,143.22,93,-13326.119729999999,93,34.777,3354.237,13354.237
20181109,Hold,141.06,0,0.0,93,34.777,3153.357,13153.357
20181112,Hold,135.74,0,0.0,93,34.777,2658.597,12658.597
20181113,Sell,131.48,-93,12221.52618,0,12256.303,2256.303,12256.303
20181114,Hold,134.21,0,0.0,0,12256.303,2256.303,12256.303
20181115,Hold,129.2,0,0.0,0,12256.303,2256.303,12256.303
20181116,Hold,131.85,0,0.0,0,12256.303,2256.303,12256.303
20181119,Hold,131.6,0,0.0,0,12256.303,2256.303,12256.303
20181120,Hold,114.33,0,0.0,0,12256.303,2256.303,12256.303
20181121,Hold,124.2,0,0.0,0,12256.303,2256.303,12256.303
20181123,Hold,121.33,0,0.0,0,12256.303,2256.303,12256.303
20181126,Hold,124.48,0,0.0,0,12256.303,2256.303,12256.303
20181127,Buy,125.15,97,-12145.619775000001,97,110.683,2250.233,12250.233
20181128,Hold,138.48,0,0.0,97,110.683,3543.243,13543.243
20181129,Hold,139.85,0,0.0,97,110.683,3676.133,13676.133
20181130,Hold,138.89,0,0.0,97,110.683,3583.013,13583.013
20181203,Hold,146.3,0,0.0,97,110.683,4301.783,14301.783
20181204,Hold,142.73,0,0.0,97,110.683,3955.493,13955.493
20181206,Hold,134.8,0,0.0,97,110.683,3186.283,13186.283
20181207,Sell,141.9,-97,13757.417850000002,0,13868.101,3868.101,13868.101
20181210,Hold,135.16,0,0.0,0,13868.101,3868.101,13868.101
20181211,Hold,140.59,0,0.0,0,13868.101,3868.101,13868.101
20181212,Hold,141.79,0,0.0,0,13868.101,3868.101,13868.101
20181213,Buy,141.5,97,-13732.362749999998,97,135.738,3861.238,13861.238
20181214,Hold,138.88,0,0.0,97,135.738,3607.098,13607.098
20181217,Sell,134.31,-97,13021.555965,0,13157.294,3157.294,13157.294
20181218,Hold,132.14,0,0.0,0,13157.294,3157.294,13157.294
20181219,Hold,131.98,0,0.0,0,13157.294,3157.294,13157.294
20181220,Hold,129.25,0,0.0,0,13157.294,3157.294,13157.294
20181221,Hold,128.57,0,0.0,0,13157.294,3157.294,13157.294
20181224,Hold,121.14,0,0.0,0,13157.294,3157.294,13157.294
20181226,Hold,122.52,0,0.0,0,13157.294,3157.294,13157.294
20181227,Buy,128.8,102,-13144.1688,102,13.126,3150.726,13150.726
20181228,Hold,136.0,0,0.0,102,13.126,3885.126,13885.126
20181231,Hold,136.0,0,0.0,102,13.126,3885.126,13885.126
