,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120316,Buy,13.367,840,-11233.89414,840,12.915,1241.195,11241.195
20120319,Hold,13.394,0,0,840,12.915,1263.875,11263.875
20120320,Hold,13.367,0,0,840,12.915,1241.195,11241.195
20120321,Sell,13.085,-840,10985.904300000002,0,10998.82,998.82,10998.82
20120322,Hold,13.152,0,0,0,10998.82,998.82,10998.82
20120323,Hold,13.045,0,0,0,10998.82,998.82,10998.82
20120326,Hold,13.125,0,0,0,10998.82,998.82,10998.82
20120327,Hold,12.548,0,0,0,10998.82,998.82,10998.82
20120328,Hold,12.669,0,0,0,10998.82,998.82,10998.82
20120329,Hold,12.508,0,0,0,10998.82,998.82,10998.82
20120330,Hold,12.132,0,0,0,10998.82,998.82,10998.82
20120402,Hold,12.226,0,0,0,10998.82,998.82,10998.82
20120403,Hold,12.199,0,0,0,10998.82,998.82,10998.82
20120404,Hold,11.904,0,0,0,10998.82,998.82,10998.82
20120405,Hold,11.488,0,0,0,10998.82,998.82,10998.82
20120409,Hold,11.381,0,0,0,10998.82,998.82,10998.82
20120410,Hold,11.287,0,0,0,10998.82,998.82,10998.82
20120411,Hold,11.569,0,0,0,10998.82,998.82,10998.82
20120412,Hold,11.515,0,0,0,10998.82,998.82,10998.82
20120413,Hold,11.394,0,0,0,10998.82,998.82,10998.82
20120416,Hold,11.22,0,0,0,10998.82,998.82,10998.82
20120417,Hold,11.112,0,0,0,10998.82,998.82,10998.82
20120418,Hold,10.737,0,0,0,10998.82,998.82,10998.82
20120419,Hold,10.978,0,0,0,10998.82,998.82,10998.82
20120420,Hold,10.683,0,0,0,10998.82,998.82,10998.82
20120423,Hold,10.71,0,0,0,10998.82,998.82,10998.82
20120424,Hold,10.857,0,0,0,10998.82,998.82,10998.82
20120425,Hold,9.1394,0,0,0,10998.82,998.82,10998.82
20120426,Hold,9.502,0,0,0,10998.82,998.82,10998.82
20120427,Hold,9.2602,0,0,0,10998.82,998.82,10998.82
20120430,Hold,9.743,0,0,0,10998.82,998.82,10998.82
20120501,Hold,9.4749,0,0,0,10998.82,998.82,10998.82
20120502,Hold,9.4615,0,0,0,10998.82,998.82,10998.82
20120503,Hold,9.2334,0,0,0,10998.82,998.82,10998.82
20120504,Hold,8.8979,0,0,0,10998.82,998.82,10998.82
20120507,Hold,8.8442,0,0,0,10998.82,998.82,10998.82
20120508,Hold,8.6429,0,0,0,10998.82,998.82,10998.82
20120509,Buy,10.2,1077,-10990.892699999999,1077,7.927,993.327,10993.327
20120510,Hold,9.4481,0,0,1077,7.927,183.531,10183.531
20120511,Hold,9.3273,0,0,1077,7.927,53.429,10053.429
20120514,Sell,8.9113,-1077,9592.671364950002,0,9600.598,-399.402,9600.598
20120515,Hold,8.6831,0,0,0,9600.598,-399.402,9600.598
20120516,Hold,8.9113,0,0,0,9600.598,-399.402,9600.598
20120517,Hold,8.5892,0,0,0,9600.598,-399.402,9600.598
20120518,Hold,8.5758,0,0,0,9600.598,-399.402,9600.598
20120521,Hold,8.616,0,0,0,9600.598,-399.402,9600.598
20120522,Hold,8.5489,0,0,0,9600.598,-399.402,9600.598
20120523,Hold,8.5623,0,0,0,9600.598,-399.402,9600.598
20120524,Hold,8.6295,0,0,0,9600.598,-399.402,9600.598
20120525,Buy,8.8173,1088,-9598.019011199998,1088,2.579,-404.198,9595.802
20120529,Hold,8.7368,0,0,1088,2.579,-491.782,9508.218
20120530,Sell,8.5087,-1088,9252.8368672,0,9255.416,-744.584,9255.416
20120531,Hold,8.2403,0,0,0,9255.416,-744.584,9255.416
20120601,Hold,8.3074,0,0,0,9255.416,-744.584,9255.416
20120604,Hold,8.1597,0,0,0,9255.416,-744.584,9255.416
20120605,Hold,8.3208,0,0,0,9255.416,-744.584,9255.416
20120606,Hold,8.455,0,0,0,9255.416,-744.584,9255.416
20120607,Hold,8.3208,0,0,0,9255.416,-744.584,9255.416
20120608,Hold,8.3476,0,0,0,9255.416,-744.584,9255.416
20120611,Hold,8.0926,0,0,0,9255.416,-744.584,9255.416
20120612,Hold,8.0926,0,0,0,9255.416,-744.584,9255.416
20120613,Hold,7.9047,0,0,0,9255.416,-744.584,9255.416
20120614,Hold,7.69,0,0,0,9255.416,-744.584,9255.416
20120615,Hold,7.945,0,0,0,9255.416,-744.584,9255.416
20120618,Hold,7.7168,0,0,0,9255.416,-744.584,9255.416
20120619,Hold,7.945,0,0,0,9255.416,-744.584,9255.416
20120620,Buy,8.0389,1150,-9249.3573675,1150,6.059,-749.206,9250.794
20120621,Sell,8.0255,-1150,9224.710337499999,0,9230.769,-769.231,9230.769
20120622,Hold,7.8242,0,0,0,9230.769,-769.231,9230.769
20120625,Hold,7.7168,0,0,0,9230.769,-769.231,9230.769
20120626,Hold,7.5692,0,0,0,9230.769,-769.231,9230.769
20120627,Hold,7.5424,0,0,0,9230.769,-769.231,9230.769
20120628,Hold,7.9047,0,0,0,9230.769,-769.231,9230.769
20120629,Buy,8.1463,1132,-9226.2224058,1132,4.547,-773.842,9226.158
20120702,Hold,8.5221,0,0,1132,4.547,-348.436,9651.564
20120703,Hold,8.7771,0,0,1132,4.547,-59.776,9940.224
20120705,Hold,8.4818,0,0,1132,4.547,-394.056,9605.944
20120706,Hold,8.5221,0,0,1132,4.547,-348.436,9651.564
20120709,Sell,8.5221,-1132,9642.193691400002,0,9646.741,-353.259,9646.741
20120710,Buy,8.6831,1110,-9643.0601205,1110,3.68,-358.079,9641.921
20120711,Hold,8.5758,0,0,1110,3.68,-477.182,9522.818
20120712,Sell,8.3745,-1110,9291.0471525,0,9294.728,-705.272,9294.728
20120713,Hold,8.3879,0,0,0,9294.728,-705.272,9294.728
20120716,Hold,8.616,0,0,0,9294.728,-705.272,9294.728
20120717,Buy,8.7905,1056,-9287.409383999999,1056,7.318,-709.914,9290.086
20120718,Hold,8.8173,0,0,1056,7.318,-681.613,9318.387
20120719,Hold,8.71,0,0,1056,7.318,-794.922,9205.078
20120720,Sell,8.4013,-1056,8867.336913600002,0,8874.655,-1125.345,8874.655
20120723,Hold,8.6697,0,0,0,8874.655,-1125.345,8874.655
20120724,Buy,8.8442,1002,-8866.3193442,1002,8.336,-1129.776,8870.224
20120725,Sell,9.69,-1002,9704.525309999999,0,9712.861,-287.139,9712.861
20120726,Buy,11.743,826,-9704.567859,826,8.293,-291.989,9708.011
20120727,Hold,12.132,0,0,826,8.293,29.325,10029.325
20120730,Hold,11.958,0,0,826,8.293,-114.399,9885.601
20120731,Hold,11.85,0,0,826,8.293,-203.607,9796.393
20120801,Hold,11.703,0,0,826,8.293,-325.029,9674.971
20120802,Sell,11.73,-826,9684.13551,0,9692.429,-307.571,9692.429
20120803,Hold,11.689,0,0,0,9692.429,-307.571,9692.429
20120806,Hold,11.582,0,0,0,9692.429,-307.571,9692.429
20120807,Hold,11.569,0,0,0,9692.429,-307.571,9692.429
20120808,Buy,11.622,833,-9685.966563,833,6.462,-312.412,9687.588
20120809,Hold,11.703,0,0,833,6.462,-244.939,9755.061
20120810,Hold,12.092,0,0,833,6.462,79.098,10079.098
20120813,Hold,12.293,0,0,833,6.462,246.531,10246.531
20120814,Hold,12.28,0,0,833,6.462,235.702,10235.702
20120815,Hold,13.125,0,0,833,6.462,939.587,10939.587
20120816,Hold,12.884,0,0,833,6.462,738.834,10738.834
20120817,Hold,13.421,0,0,833,6.462,1186.155,11186.155
20120820,Hold,13.407,0,0,833,6.462,1174.493,11174.493
20120821,Hold,13.474,0,0,833,6.462,1230.304,11230.304
20120822,Sell,13.031,-833,10849.395588500001,0,10855.858,855.858,10855.858
20120823,Hold,12.978,0,0,0,10855.858,855.858,10855.858
20120824,Hold,13.219,0,0,0,10855.858,855.858,10855.858
20120827,Hold,13.005,0,0,0,10855.858,855.858,10855.858
20120828,Hold,13.018,0,0,0,10855.858,855.858,10855.858
20120829,Buy,13.005,834,-10851.593084999999,834,4.265,850.435,10850.435
20120830,Sell,13.045,-834,10874.090235000001,0,10878.355,878.355,10878.355
20120831,Hold,13.018,0,0,0,10878.355,878.355,10878.355
20120904,Buy,13.246,820,-10867.15086,820,11.204,872.924,10872.924
20120905,Hold,13.354,0,0,820,11.204,961.484,10961.484
20120906,Hold,13.179,0,0,820,11.204,817.984,10817.984
20120907,Hold,13.327,0,0,820,11.204,939.344,10939.344
20120910,Sell,13.179,-820,10801.376610000001,0,10812.581,812.581,10812.581
20120911,Buy,13.582,795,-10803.088845,795,9.492,807.182,10807.182
20120912,Hold,13.649,0,0,795,9.492,860.447,10860.447
20120913,Hold,14.119,0,0,795,9.492,1234.097,11234.097
20120914,Hold,14.253,0,0,795,9.492,1340.627,11340.627
20120917,Hold,14.253,0,0,795,9.492,1340.627,11340.627
20120918,Hold,14.333,0,0,795,9.492,1404.227,11404.227
20120919,Hold,14.964,0,0,795,9.492,1905.872,11905.872
20120920,Hold,15.541,0,0,795,9.492,2364.587,12364.587
20120921,Hold,15.501,0,0,795,9.492,2332.787,12332.787
20120924,Hold,15.863,0,0,795,9.492,2620.577,12620.577
20120925,Hold,15.447,0,0,795,9.492,2289.857,12289.857
20120926,Sell,15.232,-795,12103.385279999999,0,12112.877,2112.877,12112.877
20120927,Buy,16.038,754,-12098.698326,754,14.179,2106.831,12106.831
20120928,Hold,15.769,0,0,754,14.179,1904.005,11904.005
20121001,Sell,15.581,-754,11742.199963000001,0,11756.379,1756.379,11756.379
20121002,Buy,17.608,667,-11750.408268,667,5.97,1750.506,11750.506
20121003,Hold,16.172,0,0,667,5.97,792.694,10792.694
20121004,Hold,17.111,0,0,667,5.97,1419.007,11419.007
20121005,Hold,16.991,0,0,667,5.97,1338.967,11338.967
20121008,Sell,16.897,-667,11264.6638505,0,11270.634,1270.634,11270.634
20121009,Hold,16.548,0,0,0,11270.634,1270.634,11270.634
20121010,Hold,14.763,0,0,0,11270.634,1270.634,11270.634
20121011,Hold,15.783,0,0,0,11270.634,1270.634,11270.634
20121012,Buy,15.742,715,-11261.157765,715,9.477,1265.007,11265.007
20121015,Sell,15.232,-715,10885.43456,0,10894.911,894.911,10894.911
20121016,Hold,14.897,0,0,0,10894.911,894.911,10894.911
20121017,Hold,14.709,0,0,0,10894.911,894.911,10894.911
20121018,Hold,14.964,0,0,0,10894.911,894.911,10894.911
20121019,Hold,14.749,0,0,0,10894.911,894.911,10894.911
20121022,Buy,14.696,740,-10880.477519999999,740,14.434,889.474,10889.474
20121023,Sell,14.387,-740,10641.056810000002,0,10655.49,655.49,10655.49
20121024,Hold,14.575,0,0,0,10655.49,655.49,10655.49
20121025,Hold,14.333,0,0,0,10655.49,655.49,10655.49
20121026,Hold,14.172,0,0,0,10655.49,655.49,10655.49
20121031,Hold,13.689,0,0,0,10655.49,655.49,10655.49
20121101,Hold,13.944,0,0,0,10655.49,655.49,10655.49
20121102,Hold,13.622,0,0,0,10655.49,655.49,10655.49
20121105,Hold,13.582,0,0,0,10655.49,655.49,10655.49
20121106,Hold,13.501,0,0,0,10655.49,655.49,10655.49
20121107,Hold,13.528,0,0,0,10655.49,655.49,10655.49
20121108,Hold,13.233,0,0,0,10655.49,655.49,10655.49
20121109,Buy,13.662,779,-10648.019349,779,7.471,650.169,10650.169
20121112,Hold,13.34,0,0,779,7.471,399.331,10399.331
20121113,Hold,13.676,0,0,779,7.471,661.075,10661.075
20121114,Hold,13.649,0,0,779,7.471,640.042,10640.042
20121115,Hold,14.025,0,0,779,7.471,932.946,10932.946
20121116,Hold,15.246,0,0,779,7.471,1884.105,11884.105
20121119,Hold,14.722,0,0,779,7.471,1475.909,11475.909
20121120,Hold,14.145,0,0,779,7.471,1026.426,11026.426
20121121,Sell,14.266,-779,11107.657393000001,0,11115.128,1115.128,11115.128
20121123,Buy,14.199,782,-11109.169808999999,782,5.959,1109.577,11109.577
20121126,Sell,14.119,-782,11035.537471,0,11041.496,1041.496,11041.496
20121127,Hold,14.065,0,0,0,11041.496,1041.496,11041.496
20121128,Hold,14.011,0,0,0,11041.496,1041.496,11041.496
20121129,Hold,13.635,0,0,0,11041.496,1041.496,11041.496
20121130,Buy,14.333,769,-11027.588038499998,769,13.908,1035.985,11035.985
20121203,Hold,13.447,0,0,769,13.908,354.651,10354.651
20121204,Sell,13.367,-769,10274.083388500001,0,10287.991,287.991,10287.991
20121205,Hold,13.662,0,0,0,10287.991,287.991,10287.991
20121206,Buy,13.971,736,-10287.797328,736,0.194,282.85,10282.85
20121207,Hold,14.105,0,0,736,0.194,381.474,10381.474
20121210,Hold,13.716,0,0,736,0.194,95.17,10095.17
20121211,Sell,13.662,-736,10050.204384,0,10050.398,50.398,10050.398
20121212,Hold,13.3,0,0,0,10050.398,50.398,10050.398
20121213,Hold,13.354,0,0,0,10050.398,50.398,10050.398
20121214,Hold,13.568,0,0,0,10050.398,50.398,10050.398
20121217,Hold,13.394,0,0,0,10050.398,50.398,10050.398
20121218,Hold,13.38,0,0,0,10050.398,50.398,10050.398
20121219,Buy,13.421,748,-10043.927453999999,748,6.471,45.379,10045.379
20121220,Hold,13.327,0,0,748,6.471,-24.933,9975.067
20121221,Sell,12.924,-748,9662.318424000001,0,9668.789,-331.211,9668.789
20121224,Hold,13.193,0,0,0,9668.789,-331.211,9668.789
20121226,Hold,13.193,0,0,0,9668.789,-331.211,9668.789
20121227,Buy,13.193,732,-9662.104637999999,732,6.685,-336.039,9663.961
20121228,Sell,13.125,-732,9602.69625,0,9609.381,-390.619,9609.381
