,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180618,Hold,194.38,0,0,50,132.703,-148.297,9851.703
20180619,Hold,193.36,0,0,50,132.703,-199.297,9800.703
20180620,Hold,196.04,0,0,50,132.703,-65.297,9934.703
20180621,Hold,196.42,0,0,50,132.703,-46.297,9953.703
20180622,Hold,198.51,0,0,50,132.703,58.203,10058.203
20180625,Hold,198.17,0,0,50,132.703,41.203,10041.203
20180626,Hold,200.4,0,0,50,132.703,152.703,10152.703
20180627,Hold,198.63,0,0,50,132.703,64.203,10064.203
20180628,Hold,198.16,0,0,50,132.703,40.703,10040.703
20180629,Sell,197.84,-50,9887.054,0,10019.757,19.757,10019.757
20180702,Hold,196.65,0,0,0,10019.757,19.757,10019.757
20180703,Hold,196.76,0,0,0,10019.757,19.757,10019.757
20180705,Hold,196.45,0,0,0,10019.757,19.757,10019.757
20180706,Hold,195.45,0,0,0,10019.757,19.757,10019.757
20180709,Buy,198.65,50,-9937.46625,50,82.291,14.791,10014.791
20180710,Hold,199.1,0,0,50,82.291,37.291,10037.291
20180711,Hold,199.31,0,0,50,82.291,47.791,10047.791
20180712,Hold,200.55,0,0,50,82.291,109.791,10109.791
20180713,Hold,201.93,0,0,50,82.291,178.791,10178.791
20180716,Hold,204.42,0,0,50,82.291,303.291,10303.291
20180717,Hold,201.99,0,0,50,82.291,181.791,10181.791
20180718,Hold,203.2,0,0,50,82.291,242.291,10242.291
20180719,Hold,202.37,0,0,50,82.291,200.791,10200.791
20180720,Hold,204.74,0,0,50,82.291,319.291,10319.291
20180723,Hold,207.49,0,0,50,82.291,456.791,10456.791
20180724,Hold,207.04,0,0,50,82.291,434.291,10434.291
20180725,Hold,205.33,0,0,50,82.291,348.791,10348.791
20180726,Hold,209.46,0,0,50,82.291,555.291,10555.291
20180727,Hold,209.76,0,0,50,82.291,570.291,10570.291
20180730,Hold,206.7,0,0,50,82.291,417.291,10417.291
20180731,Sell,207.3,-50,10359.817500000001,0,10442.109,442.109,10442.109
20180801,Hold,206.33,0,0,0,10442.109,442.109,10442.109
20180802,Hold,202.89,0,0,0,10442.109,442.109,10442.109
20180803,Buy,208.53,50,-10431.713249999999,50,10.395,436.895,10436.895
20180806,Hold,208.94,0,0,50,10.395,457.395,10457.395
20180807,Hold,210.64,0,0,50,10.395,542.395,10542.395
20180808,Hold,210.27,0,0,50,10.395,523.895,10523.895
20180809,Hold,209.12,0,0,50,10.395,466.395,10466.395
20180810,Sell,205.84,-50,10286.854000000001,0,10297.249,297.249,10297.249
20180813,Hold,208.56,0,0,0,10297.249,297.249,10297.249
20180814,Hold,207.61,0,0,0,10297.249,297.249,10297.249
20180815,Hold,208.28,0,0,0,10297.249,297.249,10297.249
20180816,Buy,210.85,48,-10125.8604,48,171.389,292.189,10292.189
20180817,Hold,209.77,0,0,48,171.389,240.349,10240.349
20180820,Hold,213.26,0,0,48,171.389,407.869,10407.869
20180821,Hold,216.55,0,0,48,171.389,565.789,10565.789
20180822,Hold,215.59,0,0,48,171.389,519.709,10519.709
20180823,Hold,216.09,0,0,48,171.389,543.709,10543.709
20180824,Hold,217.03,0,0,48,171.389,588.829,10588.829
20180827,Hold,219.61,0,0,48,171.389,712.669,10712.669
20180828,Hold,217.92,0,0,48,171.389,631.549,10631.549
20180829,Hold,218.72,0,0,48,171.389,669.949,10669.949
20180830,Hold,217.21,0,0,48,171.389,597.469,10597.469
20180831,Hold,217.76,0,0,48,171.389,623.869,10623.869
20180904,Hold,220.56,0,0,48,171.389,758.269,10758.269
20180905,Hold,221.87,0,0,48,171.389,821.149,10821.149
20180906,Hold,222.73,0,0,48,171.389,862.429,10862.429
20180907,Hold,224.49,0,0,48,171.389,946.909,10946.909
20180910,Hold,229.86,0,0,48,171.389,1204.669,11204.669
20180911,Hold,230.75,0,0,48,171.389,1247.389,11247.389
20180912,Hold,231.73,0,0,48,171.389,1294.429,11294.429
20180913,Hold,229.4,0,0,48,171.389,1182.589,11182.589
20180914,Sell,226.07,-48,10845.93432,0,11017.323,1017.323,11017.323
20180917,Hold,221.39,0,0,0,11017.323,1017.323,11017.323
20180918,Hold,219.44,0,0,0,11017.323,1017.323,11017.323
20180919,Hold,221.92,0,0,0,11017.323,1017.323,11017.323
20180920,Hold,221.9,0,0,0,11017.323,1017.323,11017.323
20180921,Hold,221.69,0,0,0,11017.323,1017.323,11017.323
20180924,Buy,221.51,49,-10859.416995,49,157.906,1011.896,11011.896
20180925,Hold,221.37,0,0,49,157.906,1005.036,11005.036
20180926,Sell,220.94,-49,10820.64697,0,10978.553,978.553,10978.553
20180927,Buy,221.05,49,-10836.865725,49,141.688,973.138,10973.138
20180928,Sell,221.2,-49,10833.3806,0,10975.068,975.068,10975.068
20181001,Buy,223.06,49,-10935.40497,49,39.663,969.603,10969.603
20181002,Hold,221.43,0,0,49,39.663,889.733,10889.733
20181003,Hold,223.82,0,0,49,39.663,1006.843,11006.843
20181004,Sell,220.66,-49,10806.93383,0,10846.597,846.597,10846.597
20181005,Hold,212.85,0,0,0,10846.597,846.597,10846.597
20181008,Hold,207.49,0,0,0,10846.597,846.597,10846.597
20181009,Hold,212.04,0,0,0,10846.597,846.597,10846.597
20181010,Hold,212.0,0,0,0,10846.597,846.597,10846.597
20181011,Hold,210.86,0,0,0,10846.597,846.597,10846.597
20181012,Hold,213.03,0,0,0,10846.597,846.597,10846.597
20181015,Buy,213.99,50,-10704.84975,50,141.747,841.247,10841.247
20181016,Hold,212.74,0,0,50,141.747,778.747,10778.747
20181017,Hold,216.11,0,0,50,141.747,947.247,10947.247
20181018,Hold,216.19,0,0,50,141.747,951.247,10951.247
20181019,Hold,216.53,0,0,50,141.747,968.247,10968.247
20181022,Hold,217.44,0,0,50,141.747,1013.747,11013.747
20181023,Hold,214.78,0,0,50,141.747,880.747,10880.747
20181024,Sell,213.71,-50,10680.15725,0,10821.905,821.905,10821.905
20181025,Hold,211.96,0,0,0,10821.905,821.905,10821.905
20181026,Hold,210.27,0,0,0,10821.905,821.905,10821.905
20181029,Hold,207.87,0,0,0,10821.905,821.905,10821.905
20181030,Hold,211.04,0,0,0,10821.905,821.905,10821.905
20181031,Buy,216.29,50,-10819.90725,50,1.997,816.497,10816.497
20181101,Hold,215.85,0,0,50,1.997,794.497,10794.497
20181102,Hold,217.38,0,0,50,1.997,870.997,10870.997
20181105,Hold,218.23,0,0,50,1.997,913.497,10913.497
20181106,Hold,222.29,0,0,50,1.997,1116.497,11116.497
20181107,Hold,225.84,0,0,50,1.997,1293.997,11293.997
20181108,Hold,226.15,0,0,50,1.997,1309.497,11309.497
20181109,Hold,225.64,0,0,50,1.997,1283.997,11283.997
20181112,Hold,225.31,0,0,50,1.997,1267.497,11267.497
20181113,Sell,222.58,-50,11123.435500000001,0,11125.433,1125.433,11125.433
20181114,Hold,224.85,0,0,0,11125.433,1125.433,11125.433
20181115,Hold,220.3,0,0,0,11125.433,1125.433,11125.433
20181116,Hold,217.41,0,0,0,11125.433,1125.433,11125.433
20181119,Hold,219.61,0,0,0,11125.433,1125.433,11125.433
20181120,Hold,213.27,0,0,0,11125.433,1125.433,11125.433
20181121,Hold,209.13,0,0,0,11125.433,1125.433,11125.433
20181123,Hold,206.79,0,0,0,11125.433,1125.433,11125.433
20181126,Hold,211.31,0,0,0,11125.433,1125.433,11125.433
20181127,Hold,208.01,0,0,0,11125.433,1125.433,11125.433
20181128,Buy,211.25,52,-10990.4925,52,134.94,1119.94,11119.94
20181129,Hold,217.13,0,0,52,134.94,1425.7,11425.7
20181130,Hold,219.69,0,0,52,134.94,1558.82,11558.82
20181203,Hold,218.76,0,0,52,134.94,1510.46,11510.46
20181204,Hold,220.09,0,0,52,134.94,1579.62,11579.62
20181206,Sell,216.14,-52,11233.66036,0,11368.601,1368.601,11368.601
20181207,Buy,221.05,51,-11279.186775,51,89.414,1362.964,11362.964
20181210,Sell,212.92,-51,10853.49054,0,10942.904,942.904,10942.904
20181211,Hold,213.47,0,0,0,10942.904,942.904,10942.904
20181212,Hold,216.52,0,0,0,10942.904,942.904,10942.904
20181213,Hold,216.98,0,0,0,10942.904,942.904,10942.904
20181214,Hold,206.71,0,0,0,10942.904,942.904,10942.904
20181217,Hold,195.96,0,0,0,10942.904,942.904,10942.904
20181218,Hold,192.57,0,0,0,10942.904,942.904,10942.904
20181219,Hold,192.96,0,0,0,10942.904,942.904,10942.904
20181220,Hold,189.94,0,0,0,10942.904,942.904,10942.904
20181221,Hold,186.97,0,0,0,10942.904,942.904,10942.904
20181224,Hold,183.83,0,0,0,10942.904,942.904,10942.904
20181226,Hold,180.95,0,0,0,10942.904,942.904,10942.904
20181227,Hold,186.77,0,0,0,10942.904,942.904,10942.904
20181228,Buy,191.38,57,-10914.114329999999,57,28.79,937.45,10937.45
20181231,Hold,192.84,0,0,57,28.79,1020.67,11020.67
