,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210108,Hold,203.03,0,0,0,10000,0.0,10000.0
20210111,Hold,206.65,0,0,0,10000,0.0,10000.0
20210112,Hold,207.15,0,0,0,10000,0.0,10000.0
20210113,Hold,208.79,0,0,0,10000,0.0,10000.0
20210114,Hold,208.96,0,0,0,10000,0.0,10000.0
20210115,Hold,206.99,0,0,0,10000,0.0,10000.0
20210119,Hold,213.24,0,0,0,10000,0.0,10000.0
20210120,Hold,211.72,0,0,0,10000,0.0,10000.0
20210121,Hold,205.55,0,0,0,10000,0.0,10000.0
20210122,Hold,203.265,0,0,0,10000,0.0,10000.0
20210125,Hold,205.34,0,0,0,10000,0.0,10000.0
20210126,Hold,196.9,0,0,0,10000,0.0,10000.0
20210127,Hold,198.045,0,0,0,10000,0.0,10000.0
20210128,Hold,198.3,0,0,0,10000,0.0,10000.0
20210129,Hold,196.0,0,0,0,10000,0.0,10000.0
20210201,Buy,198.98,50,-9953.9745,50,46.025,-4.975,9995.026
20210202,Hold,202.0,0,0,50,46.025,146.025,10146.026
20210203,Hold,209.87,0,0,50,46.025,539.525,10539.526
20210204,Hold,212.25,0,0,50,46.025,658.525,10658.526
20210205,Hold,209.55,0,0,50,46.025,523.525,10523.526
20210208,Hold,210.6,0,0,50,46.025,576.025,10576.026
20210209,Hold,215.65,0,0,50,46.025,828.525,10828.526
20210210,Hold,212.235,0,0,50,46.025,657.775,10657.776
20210211,Hold,210.36,0,0,50,46.025,564.025,10564.026
20210212,Hold,213.08,0,0,50,46.025,700.025,10700.026
20210216,Hold,215.52,0,0,50,46.025,822.025,10822.026
20210217,Hold,213.45,0,0,50,46.025,718.525,10718.526
20210218,Hold,209.97,0,0,50,46.025,544.525,10544.526
20210219,Hold,211.89,0,0,50,46.025,640.525,10640.526
20210222,Hold,214.15,0,0,50,46.025,753.525,10753.526
20210223,Hold,212.1,0,0,50,46.025,651.025,10651.026
20210224,Hold,227.8,0,0,50,46.025,1436.025,11436.026
20210225,Sell,218.51,-50,10920.037250000001,0,10966.063,966.063,10966.063
20210226,Hold,219.6,0,0,0,10966.063,966.063,10966.063
20210301,Buy,224.79,48,-10795.31496,48,170.748,960.668,10960.668
20210302,Sell,226.36,-48,10859.847360000002,0,11030.595,1030.595,11030.595
20210303,Buy,232.73,47,-10943.779154999998,47,86.816,1025.126,11025.126
20210304,Hold,229.01,0,0,47,86.816,850.286,10850.286
20210305,Hold,226.67,0,0,47,86.816,740.306,10740.306
