,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200108,Buy,178.84,55,-9841.1181,55,158.882,-4.918,9995.082
20200109,Hold,179.84,0,0.0,55,158.882,50.082,10050.082
20200110,Hold,181.26,0,0.0,55,158.882,128.182,10128.182
20200113,Hold,183.5,0,0.0,55,158.882,251.382,10251.382
20200114,Hold,181.68,0,0.0,55,158.882,151.282,10151.282
20200115,Sell,182.23,-55,10017.638675,0,10176.521,176.521,10176.521
20200116,Hold,183.23,0,0.0,0,10176.521,176.521,10176.521
20200117,Hold,181.51,0,0.0,0,10176.521,176.521,10176.521
20200121,Buy,185.39,54,-10016.065529999998,54,160.455,171.515,10171.515
20200122,Sell,183.21,-54,9888.39333,0,10048.848,48.848,10048.848
20200123,Hold,185.0,0,0.0,0,10048.848,48.848,10048.848
20200124,Hold,178.77,0,0.0,0,10048.848,48.848,10048.848
20200127,Hold,181.14,0,0.0,0,10048.848,48.848,10048.848
20200128,Hold,184.0,0,0.0,0,10048.848,48.848,10048.848
20200129,Hold,180.9,0,0.0,0,10048.848,48.848,10048.848
20200130,Buy,184.86,54,-9987.43122,54,61.417,43.857,10043.857
20200131,Sell,183.26,-54,9891.09198,0,9952.509,-47.491,9952.509
20200203,Buy,188.0,52,-9780.887999999999,52,171.621,-52.379,9947.621
20200204,Hold,190.4,0,0.0,52,171.621,72.421,10072.421
20200205,Sell,186.83,-52,9710.30242,0,9881.924,-118.076,9881.924
20200206,Hold,186.85,0,0.0,0,9881.924,-118.076,9881.924
20200207,Hold,186.17,0,0.0,0,9881.924,-118.076,9881.924
20200210,Buy,191.48,51,-9770.362739999999,51,111.561,-122.959,9877.041
20200211,Hold,189.71,0,0.0,51,111.561,-213.229,9786.771
20200212,Hold,188.5,0,0.0,51,111.561,-274.939,9725.061
20200213,Sell,189.52,-51,9660.687240000001,0,9772.248,-227.752,9772.248
20200214,Hold,190.95,0,0.0,0,9772.248,-227.752,9772.248
