,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170110,Buy,805.0,12,-9664.83,12,335.17,-4.83,9995.17
20170111,Hold,807.14,0,0.0,12,335.17,20.85,10020.85
20170112,Sell,807.48,-12,9684.915120000001,0,10020.085,20.085,10020.085
20170113,Buy,807.08,12,-9689.80248,12,330.283,15.243,10015.243
20170117,Sell,805.81,-12,9664.88514,0,9995.168,-4.832,9995.168
20170118,Hold,805.12,0,0.0,0,9995.168,-4.832,9995.168
20170119,Hold,806.91,0,0.0,0,9995.168,-4.832,9995.168
20170120,Buy,807.25,12,-9691.843499999999,12,303.324,-9.676,9990.324
20170123,Hold,822.3,0,0.0,12,303.324,170.924,10170.924
20170124,Hold,829.62,0,0.0,12,303.324,258.764,10258.764
20170125,Hold,837.81,0,0.0,12,303.324,357.044,10357.044
20170126,Hold,834.71,0,0.0,12,303.324,319.844,10319.844
20170127,Sell,814.66,-12,9771.03204,0,10074.356,74.356,10074.356
20170130,Hold,796.86,0,0.0,0,10074.356,74.356,10074.356
20170131,Hold,799.68,0,0.0,0,10074.356,74.356,10074.356
20170201,Hold,793.8,0,0.0,0,10074.356,74.356,10074.356
20170202,Hold,802.99,0,0.0,0,10074.356,74.356,10074.356
20170203,Buy,799.7,12,-9601.1982,12,473.158,69.558,10069.558
20170206,Hold,803.99,0,0.0,12,473.158,121.038,10121.038
20170207,Hold,807.0,0,0.0,12,473.158,157.158,10157.158
20170208,Hold,809.51,0,0.0,12,473.158,187.278,10187.278
20170209,Hold,811.7,0,0.0,12,473.158,213.558,10213.558
20170210,Hold,816.0,0,0.0,12,473.158,265.158,10265.158
20170213,Hold,819.0,0,0.0,12,473.158,301.158,10301.158
20170214,Hold,819.36,0,0.0,12,473.158,305.478,10305.478
20170215,Hold,819.93,0,0.0,12,473.158,312.318,10312.318
20170216,Hold,823.02,0,0.0,12,473.158,349.398,10349.398
20170217,Hold,828.66,0,0.0,12,473.158,417.078,10417.078
20170221,Hold,828.66,0,0.0,12,473.158,417.078,10417.078
20170222,Hold,830.12,0,0.0,12,473.158,434.598,10434.598
20170223,Hold,827.73,0,0.0,12,473.158,405.918,10405.918
20170224,Sell,824.55,-12,9889.652699999999,0,10362.811,362.811,10362.811
20170227,Hold,825.61,0,0.0,0,10362.811,362.811,10362.811
20170228,Hold,828.85,0,0.0,0,10362.811,362.811,10362.811
20170301,Buy,833.85,12,-10011.2031,12,351.608,357.808,10357.808
20170302,Sell,830.56,-12,9961.73664,0,10313.344,313.344,10313.344
20170303,Hold,826.95,0,0.0,0,10313.344,313.344,10313.344
20170306,Hold,827.4,0,0.0,0,10313.344,313.344,10313.344
20170307,Buy,833.51,12,-10007.121059999998,12,306.223,308.343,10308.343
20170308,Hold,836.0,0,0.0,12,306.223,338.223,10338.223
20170309,Hold,843.28,0,0.0,12,306.223,425.583,10425.583
20170310,Hold,847.753,0,0.0,12,306.223,479.259,10479.259
20170313,Hold,843.64,0,0.0,12,306.223,429.903,10429.903
20170314,Hold,847.59,0,0.0,12,306.223,477.303,10477.303
20170315,Hold,849.03,0,0.0,12,306.223,494.583,10494.583
20170316,Hold,851.61,0,0.0,12,306.223,525.543,10525.543
20170317,Sell,850.01,-12,10195.01994,0,10501.243,501.243,10501.243
20170320,Hold,851.4,0,0.0,0,10501.243,501.243,10501.243
20170321,Hold,831.91,0,0.0,0,10501.243,501.243,10501.243
20170322,Hold,821.0,0,0.0,0,10501.243,501.243,10501.243
20170323,Hold,820.08,0,0.0,0,10501.243,501.243,10501.243
20170324,Hold,806.95,0,0.0,0,10501.243,501.243,10501.243
20170327,Hold,820.41,0,0.0,0,10501.243,501.243,10501.243
20170328,Buy,825.0,12,-9904.949999999999,12,596.293,496.293,10496.293
20170329,Hold,833.5,0,0.0,12,596.293,598.293,10598.293
20170330,Hold,828.97,0,0.0,12,596.293,543.933,10543.933
20170331,Hold,829.22,0,0.0,12,596.293,546.933,10546.933
20170403,Hold,831.36,0,0.0,12,596.293,572.613,10572.613
20170404,Sell,835.51,-12,10021.10694,0,10617.4,617.4,10617.4
20170405,Hold,832.4,0,0.0,0,10617.4,617.4,10617.4
20170406,Hold,827.96,0,0.0,0,10617.4,617.4,10617.4
20170407,Hold,825.39,0,0.0,0,10617.4,617.4,10617.4
20170410,Hold,824.71,0,0.0,0,10617.4,617.4,10617.4
20170411,Hold,821.93,0,0.0,0,10617.4,617.4,10617.4
20170412,Buy,822.14,12,-9870.61284,12,746.787,612.467,10612.467
20170413,Hold,825.01,0,0.0,12,746.787,646.907,10646.907
20170417,Hold,834.22,0,0.0,12,746.787,757.427,10757.427
20170418,Hold,839.79,0,0.0,12,746.787,824.267,10824.267
20170419,Hold,841.44,0,0.0,12,746.787,844.067,10844.067
20170420,Hold,842.88,0,0.0,12,746.787,861.347,10861.347
20170421,Hold,851.2,0,0.0,12,746.787,961.187,10961.187
20170424,Hold,865.0,0,0.0,12,746.787,1126.787,11126.787
20170425,Hold,874.23,0,0.0,12,746.787,1237.547,11237.547
20170426,Hold,873.6,0,0.0,12,746.787,1229.987,11229.987
20170427,Hold,910.66,0,0.0,12,746.787,1674.707,11674.707
20170428,Hold,901.94,0,0.0,12,746.787,1570.067,11570.067
20170501,Hold,909.62,0,0.0,12,746.787,1662.227,11662.227
20170502,Hold,914.86,0,0.0,12,746.787,1725.107,11725.107
20170503,Hold,926.07,0,0.0,12,746.787,1859.627,11859.627
20170504,Hold,933.54,0,0.0,12,746.787,1949.267,11949.267
20170505,Hold,926.12,0,0.0,12,746.787,1860.227,11860.227
20170508,Hold,936.95,0,0.0,12,746.787,1990.187,11990.187
20170509,Hold,931.98,0,0.0,12,746.787,1930.547,11930.547
20170510,Sell,925.32,-12,11098.28808,0,11845.075,1845.075,11845.075
20170511,Hold,931.53,0,0.0,0,11845.075,1845.075,11845.075
20170512,Buy,932.95,12,-11200.997700000002,12,644.078,1839.478,11839.478
20170515,Hold,940.0,0,0.0,12,644.078,1924.078,11924.078
20170516,Hold,935.67,0,0.0,12,644.078,1872.118,11872.118
20170517,Sell,921.0,-12,11046.474,0,11690.552,1690.552,11690.552
20170518,Hold,931.47,0,0.0,0,11690.552,1690.552,11690.552
20170519,Buy,935.0,12,-11225.609999999999,12,464.942,1684.942,11684.942
20170522,Hold,947.92,0,0.0,12,464.942,1839.982,11839.982
20170523,Hold,952.98,0,0.0,12,464.942,1900.702,11900.702
20170524,Hold,957.33,0,0.0,12,464.942,1952.902,11952.902
20170525,Hold,969.7,0,0.0,12,464.942,2101.342,12101.342
20170526,Hold,970.31,0,0.0,12,464.942,2108.662,12108.662
