,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180430,Sell,83.013,-126,10454.408181,0,10504.381,504.381,10504.381
20180501,Buy,82.508,127,-10483.755258,127,20.626,499.142,10499.142
20180502,Hold,83.783,0,0.0,127,20.626,661.067,10661.067
20180503,Hold,83.013,0,0.0,127,20.626,563.277,10563.277
20180504,Hold,84.707,0,0.0,127,20.626,778.415,10778.415
20180507,Hold,84.789,0,0.0,127,20.626,788.829,10788.829
20180508,Hold,85.009,0,0.0,127,20.626,816.769,10816.769
20180509,Hold,86.872,0,0.0,127,20.626,1053.37,11053.37
20180510,Hold,88.13,0,0.0,127,20.626,1213.136,11213.136
20180511,Hold,88.238,0,0.0,127,20.626,1226.852,11226.852
20180514,Hold,88.077,0,0.0,127,20.626,1206.405,11206.405
20180515,Hold,88.104,0,0.0,127,20.626,1209.834,11209.834
20180516,Hold,89.048,0,0.0,127,20.626,1329.722,11329.722
20180517,Hold,89.275,0,0.0,127,20.626,1358.551,11358.551
20180518,Hold,89.302,0,0.0,127,20.626,1361.98,11361.98
20180521,Hold,90.154,0,0.0,127,20.626,1470.184,11470.184
20180522,Sell,87.831,-127,11148.959731500001,0,11169.586,1169.586,11169.586
20180523,Hold,87.609,0,0.0,0,11169.586,1169.586,11169.586
20180524,Hold,86.831,0,0.0,0,11169.586,1169.586,11169.586
20180525,Hold,85.431,0,0.0,0,11169.586,1169.586,11169.586
20180529,Hold,84.567,0,0.0,0,11169.586,1169.586,11169.586
20180530,Hold,85.546,0,0.0,0,11169.586,1169.586,11169.586
20180531,Buy,85.699,130,-11146.440434999999,130,23.145,1164.015,11164.015
20180601,Hold,87.85,0,0.0,130,23.145,1443.645,11443.645
20180604,Hold,88.948,0,0.0,130,23.145,1586.385,11586.385
20180605,Hold,89.892,0,0.0,130,23.145,1709.105,11709.105
20180606,Hold,92.398,0,0.0,130,23.145,2034.885,12034.885
20180607,Hold,91.735,0,0.0,130,23.145,1948.695,11948.695
20180608,Hold,91.855,0,0.0,130,23.145,1964.295,11964.295
20180611,Hold,92.015,0,0.0,130,23.145,1985.095,11985.095
20180612,Sell,92.17,-130,11976.108950000002,0,11999.254,1999.254,11999.254
20180613,Hold,91.013,0,0.0,0,11999.254,1999.254,11999.254
20180614,Hold,89.771,0,0.0,0,11999.254,1999.254,11999.254
20180615,Hold,88.741,0,0.0,0,11999.254,1999.254,11999.254
20180618,Hold,88.265,0,0.0,0,11999.254,1999.254,11999.254
20180619,Hold,87.85,0,0.0,0,11999.254,1999.254,11999.254
20180620,Hold,86.852,0,0.0,0,11999.254,1999.254,11999.254
20180621,Hold,87.259,0,0.0,0,11999.254,1999.254,11999.254
20180622,Buy,87.68,136,-11930.44224,136,68.812,1993.292,11993.292
20180625,Sell,87.914,-136,11950.325848,0,12019.138,2019.138,12019.138
20180626,Buy,87.901,136,-11960.513267999999,136,58.624,2013.16,12013.16
20180627,Hold,86.717,0,0.0,136,58.624,1852.136,11852.136
20180628,Hold,87.501,0,0.0,136,58.624,1958.76,11958.76
20180629,Hold,86.57,0,0.0,136,58.624,1832.144,11832.144
20180702,Hold,87.79,0,0.0,136,58.624,1998.064,11998.064
20180703,Sell,86.818,-136,11801.344376000001,0,11859.969,1859.969,11859.969
20180705,Buy,87.193,135,-11776.940527499999,135,83.028,1854.083,11854.083
20180706,Hold,87.549,0,0.0,135,83.028,1902.143,11902.143
20180709,Hold,88.312,0,0.0,135,83.028,2005.148,12005.148
20180710,Hold,88.552,0,0.0,135,83.028,2037.548,12037.548
20180711,Hold,88.265,0,0.0,135,83.028,1998.803,11998.803
20180712,Hold,87.473,0,0.0,135,83.028,1891.883,11891.883
20180713,Hold,87.894,0,0.0,135,83.028,1948.718,11948.718
20180716,Sell,86.597,-135,11684.7497025,0,11767.778,1767.778,11767.778
20180717,Buy,88.567,132,-11696.689421999998,132,71.089,1761.933,11761.933
20180718,Hold,87.914,0,0.0,132,71.089,1675.737,11675.737
20180719,Hold,86.364,0,0.0,132,71.089,1471.137,11471.137
20180720,Hold,87.037,0,0.0,132,71.089,1559.973,11559.973
20180723,Hold,87.205,0,0.0,132,71.089,1582.149,11582.149
20180724,Hold,88.09,0,0.0,132,71.089,1698.969,11698.969
20180725,Hold,89.678,0,0.0,132,71.089,1908.585,11908.585
20180726,Hold,90.564,0,0.0,132,71.089,2025.537,12025.537
20180727,Hold,90.207,0,0.0,132,71.089,1978.413,11978.413
20180730,Hold,90.323,0,0.0,132,71.089,1993.725,11993.725
20180731,Hold,90.469,0,0.0,132,71.089,2012.997,12012.997
20180801,Sell,87.218,-132,11507.019612,0,11578.108,1578.108,11578.108
20180802,Hold,88.251,0,0.0,0,11578.108,1578.108,11578.108
20180803,Hold,87.654,0,0.0,0,11578.108,1578.108,11578.108
20180806,Buy,89.744,128,-11492.975616,128,85.133,1572.365,11572.365
20180807,Hold,90.087,0,0.0,128,85.133,1616.269,11616.269
20180808,Hold,90.275,0,0.0,128,85.133,1640.333,11640.333
20180809,Hold,90.771,0,0.0,128,85.133,1703.821,11703.821
20180810,Sell,89.412,-128,11439.013632000002,0,11524.146,1524.146,11524.146
20180813,Hold,88.291,0,0.0,0,11524.146,1524.146,11524.146
20180814,Buy,88.265,130,-11480.187225,130,43.959,1518.409,11518.409
20180815,Sell,88.5,-130,11499.247500000001,0,11543.207,1543.207,11543.207
20180816,Buy,88.727,130,-11540.277254999999,130,2.929,1537.439,11537.439
20180817,Hold,89.834,0,0.0,130,2.929,1681.349,11681.349
20180820,Hold,90.469,0,0.0,130,2.929,1763.899,11763.899
20180821,Hold,90.944,0,0.0,130,2.929,1825.649,11825.649
20180822,Hold,90.564,0,0.0,130,2.929,1776.249,11776.249
20180823,Hold,90.469,0,0.0,130,2.929,1763.899,11763.899
20180824,Hold,92.041,0,0.0,130,2.929,1968.259,11968.259
20180827,Hold,93.968,0,0.0,130,2.929,2218.769,12218.769
20180828,Hold,93.551,0,0.0,130,2.929,2164.559,12164.559
20180829,Hold,93.926,0,0.0,130,2.929,2213.309,12213.309
20180830,Hold,92.882,0,0.0,130,2.929,2077.589,12077.589
20180831,Sell,92.639,-130,12037.048465,0,12039.978,2039.978,12039.978
20180904,Hold,92.485,0,0.0,0,12039.978,2039.978,12039.978
20180905,Hold,93.042,0,0.0,0,12039.978,2039.978,12039.978
20180906,Hold,92.372,0,0.0,0,12039.978,2039.978,12039.978
20180907,Hold,93.408,0,0.0,0,12039.978,2039.978,12039.978
20180910,Hold,92.316,0,0.0,0,12039.978,2039.978,12039.978
20180911,Hold,92.961,0,0.0,0,12039.978,2039.978,12039.978
20180912,Hold,92.518,0,0.0,0,12039.978,2039.978,12039.978
20180913,Hold,91.976,0,0.0,0,12039.978,2039.978,12039.978
20180914,Hold,91.086,0,0.0,0,12039.978,2039.978,12039.978
20180917,Hold,92.015,0,0.0,0,12039.978,2039.978,12039.978
20180918,Hold,90.368,0,0.0,0,12039.978,2039.978,12039.978
20180919,Buy,92.163,130,-11987.180594999998,130,52.797,2033.987,12033.987
20180920,Hold,93.609,0,0.0,130,52.797,2221.967,12221.967
20180921,Hold,92.218,0,0.0,130,52.797,2041.137,12041.137
20180924,Sell,90.609,-130,11773.280415000001,0,11826.078,1826.078,11826.078
20180925,Hold,89.363,0,0.0,0,11826.078,1826.078,11826.078
20180926,Hold,88.986,0,0.0,0,11826.078,1826.078,11826.078
20180927,Hold,86.383,0,0.0,0,11826.078,1826.078,11826.078
20180928,Hold,86.026,0,0.0,0,11826.078,1826.078,11826.078
20181001,Hold,86.195,0,0.0,0,11826.078,1826.078,11826.078
20181002,Hold,86.397,0,0.0,0,11826.078,1826.078,11826.078
20181003,Hold,85.363,0,0.0,0,11826.078,1826.078,11826.078
20181004,Hold,84.707,0,0.0,0,11826.078,1826.078,11826.078
20181005,Hold,83.677,0,0.0,0,11826.078,1826.078,11826.078
20181008,Hold,83.382,0,0.0,0,11826.078,1826.078,11826.078
20181009,Hold,80.392,0,0.0,0,11826.078,1826.078,11826.078
20181010,Hold,78.497,0,0.0,0,11826.078,1826.078,11826.078
20181011,Hold,80.166,0,0.0,0,11826.078,1826.078,11826.078
20181012,Hold,79.28,0,0.0,0,11826.078,1826.078,11826.078
20181015,Hold,78.719,0,0.0,0,11826.078,1826.078,11826.078
20181016,Buy,79.569,148,-11782.100105999998,148,43.977,1820.189,11820.189
20181017,Sell,78.63,-148,11631.42138,0,11675.399,1675.399,11675.399
20181018,Hold,76.09,0,0.0,0,11675.399,1675.399,11675.399
20181019,Hold,76.741,0,0.0,0,11675.399,1675.399,11675.399
20181022,Hold,73.076,0,0.0,0,11675.399,1675.399,11675.399
20181023,Hold,72.454,0,0.0,0,11675.399,1675.399,11675.399
20181024,Hold,70.913,0,0.0,0,11675.399,1675.399,11675.399
20181025,Hold,69.586,0,0.0,0,11675.399,1675.399,11675.399
20181026,Hold,70.169,0,0.0,0,11675.399,1675.399,11675.399
20181029,Buy,69.131,168,-11619.815004,168,55.584,1669.592,11669.592
20181030,Hold,71.032,0,0.0,168,55.584,1988.96,11988.96
20181031,Hold,77.739,0,0.0,168,55.584,3115.736,13115.736
20181101,Hold,77.935,0,0.0,168,55.584,3148.664,13148.664
20181102,Hold,77.105,0,0.0,168,55.584,3009.224,13009.224
20181105,Hold,76.389,0,0.0,168,55.584,2888.936,12888.936
20181106,Hold,78.095,0,0.0,168,55.584,3175.544,13175.544
20181107,Hold,78.893,0,0.0,168,55.584,3309.608,13309.608
20181108,Hold,79.161,0,0.0,168,55.584,3354.632,13354.632
20181109,Hold,77.986,0,0.0,168,55.584,3157.232,13157.232
20181112,Sell,76.809,-168,12897.460044000001,0,12953.044,2953.044,12953.044
20181113,Hold,77.258,0,0.0,0,12953.044,2953.044,12953.044
20181114,Hold,76.319,0,0.0,0,12953.044,2953.044,12953.044
20181115,Buy,77.712,166,-12906.642096,166,46.402,2946.594,12946.594
20181116,Hold,78.403,0,0.0,166,46.402,3061.3,13061.3
20181119,Sell,75.595,-166,12542.495615000002,0,12588.897,2588.897,12588.897
20181120,Hold,75.241,0,0.0,0,12588.897,2588.897,12588.897
20181121,Hold,74.644,0,0.0,0,12588.897,2588.897,12588.897
20181123,Hold,75.403,0,0.0,0,12588.897,2588.897,12588.897
20181126,Buy,75.905,165,-12530.5871625,165,58.31,2582.635,12582.635
20181127,Hold,75.986,0,0.0,165,58.31,2596.0,12596.0
20181128,Hold,76.147,0,0.0,165,58.31,2622.565,12622.565
20181129,Hold,76.104,0,0.0,165,58.31,2615.47,12615.47
20181130,Hold,79.689,0,0.0,165,58.31,3206.995,13206.995
20181203,Hold,78.817,0,0.0,165,58.31,3063.115,13063.115
20181204,Sell,73.915,-165,12189.877012500001,0,12248.187,2248.187,12248.187
20181206,Hold,75.074,0,0.0,0,12248.187,2248.187,12248.187
20181207,Hold,71.449,0,0.0,0,12248.187,2248.187,12248.187
20181210,Hold,73.486,0,0.0,0,12248.187,2248.187,12248.187
20181211,Hold,72.541,0,0.0,0,12248.187,2248.187,12248.187
20181212,Buy,72.909,167,-12181.8909015,167,66.296,2242.099,12242.099
20181213,Sell,71.228,-167,11889.128462,0,11955.425,1955.425,11955.425
20181214,Hold,70.331,0,0.0,0,11955.425,1955.425,11955.425
20181217,Hold,69.887,0,0.0,0,11955.425,1955.425,11955.425
20181218,Hold,70.128,0,0.0,0,11955.425,1955.425,11955.425
20181219,Hold,68.964,0,0.0,0,11955.425,1955.425,11955.425
20181220,Hold,67.965,0,0.0,0,11955.425,1955.425,11955.425
20181221,Hold,67.362,0,0.0,0,11955.425,1955.425,11955.425
20181224,Hold,66.076,0,0.0,0,11955.425,1955.425,11955.425
20181226,Buy,68.374,174,-11903.024537999998,174,52.4,1949.476,11949.476
20181227,Hold,71.771,0,0.0,174,52.4,2540.554,12540.554
20181228,Hold,70.975,0,0.0,174,52.4,2402.05,12402.05
