,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170315,Hold,91.589,0,0.0,100,83.918,-757.182,9242.818
20170316,Hold,91.748,0,0.0,100,83.918,-741.282,9258.718
20170317,Hold,93.819,0,0.0,100,83.918,-534.182,9465.818
20170320,Hold,93.907,0,0.0,100,83.918,-525.382,9474.618
20170321,Hold,93.033,0,0.0,100,83.918,-612.782,9387.218
20170322,Hold,91.858,0,0.0,100,83.918,-730.282,9269.718
20170323,Sell,98.828,-100,9877.858600000001,0,9961.777,-38.223,9961.777
20170324,Buy,99.58,99,-9863.34921,99,98.427,-43.153,9956.847
20170327,Hold,99.75,0,0.0,99,98.427,-26.323,9973.677
20170328,Hold,101.03,0,0.0,99,98.427,100.397,10100.397
20170329,Hold,101.22,0,0.0,99,98.427,119.207,10119.207
20170330,Hold,102.81,0,0.0,99,98.427,276.617,10276.617
20170331,Hold,102.92,0,0.0,99,98.427,287.507,10287.507
20170403,Hold,102.87,0,0.0,99,98.427,282.557,10282.557
20170404,Hold,102.93,0,0.0,99,98.427,288.497,10288.497
20170405,Sell,101.36,-99,10029.62268,0,10128.05,128.05,10128.05
20170406,Hold,101.77,0,0.0,0,10128.05,128.05,10128.05
20170407,Hold,101.32,0,0.0,0,10128.05,128.05,10128.05
20170410,Hold,101.43,0,0.0,0,10128.05,128.05,10128.05
20170411,Hold,101.1,0,0.0,0,10128.05,128.05,10128.05
20170412,Hold,100.68,0,0.0,0,10128.05,128.05,10128.05
20170413,Hold,100.83,0,0.0,0,10128.05,128.05,10128.05
20170417,Hold,99.438,0,0.0,0,10128.05,128.05,10128.05
20170418,Hold,98.948,0,0.0,0,10128.05,128.05,10128.05
20170419,Hold,99.346,0,0.0,0,10128.05,128.05,10128.05
20170420,Hold,99.428,0,0.0,0,10128.05,128.05,10128.05
20170421,Buy,100.12,101,-10117.17606,101,10.874,122.994,10122.994
20170424,Sell,99.428,-101,10037.206886,0,10048.081,48.081,10048.081
20170425,Buy,101.81,98,-9982.368690000001,98,65.712,43.092,10043.092
20170426,Hold,102.49,0,0.0,98,65.712,109.732,10109.732
20170427,Hold,102.8,0,0.0,98,65.712,140.112,10140.112
20170428,Hold,102.18,0,0.0,98,65.712,79.352,10079.352
20170501,Sell,100.43,-98,9837.218930000001,0,9902.931,-97.069,9902.931
20170502,Hold,100.12,0,0.0,0,9902.931,-97.069,9902.931
20170503,Hold,100.83,0,0.0,0,9902.931,-97.069,9902.931
20170504,Hold,100.91,0,0.0,0,9902.931,-97.069,9902.931
20170505,Hold,100.57,0,0.0,0,9902.931,-97.069,9902.931
20170508,Buy,102.7,96,-9864.1296,96,38.801,-101.999,9898.001
20170509,Hold,102.21,0,0.0,96,38.801,-149.039,9850.961
20170510,Hold,101.68,0,0.0,96,38.801,-199.919,9800.081
20170511,Hold,101.38,0,0.0,96,38.801,-228.719,9771.281
20170512,Sell,99.6,-96,9556.8192,0,9595.621,-404.379,9595.621
20170515,Hold,99.65,0,0.0,0,9595.621,-404.379,9595.621
20170516,Hold,99.416,0,0.0,0,9595.621,-404.379,9595.621
20170517,Hold,98.268,0,0.0,0,9595.621,-404.379,9595.621
20170518,Hold,97.342,0,0.0,0,9595.621,-404.379,9595.621
20170519,Hold,98.588,0,0.0,0,9595.621,-404.379,9595.621
20170522,Buy,100.82,95,-9582.68895,95,12.932,-409.168,9590.832
20170523,Hold,102.43,0,0.0,95,12.932,-256.218,9743.782
20170524,Hold,101.67,0,0.0,95,12.932,-328.418,9671.582
20170525,Hold,107.01,0,0.0,95,12.932,178.882,10178.882
20170526,Hold,105.98,0,0.0,95,12.932,81.032,10081.032
20170530,Hold,105.67,0,0.0,95,12.932,51.582,10051.582
20170531,Hold,105.31,0,0.0,95,12.932,17.382,10017.382
20170601,Hold,105.46,0,0.0,95,12.932,31.632,10031.632
20170602,Sell,105.85,-95,10050.722125,0,10063.654,63.654,10063.654
20170605,Buy,105.16,95,-9995.195099999999,95,68.459,58.659,10058.659
20170606,Sell,103.95,-95,9870.312375000001,0,9938.771,-61.229,9938.771
20170607,Hold,102.96,0,0.0,0,9938.771,-61.229,9938.771
20170608,Hold,103.02,0,0.0,0,9938.771,-61.229,9938.771
20170609,Hold,102.73,0,0.0,0,9938.771,-61.229,9938.771
20170612,Buy,104.79,94,-9855.18513,94,83.586,-66.154,9933.846
20170613,Hold,105.69,0,0.0,94,83.586,18.446,10018.446
20170614,Hold,105.47,0,0.0,94,83.586,-2.234,9997.766
20170615,Hold,104.35,0,0.0,94,83.586,-107.514,9892.486
20170616,Hold,104.9,0,0.0,94,83.586,-55.814,9944.186
20170619,Sell,104.68,-94,9835.00004,0,9918.586,-81.414,9918.586
20170620,Hold,105.02,0,0.0,0,9918.586,-81.414,9918.586
20170621,Hold,103.96,0,0.0,0,9918.586,-81.414,9918.586
20170622,Buy,105.02,94,-9876.815939999999,94,41.77,-86.35,9913.65
20170623,Hold,108.13,0,0.0,94,41.77,205.99,10205.99
20170626,Hold,110.46,0,0.0,94,41.77,425.01,10425.01
20170627,Hold,111.83,0,0.0,94,41.77,553.79,10553.79
20170628,Hold,112.44,0,0.0,94,41.77,611.13,10611.13
20170629,Hold,112.98,0,0.0,94,41.77,661.89,10661.89
20170630,Hold,114.34,0,0.0,94,41.77,789.73,10789.73
20170703,Hold,113.83,0,0.0,94,41.77,741.79,10741.79
20170705,Hold,114.02,0,0.0,94,41.77,759.65,10759.65
20170706,Sell,112.43,-94,10563.13579,0,10604.906,604.906,10604.906
20170707,Hold,110.73,0,0.0,0,10604.906,604.906,10604.906
20170710,Hold,111.39,0,0.0,0,10604.906,604.906,10604.906
20170711,Hold,111.28,0,0.0,0,10604.906,604.906,10604.906
20170712,Hold,111.66,0,0.0,0,10604.906,604.906,10604.906
20170713,Buy,111.67,94,-10502.22849,94,102.677,599.657,10599.657
20170714,Hold,113.05,0,0.0,94,102.677,729.377,10729.377
20170717,Hold,112.34,0,0.0,94,102.677,662.637,10662.637
20170718,Hold,113.08,0,0.0,94,102.677,732.197,10732.197
20170719,Hold,112.69,0,0.0,94,102.677,695.537,10695.537
20170720,Hold,113.77,0,0.0,94,102.677,797.057,10797.057
20170721,Hold,115.25,0,0.0,94,102.677,936.177,10936.177
20170724,Hold,116.61,0,0.0,94,102.677,1064.017,11064.017
20170725,Hold,116.13,0,0.0,94,102.677,1018.897,11018.897
20170726,Hold,118.1,0,0.0,94,102.677,1204.077,11204.077
20170727,Hold,117.88,0,0.0,94,102.677,1183.397,11183.397
20170728,Hold,118.65,0,0.0,94,102.677,1255.777,11255.777
20170731,Hold,119.29,0,0.0,94,102.677,1315.937,11315.937
20170801,Hold,118.77,0,0.0,94,102.677,1267.057,11267.057
20170802,Hold,119.05,0,0.0,94,102.677,1293.377,11293.377
20170803,Hold,119.35,0,0.0,94,102.677,1321.577,11321.577
20170804,Hold,120.64,0,0.0,94,102.677,1442.837,11442.837
20170807,Hold,122.38,0,0.0,94,102.677,1606.397,11606.397
20170808,Hold,125.18,0,0.0,94,102.677,1869.597,11869.597
20170809,Hold,122.92,0,0.0,94,102.677,1657.157,11657.157
20170810,Hold,122.76,0,0.0,94,102.677,1642.117,11642.117
20170811,Sell,120.69,-94,11339.187570000002,0,11441.865,1441.865,11441.865
20170814,Hold,123.98,0,0.0,0,11441.865,1441.865,11441.865
20170815,Hold,123.15,0,0.0,0,11441.865,1441.865,11441.865
20170816,Hold,122.83,0,0.0,0,11441.865,1441.865,11441.865
20170817,Buy,123.34,92,-11352.95364,92,88.911,1436.191,11436.191
20170818,Sell,120.84,-92,11111.721360000001,0,11200.633,1200.633,11200.633
20170821,Hold,120.15,0,0.0,0,11200.633,1200.633,11200.633
20170822,Hold,119.77,0,0.0,0,11200.633,1200.633,11200.633
20170823,Hold,119.73,0,0.0,0,11200.633,1200.633,11200.633
20170824,Buy,127.37,87,-11086.730594999999,87,113.902,1195.092,11195.092
20170825,Hold,126.9,0,0.0,87,113.902,1154.202,11154.202
20170828,Hold,125.49,0,0.0,87,113.902,1031.532,11031.532
20170829,Hold,125.25,0,0.0,87,113.902,1010.652,11010.652
20170830,Hold,125.91,0,0.0,87,113.902,1068.072,11068.072
20170831,Hold,125.93,0,0.0,87,113.902,1069.812,11069.812
20170901,Hold,125.57,0,0.0,87,113.902,1038.492,11038.492
20170905,Hold,126.25,0,0.0,87,113.902,1097.652,11097.652
20170906,Hold,128.87,0,0.0,87,113.902,1325.592,11325.592
20170907,Hold,128.89,0,0.0,87,113.902,1327.332,11327.332
20170908,Hold,127.94,0,0.0,87,113.902,1244.682,11244.682
20170911,Hold,127.78,0,0.0,87,113.902,1230.762,11230.762
20170912,Hold,129.23,0,0.0,87,113.902,1356.912,11356.912
20170913,Sell,127.57,-87,11093.040705000001,0,11206.943,1206.943,11206.943
20170914,Hold,126.69,0,0.0,0,11206.943,1206.943,11206.943
20170915,Hold,126.5,0,0.0,0,11206.943,1206.943,11206.943
20170918,Hold,127.97,0,0.0,0,11206.943,1206.943,11206.943
20170919,Buy,127.45,87,-11093.694075,87,113.249,1201.399,11201.399
20170920,Sell,127.13,-87,11054.779845000001,0,11168.029,1168.029,11168.029
20170921,Hold,126.07,0,0.0,0,11168.029,1168.029,11168.029
20170922,Hold,125.35,0,0.0,0,11168.029,1168.029,11168.029
20170925,Hold,124.98,0,0.0,0,11168.029,1168.029,11168.029
20170926,Hold,124.68,0,0.0,0,11168.029,1168.029,11168.029
20170927,Hold,125.84,0,0.0,0,11168.029,1168.029,11168.029
20170928,Buy,125.59,88,-11057.44596,88,110.583,1162.503,11162.503
20170929,Sell,125.04,-88,10998.018240000001,0,11108.601,1108.601,11108.601
20171002,Buy,125.3,88,-11031.913199999999,88,76.688,1103.088,11103.088
20171003,Hold,126.37,0,0.0,88,76.688,1197.248,11197.248
20171004,Hold,125.7,0,0.0,88,76.688,1138.288,11138.288
20171005,Hold,126.57,0,0.0,88,76.688,1214.848,11214.848
20171006,Hold,126.55,0,0.0,88,76.688,1213.088,11213.088
20171009,Hold,125.26,0,0.0,88,76.688,1099.568,11099.568
20171010,Sell,124.45,-88,10946.1242,0,11022.812,1022.812,11022.812
20171011,Hold,125.35,0,0.0,0,11022.812,1022.812,11022.812
20171012,Hold,125.16,0,0.0,0,11022.812,1022.812,11022.812
20171013,Hold,124.23,0,0.0,0,11022.812,1022.812,11022.812
20171016,Hold,124.27,0,0.0,0,11022.812,1022.812,11022.812
20171017,Hold,123.55,0,0.0,0,11022.812,1022.812,11022.812
20171018,Hold,124.11,0,0.0,0,11022.812,1022.812,11022.812
20171019,Buy,123.54,89,-11000.55753,89,22.254,1017.314,11017.314
20171020,Hold,125.6,0,0.0,89,22.254,1200.654,11200.654
20171023,Hold,128.22,0,0.0,89,22.254,1433.834,11433.834
20171024,Hold,128.59,0,0.0,89,22.254,1466.764,11466.764
20171025,Hold,128.95,0,0.0,89,22.254,1498.804,11498.804
20171026,Hold,129.48,0,0.0,89,22.254,1545.974,11545.974
20171027,Hold,127.91,0,0.0,89,22.254,1406.244,11406.244
20171030,Sell,125.92,-89,11201.276560000002,0,11223.531,1223.531,11223.531
20171031,Hold,126.62,0,0.0,0,11223.531,1223.531,11223.531
20171101,Hold,126.74,0,0.0,0,11223.531,1223.531,11223.531
20171102,Hold,128.38,0,0.0,0,11223.531,1223.531,11223.531
20171103,Buy,126.61,88,-11147.250839999999,88,76.28,1217.96,11217.96
20171106,Hold,126.74,0,0.0,88,76.28,1229.4,11229.4
20171107,Hold,126.81,0,0.0,88,76.28,1235.56,11235.56
20171108,Sell,121.83,-88,10715.679479999999,0,10791.959,791.959,10791.959
20171109,Hold,122.6,0,0.0,0,10791.959,791.959,10791.959
20171110,Hold,124.4,0,0.0,0,10791.959,791.959,10791.959
20171113,Buy,126.6,85,-10766.3805,85,25.579,786.579,10786.579
20171114,Hold,126.11,0,0.0,85,25.579,744.929,10744.929
20171115,Hold,126.23,0,0.0,85,25.579,755.129,10755.129
20171116,Hold,126.24,0,0.0,85,25.579,755.979,10755.979
20171117,Hold,130.01,0,0.0,85,25.579,1076.429,11076.429
20171120,Hold,133.0,0,0.0,85,25.579,1330.579,11330.579
20171121,Hold,135.75,0,0.0,85,25.579,1564.329,11564.329
20171122,Hold,135.24,0,0.0,85,25.579,1520.979,11520.979
20171124,Hold,135.59,0,0.0,85,25.579,1550.729,11550.729
20171127,Hold,134.82,0,0.0,85,25.579,1485.279,11485.279
20171128,Hold,134.66,0,0.0,85,25.579,1471.679,11471.679
20171129,Hold,137.76,0,0.0,85,25.579,1735.179,11735.179
20171130,Hold,136.34,0,0.0,85,25.579,1614.479,11614.479
20171201,Sell,134.54,-85,11430.18205,0,11455.761,1455.761,11455.761
20171204,Hold,137.16,0,0.0,0,11455.761,1455.761,11455.761
20171205,Hold,134.12,0,0.0,0,11455.761,1455.761,11455.761
20171206,Hold,133.27,0,0.0,0,11455.761,1455.761,11455.761
20171207,Hold,132.38,0,0.0,0,11455.761,1455.761,11455.761
20171208,Hold,133.56,0,0.0,0,11455.761,1455.761,11455.761
20171211,Hold,134.31,0,0.0,0,11455.761,1455.761,11455.761
20171212,Buy,134.09,85,-11403.348825,85,52.412,1450.062,11450.062
20171213,Sell,132.12,-85,11224.584900000002,0,11276.997,1276.997,11276.997
20171214,Hold,132.76,0,0.0,0,11276.997,1276.997,11276.997
20171215,Hold,132.0,0,0.0,0,11276.997,1276.997,11276.997
20171218,Buy,133.73,84,-11238.93666,84,38.06,1271.38,11271.38
20171219,Hold,136.39,0,0.0,84,38.06,1494.82,11494.82
20171220,Hold,136.81,0,0.0,84,38.06,1530.1,11530.1
20171221,Hold,135.03,0,0.0,84,38.06,1380.58,11380.58
20171222,Hold,135.52,0,0.0,84,38.06,1421.74,11421.74
20171226,Sell,134.75,-84,11313.3405,0,11351.401,1351.401,11351.401
20171227,Hold,136.27,0,0.0,0,11351.401,1351.401,11351.401
20171228,Buy,136.11,83,-11302.778565,83,48.622,1345.752,11345.752
20171229,Hold,137.13,0,0.0,83,48.622,1430.412,11430.412
