,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,86.292,115,-9928.54179,115,71.458,-4.962,9995.038
20200110,Hold,86.807,0,0.0,115,71.458,54.263,10054.263
20200113,Hold,86.886,0,0.0,115,71.458,63.348,10063.348
20200114,Hold,86.522,0,0.0,115,71.458,21.488,10021.488
20200115,Sell,86.017,-115,9887.0090225,0,9958.467,-41.533,9958.467
20200116,Buy,88.667,112,-9935.669351999999,112,22.798,-46.498,9953.502
20200117,Hold,90.889,0,0.0,112,22.798,202.366,10202.366
20200121,Hold,90.821,0,0.0,112,22.798,194.75,10194.75
20200122,Sell,88.524,-112,9909.730656000002,0,9932.529,-67.471,9932.529
20200123,Hold,88.362,0,0.0,0,9932.529,-67.471,9932.529
20200124,Hold,83.236,0,0.0,0,9932.529,-67.471,9932.529
20200127,Hold,84.042,0,0.0,0,9932.529,-67.471,9932.529
20200128,Hold,84.528,0,0.0,0,9932.529,-67.471,9932.529
20200129,Hold,83.243,0,0.0,0,9932.529,-67.471,9932.529
20200130,Hold,82.994,0,0.0,0,9932.529,-67.471,9932.529
20200131,Hold,81.564,0,0.0,0,9932.529,-67.471,9932.529
20200203,Hold,84.14,0,0.0,0,9932.529,-67.471,9932.529
20200204,Buy,86.752,114,-9894.672863999998,114,37.856,-72.416,9927.584
20200205,Hold,83.957,0,0.0,114,37.856,-391.046,9608.954
20200206,Hold,85.446,0,0.0,114,37.856,-221.3,9778.7
20200207,Sell,82.738,-114,9427.415934,0,9465.272,-534.728,9465.272
20200210,Hold,85.208,0,0.0,0,9465.272,-534.728,9465.272
20200211,Buy,87.379,108,-9441.650466000001,108,23.621,-539.447,9460.553
20200212,Hold,86.791,0,0.0,108,23.621,-602.951,9397.049
20200213,Sell,86.331,-108,9319.086126,0,9342.707,-657.293,9342.707
20200214,Hold,83.738,0,0.0,0,9342.707,-657.293,9342.707
20200218,Hold,84.777,0,0.0,0,9342.707,-657.293,9342.707
20200219,Hold,86.58,0,0.0,0,9342.707,-657.293,9342.707
20200220,Hold,84.434,0,0.0,0,9342.707,-657.293,9342.707
20200221,Hold,79.991,0,0.0,0,9342.707,-657.293,9342.707
20200224,Hold,80.029,0,0.0,0,9342.707,-657.293,9342.707
20200225,Hold,77.226,0,0.0,0,9342.707,-657.293,9342.707
20200226,Hold,73.535,0,0.0,0,9342.707,-657.293,9342.707
20200227,Hold,70.285,0,0.0,0,9342.707,-657.293,9342.707
20200228,Hold,75.335,0,0.0,0,9342.707,-657.293,9342.707
20200302,Buy,77.054,121,-9328.195767,121,14.511,-661.955,9338.045
20200303,Hold,76.033,0,0.0,121,14.511,-785.496,9214.504
20200304,Hold,76.361,0,0.0,121,14.511,-745.808,9254.192
20200305,Sell,73.314,-121,8866.558502999998,0,8881.07,-1118.93,8881.07
20200306,Hold,69.576,0,0.0,0,8881.07,-1118.93,8881.07
20200309,Hold,71.883,0,0.0,0,8881.07,-1118.93,8881.07
20200310,Hold,73.314,0,0.0,0,8881.07,-1118.93,8881.07
20200311,Hold,66.807,0,0.0,0,8881.07,-1118.93,8881.07
20200312,Hold,68.404,0,0.0,0,8881.07,-1118.93,8881.07
20200313,Buy,65.617,135,-8862.7241475,135,18.346,-1123.359,8876.641
20200316,Sell,63.341,-135,8546.7594825,0,8565.105,-1434.895,8565.105
20200317,Hold,61.08,0,0.0,0,8565.105,-1434.895,8565.105
20200318,Hold,58.736,0,0.0,0,8565.105,-1434.895,8565.105
20200319,Hold,62.494,0,0.0,0,8565.105,-1434.895,8565.105
20200320,Hold,59.148,0,0.0,0,8565.105,-1434.895,8565.105
20200323,Hold,63.424,0,0.0,0,8565.105,-1434.895,8565.105
20200324,Buy,63.331,135,-8553.9598425,135,11.145,-1439.17,8560.83
20200325,Sell,61.504,-135,8298.88848,0,8310.034,-1689.966,8310.034
20200326,Buy,63.905,129,-8247.8668725,129,62.167,-1694.088,8305.912
20200327,Hold,64.57,0,0.0,129,62.167,-1608.303,8391.697
20200330,Hold,66.597,0,0.0,129,62.167,-1346.82,8653.18
20200331,Hold,62.464,0,0.0,129,62.167,-1879.977,8120.023
20200401,Sell,63.302,-129,8161.875021,0,8224.042,-1775.958,8224.042
20200402,Buy,65.041,126,-8199.263582999998,126,24.779,-1780.055,8219.945
20200403,Sell,65.828,-126,8290.180836,0,8314.959,-1685.041,8314.959
20200406,Buy,70.788,117,-8286.337098,117,28.622,-1689.182,8310.818
20200407,Hold,70.825,0,0.0,117,28.622,-1684.853,8315.147
20200408,Hold,71.709,0,0.0,117,28.622,-1581.425,8418.575
20200409,Hold,68.913,0,0.0,117,28.622,-1908.557,8091.443
20200413,Hold,72.075,0,0.0,117,28.622,-1538.603,8461.397
20200414,Hold,72.905,0,0.0,117,28.622,-1441.493,8558.507
20200415,Hold,73.863,0,0.0,117,28.622,-1329.407,8670.593
20200416,Hold,74.304,0,0.0,117,28.622,-1277.81,8722.19
20200417,Hold,72.095,0,0.0,117,28.622,-1536.263,8463.737
20200420,Sell,70.45,-117,8238.528675,0,8267.151,-1732.849,8267.151
20200421,Hold,70.912,0,0.0,0,8267.151,-1732.849,8267.151
20200422,Hold,72.075,0,0.0,0,8267.151,-1732.849,8267.151
20200423,Hold,71.036,0,0.0,0,8267.151,-1732.849,8267.151
20200424,Buy,73.603,112,-8247.657768,112,19.493,-1736.971,8263.029
20200427,Hold,74.101,0,0.0,112,19.493,-1681.195,8318.805
20200428,Hold,74.16,0,0.0,112,19.493,-1674.587,8325.413
20200429,Hold,77.139,0,0.0,112,19.493,-1340.939,8659.061
20200430,Hold,73.853,0,0.0,112,19.493,-1708.971,8291.029
20200501,Sell,72.23,-112,8085.715120000001,0,8105.208,-1894.792,8105.208
20200504,Hold,73.756,0,0.0,0,8105.208,-1894.792,8105.208
20200505,Buy,75.736,106,-8032.030008,106,73.178,-1898.806,8101.194
20200506,Hold,76.591,0,0.0,106,73.178,-1808.176,8191.824
20200507,Hold,76.591,0,0.0,106,73.178,-1808.176,8191.824
20200508,Hold,77.158,0,0.0,106,73.178,-1748.074,8251.926
20200511,Hold,78.118,0,0.0,106,73.178,-1646.314,8353.686
20200512,Sell,75.783,-106,8028.981501000001,0,8102.16,-1897.84,8102.16
20200513,Hold,74.476,0,0.0,0,8102.16,-1897.84,8102.16
20200514,Hold,71.757,0,0.0,0,8102.16,-1897.84,8102.16
20200515,Hold,74.256,0,0.0,0,8102.16,-1897.84,8102.16
20200518,Buy,76.638,105,-8051.013495,105,51.146,-1901.864,8098.136
20200519,Sell,76.84,-105,8064.165900000001,0,8115.312,-1884.688,8115.312
20200520,Buy,76.37,106,-8099.26761,106,16.045,-1888.735,8111.265
20200521,Sell,75.207,-106,7967.956029,0,7984.001,-2015.999,7984.001
20200522,Hold,77.062,0,0.0,0,7984.001,-2015.999,7984.001
20200526,Hold,75.216,0,0.0,0,7984.001,-2015.999,7984.001
20200527,Buy,77.111,103,-7946.404216499999,103,37.596,-2019.971,7980.029
20200528,Hold,75.631,0,0.0,103,37.596,-2172.411,7827.589
20200529,Hold,76.775,0,0.0,103,37.596,-2054.579,7945.421
20200601,Hold,76.811,0,0.0,103,37.596,-2050.871,7949.129
20200602,Hold,82.269,0,0.0,103,37.596,-1488.697,8511.303
20200603,Hold,81.3,0,0.0,103,37.596,-1588.504,8411.496
20200604,Hold,85.222,0,0.0,103,37.596,-1184.538,8815.462
20200605,Hold,86.191,0,0.0,103,37.596,-1084.731,8915.269
20200608,Hold,87.38,0,0.0,103,37.596,-962.264,9037.736
20200609,Hold,87.4,0,0.0,103,37.596,-960.204,9039.796
20200610,Hold,85.823,0,0.0,103,37.596,-1122.635,8877.365
20200611,Sell,83.528,-103,8599.082308000001,0,8636.679,-1363.321,8636.679
20200612,Hold,81.028,0,0.0,0,8636.679,-1363.321,8636.679
20200615,Hold,87.063,0,0.0,0,8636.679,-1363.321,8636.679
20200616,Buy,87.818,98,-8610.467082000001,98,26.212,-1367.624,8632.376
20200617,Hold,87.014,0,0.0,98,26.212,-1446.416,8553.584
20200618,Hold,87.033,0,0.0,98,26.212,-1444.554,8555.446
20200619,Hold,85.92,0,0.0,98,26.212,-1553.628,8446.372
20200622,Sell,87.296,-98,8550.730496,0,8576.942,-1423.058,8576.942
20200623,Hold,86.361,0,0.0,0,8576.942,-1423.058,8576.942
20200624,Buy,85.9,99,-8508.35205,99,68.59,-1427.31,8572.69
20200625,Hold,86.258,0,0.0,99,68.59,-1391.868,8608.132
20200626,Sell,85.428,-99,8453.143313999999,0,8521.733,-1478.267,8521.733
20200629,Buy,86.385,98,-8469.962865000001,98,51.771,-1482.499,8517.501
20200630,Hold,88.136,0,0.0,98,51.771,-1310.901,8689.099
20200701,Hold,88.215,0,0.0,98,51.771,-1303.159,8696.841
20200702,Hold,90.267,0,0.0,98,51.771,-1102.063,8897.937
20200706,Hold,90.035,0,0.0,98,51.771,-1124.799,8875.201
20200707,Hold,90.325,0,0.0,98,51.771,-1096.379,8903.621
20200708,Hold,90.984,0,0.0,98,51.771,-1031.797,8968.203
20200709,Hold,90.064,0,0.0,98,51.771,-1121.957,8878.043
20200710,Sell,90.355,-98,8850.362605000002,0,8902.133,-1097.867,8902.133
20200713,Hold,87.992,0,0.0,0,8902.133,-1097.867,8902.133
20200714,Hold,89.997,0,0.0,0,8902.133,-1097.867,8902.133
20200715,Hold,88.382,0,0.0,0,8902.133,-1097.867,8902.133
20200716,Hold,88.786,0,0.0,0,8902.133,-1097.867,8902.133
20200717,Buy,89.283,99,-8843.436508499999,99,58.697,-1102.286,8897.714
20200720,Hold,90.598,0,0.0,99,58.697,-972.101,9027.899
20200721,Sell,89.812,-99,8886.942305999999,0,8945.639,-1054.361,8945.639
20200722,Buy,89.978,99,-8912.275910999999,99,33.363,-1058.815,8941.185
20200723,Sell,86.395,-99,8548.8284475,0,8582.191,-1417.809,8582.191
20200724,Hold,87.181,0,0.0,0,8582.191,-1417.809,8582.191
20200727,Buy,89.262,96,-8573.436576,96,8.755,-1422.093,8577.907
20200728,Hold,89.171,0,0.0,96,8.755,-1430.829,8569.171
20200729,Hold,99.176,0,0.0,96,8.755,-470.349,9529.651
20200730,Hold,102.32,0,0.0,96,8.755,-168.525,9831.475
20200731,Hold,104.02,0,0.0,96,8.755,-5.325,9994.675
20200803,Hold,106.04,0,0.0,96,8.755,188.595,10188.595
20200804,Hold,107.5,0,0.0,96,8.755,328.755,10328.755
20200805,Hold,107.71,0,0.0,96,8.755,348.915,10348.915
20200806,Hold,106.54,0,0.0,96,8.755,236.595,10236.595
20200807,Sell,105.18,-96,10092.231360000002,0,10100.986,100.986,10100.986
20200810,Hold,102.85,0,0.0,0,10100.986,100.986,10100.986
20200811,Hold,106.9,0,0.0,0,10100.986,100.986,10100.986
20200812,Buy,112.52,89,-10019.287139999999,89,81.699,95.979,10095.979
20200813,Hold,109.72,0,0.0,89,81.699,-153.221,9846.779
20200814,Hold,109.71,0,0.0,89,81.699,-154.111,9845.889
20200817,Sell,109.34,-89,9726.39437,0,9808.093,-191.907,9808.093
20200818,Hold,108.79,0,0.0,0,9808.093,-191.907,9808.093
20200819,Hold,106.53,0,0.0,0,9808.093,-191.907,9808.093
20200820,Hold,106.74,0,0.0,0,9808.093,-191.907,9808.093
20200821,Buy,110.76,88,-9751.75344,88,56.34,-196.78,9803.22
20200824,Hold,112.43,0,0.0,88,56.34,-49.82,9950.18
20200825,Hold,112.57,0,0.0,88,56.34,-37.5,9962.5
20200826,Hold,112.75,0,0.0,88,56.34,-21.66,9978.34
20200827,Hold,113.03,0,0.0,88,56.34,2.98,10002.98
20200828,Hold,114.59,0,0.0,88,56.34,140.26,10140.26
20200831,Hold,117.24,0,0.0,88,56.34,373.46,10373.46
20200901,Hold,120.01,0,0.0,88,56.34,617.22,10617.22
20200902,Hold,118.11,0,0.0,88,56.34,450.02,10450.02
20200903,Sell,112.63,-88,9906.484279999999,0,9962.824,-37.176,9962.824
20200904,Hold,109.0,0,0.0,0,9962.824,-37.176,9962.824
20200908,Hold,110.48,0,0.0,0,9962.824,-37.176,9962.824
20200909,Hold,112.11,0,0.0,0,9962.824,-37.176,9962.824
20200910,Hold,110.38,0,0.0,0,9962.824,-37.176,9962.824
20200911,Hold,112.19,0,0.0,0,9962.824,-37.176,9962.824
20200914,Buy,111.91,88,-9853.00404,88,109.82,-42.1,9957.9
20200915,Hold,114.88,0,0.0,88,109.82,219.26,10219.26
20200916,Sell,108.98,-88,9585.444880000001,0,9695.265,-304.735,9695.265
20200917,Hold,112.0,0,0.0,0,9695.265,-304.735,9695.265
20200918,Hold,106.28,0,0.0,0,9695.265,-304.735,9695.265
20200921,Hold,109.64,0,0.0,0,9695.265,-304.735,9695.265
20200922,Hold,110.64,0,0.0,0,9695.265,-304.735,9695.265
20200923,Hold,106.51,0,0.0,0,9695.265,-304.735,9695.265
20200924,Buy,110.55,87,-9622.658925,87,72.606,-309.544,9690.456
20200925,Hold,112.9,0,0.0,87,72.606,-105.094,9894.906
20200928,Hold,115.02,0,0.0,87,72.606,79.346,10079.346
20200929,Hold,114.41,0,0.0,87,72.606,26.276,10026.276
20200930,Hold,116.76,0,0.0,87,72.606,230.726,10230.726
20201001,Hold,113.71,0,0.0,87,72.606,-34.624,9965.376
20201002,Sell,113.83,-87,9898.258394999999,0,9970.865,-29.135,9970.865
20201005,Buy,117.26,84,-9854.76492,84,116.1,-34.06,9965.94
20201006,Hold,118.04,0,0.0,84,116.1,31.46,10031.46
20201007,Hold,120.73,0,0.0,84,116.1,257.42,10257.42
20201008,Hold,120.66,0,0.0,84,116.1,251.54,10251.54
20201009,Hold,124.34,0,0.0,84,116.1,560.66,10560.66
20201012,Hold,124.11,0,0.0,84,116.1,541.34,10541.34
20201013,Hold,125.78,0,0.0,84,116.1,681.62,10681.62
20201014,Hold,123.94,0,0.0,84,116.1,527.06,10527.06
20201015,Hold,126.28,0,0.0,84,116.1,723.62,10723.62
20201016,Hold,126.71,0,0.0,84,116.1,759.74,10759.74
20201019,Sell,125.77,-84,10559.39766,0,10675.497,675.497,10675.497
20201020,Hold,124.67,0,0.0,0,10675.497,675.497,10675.497
20201021,Hold,126.09,0,0.0,0,10675.497,675.497,10675.497
20201022,Hold,125.19,0,0.0,0,10675.497,675.497,10675.497
20201023,Hold,124.17,0,0.0,0,10675.497,675.497,10675.497
20201026,Hold,123.17,0,0.0,0,10675.497,675.497,10675.497
20201027,Hold,120.25,0,0.0,0,10675.497,675.497,10675.497
20201028,Hold,118.84,0,0.0,0,10675.497,675.497,10675.497
20201029,Hold,120.42,0,0.0,0,10675.497,675.497,10675.497
20201030,Hold,121.2,0,0.0,0,10675.497,675.497,10675.497
20201102,Buy,122.14,87,-10631.49309,87,44.004,670.184,10670.184
20201103,Hold,125.91,0,0.0,87,44.004,998.174,10998.174
20201104,Hold,141.97,0,0.0,87,44.004,2395.394,12395.394
20201105,Hold,142.16,0,0.0,87,44.004,2411.924,12411.924
20201106,Hold,145.47,0,0.0,87,44.004,2699.894,12699.894
20201109,Hold,136.45,0,0.0,87,44.004,1915.154,11915.154
20201110,Hold,140.69,0,0.0,87,44.004,2284.034,12284.034
20201111,Hold,143.68,0,0.0,87,44.004,2544.164,12544.164
20201112,Sell,141.69,-87,12320.866485,0,12364.871,2364.871,12364.871
20201113,Buy,141.37,87,-12305.339595,87,59.531,2358.721,12358.721
20201116,Hold,145.09,0,0.0,87,59.531,2682.361,12682.361
20201117,Hold,145.31,0,0.0,87,59.531,2701.501,12701.501
20201118,Hold,142.69,0,0.0,87,59.531,2473.561,12473.561
20201119,Sell,144.36,-87,12553.040340000001,0,12612.572,2612.572,12612.572
20201120,Hold,138.59,0,0.0,0,12612.572,2612.572,12612.572
20201123,Hold,139.6,0,0.0,0,12612.572,2612.572,12612.572
20201124,Hold,142.1,0,0.0,0,12612.572,2612.572,12612.572
20201125,Hold,141.65,0,0.0,0,12612.572,2612.572,12612.572
20201127,Buy,140.82,89,-12539.24649,89,73.325,2606.305,12606.305
20201130,Hold,144.87,0,0.0,89,73.325,2966.755,12966.755
20201201,Hold,147.18,0,0.0,89,73.325,3172.345,13172.345
20201202,Hold,147.69,0,0.0,89,73.325,3217.735,13217.735
20201203,Hold,146.97,0,0.0,89,73.325,3153.655,13153.655
20201204,Hold,155.03,0,0.0,89,73.325,3870.995,13870.995
20201207,Hold,153.97,0,0.0,89,73.325,3776.655,13776.655
20201208,Hold,155.08,0,0.0,89,73.325,3875.445,13875.445
20201209,Sell,151.0,-89,13432.2805,0,13505.606,3505.606,13505.606
20201210,Hold,145.93,0,0.0,0,13505.606,3505.606,13505.606
20201211,Hold,141.68,0,0.0,0,13505.606,3505.606,13505.606
20201214,Hold,146.06,0,0.0,0,13505.606,3505.606,13505.606
20201215,Hold,145.84,0,0.0,0,13505.606,3505.606,13505.606
20201216,Buy,147.52,91,-13431.03216,91,74.573,3498.893,13498.893
20201217,Hold,147.45,0,0.0,91,74.573,3492.523,13492.523
20201218,Sell,141.79,-91,12896.438555,0,12971.012,2971.012,12971.012
20201221,Hold,143.37,0,0.0,0,12971.012,2971.012,12971.012
20201222,Hold,144.35,0,0.0,0,12971.012,2971.012,12971.012
20201223,Hold,144.52,0,0.0,0,12971.012,2971.012,12971.012
20201224,Buy,147.29,88,-12968.000759999997,88,3.011,2964.531,12964.531
20201228,Hold,145.67,0,0.0,88,3.011,2821.971,12821.971
20201229,Hold,145.82,0,0.0,88,3.011,2835.171,12835.171
20201230,Hold,146.99,0,0.0,88,3.011,2938.131,12938.131
