,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170110,Buy,131.27,76,-9981.50826,76,18.492,-4.988,9995.012
20170111,Sell,130.91,-76,9944.18542,0,9962.677,-37.323,9962.677
20170112,Hold,130.63,0,0.0,0,9962.677,-37.323,9962.677
20170113,Buy,131.15,75,-9841.168125,75,121.509,-42.241,9957.759
20170117,Sell,135.04,-75,10122.936,0,10244.445,244.445,10244.445
20170118,Buy,133.21,76,-10129.02198,76,115.423,239.383,10239.383
20170119,Sell,142.01,-76,10787.363619999998,0,10902.787,902.787,10902.787
20170120,Buy,139.36,78,-10875.515040000002,78,27.272,897.352,10897.352
20170123,Hold,138.65,0,0.0,78,27.272,841.972,10841.972
20170124,Hold,138.11,0,0.0,78,27.272,799.852,10799.852
20170125,Hold,140.8,0,0.0,78,27.272,1009.672,11009.672
20170126,Hold,140.45,0,0.0,78,27.272,982.372,10982.372
20170127,Hold,139.46,0,0.0,78,27.272,905.152,10905.152
20170130,Hold,141.77,0,0.0,78,27.272,1085.332,11085.332
20170131,Hold,140.55,0,0.0,78,27.272,990.172,10990.172
20170201,Sell,141.2,-78,11008.0932,0,11035.365,1035.365,11035.365
20170202,Buy,140.61,78,-10973.063790000002,78,62.301,1029.881,11029.881
20170203,Sell,139.51,-78,10876.339109999999,0,10938.64,938.64,10938.64
20170206,Buy,140.0,78,-10925.46,78,13.18,933.18,10933.18
20170207,Hold,141.49,0,0.0,78,13.18,1049.4,11049.4
20170208,Hold,143.57,0,0.0,78,13.18,1211.64,11211.64
20170209,Hold,144.98,0,0.0,78,13.18,1321.62,11321.62
20170210,Hold,144.68,0,0.0,78,13.18,1298.22,11298.22
20170213,Hold,145.19,0,0.0,78,13.18,1338.0,11338.0
20170214,Sell,143.2,-78,11164.0152,0,11177.195,1177.195,11177.195
20170215,Buy,140.72,79,-11122.438439999998,79,54.757,1171.637,11171.637
20170216,Hold,142.42,0,0.0,79,54.757,1305.937,11305.937
20170217,Hold,141.75,0,0.0,79,54.757,1253.007,11253.007
20170221,Hold,142.99,0,0.0,79,54.757,1350.967,11350.967
20170222,Hold,142.92,0,0.0,79,54.757,1345.437,11345.437
20170223,Hold,144.45,0,0.0,79,54.757,1466.307,11466.307
20170224,Hold,141.88,0,0.0,79,54.757,1263.277,11263.277
20170227,Sell,143.12,-79,11300.82676,0,11355.584,1355.584,11355.584
20170228,Buy,143.3,79,-11326.36035,79,29.223,1349.923,11349.923
