,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140528,Sell,21.633,-480,10378.64808,0,10384.034,384.034,10384.034
20140529,Buy,21.803,476,-10383.417114,476,0.617,378.845,10378.845
20140530,Hold,21.828,0,0.0,476,0.617,390.745,10390.745
20140602,Hold,22.128,0,0.0,476,0.617,533.545,10533.545
20140603,Hold,22.061,0,0.0,476,0.617,501.653,10501.653
20140604,Hold,22.287,0,0.0,476,0.617,609.229,10609.229
20140605,Hold,22.329,0,0.0,476,0.617,629.221,10629.221
20140606,Hold,22.509,0,0.0,476,0.617,714.901,10714.901
20140609,Hold,22.798,0,0.0,476,0.617,852.465,10852.465
20140610,Hold,22.562,0,0.0,476,0.617,740.129,10740.129
20140611,Hold,22.798,0,0.0,476,0.617,852.465,10852.465
20140612,Hold,22.562,0,0.0,476,0.617,740.129,10740.129
20140613,Sell,24.095,-476,11463.48539,0,11464.102,1464.102,11464.102
20140616,Buy,24.079,475,-11443.243762499998,475,20.859,1458.384,11458.384
20140617,Hold,24.209,0,0.0,475,20.859,1520.134,11520.134
20140618,Hold,24.209,0,0.0,475,20.859,1520.134,11520.134
20140619,Sell,24.29,-475,11531.981125,0,11552.84,1552.84,11552.84
20140620,Buy,24.361,473,-11528.5143765,473,24.325,1547.078,11547.078
20140623,Hold,24.388,0,0.0,473,24.325,1559.849,11559.849
20140624,Hold,24.435,0,0.0,473,24.325,1582.08,11582.08
20140625,Sell,24.696,-473,11675.367396000001,0,11699.693,1699.693,11699.693
20140626,Buy,24.961,468,-11687.588874,468,12.104,1693.852,11693.852
20140627,Hold,25.009,0,0.0,468,12.104,1716.316,11716.316
20140630,Hold,25.009,0,0.0,468,12.104,1716.316,11716.316
20140701,Hold,25.108,0,0.0,468,12.104,1762.648,11762.648
20140702,Hold,25.108,0,0.0,468,12.104,1762.648,11762.648
20140703,Hold,25.182,0,0.0,468,12.104,1797.28,11797.28
20140707,Hold,25.191,0,0.0,468,12.104,1801.492,11801.492
20140708,Hold,25.131,0,0.0,468,12.104,1773.412,11773.412
20140709,Hold,24.984,0,0.0,468,12.104,1704.616,11704.616
20140710,Hold,24.794,0,0.0,468,12.104,1615.696,11615.696
20140711,Hold,25.326,0,0.0,468,12.104,1864.672,11864.672
20140714,Hold,25.448,0,0.0,468,12.104,1921.768,11921.768
20140715,Hold,25.586,0,0.0,468,12.104,1986.352,11986.352
20140716,Sell,26.989,-468,12624.536574000002,0,12636.641,2636.641,12636.641
20140717,Buy,27.71,455,-12614.354025,455,22.287,2630.337,12630.337
20140718,Hold,27.385,0,0.0,455,22.287,2482.462,12482.462
20140721,Hold,27.181,0,0.0,455,22.287,2389.642,12389.642
20140722,Hold,27.673,0,0.0,455,22.287,2613.502,12613.502
20140723,Hold,28.1,0,0.0,455,22.287,2807.787,12807.787
20140724,Hold,27.853,0,0.0,455,22.287,2695.402,12695.402
20140725,Hold,27.666,0,0.0,455,22.287,2610.317,12610.317
20140728,Sell,27.735,-455,12613.1152875,0,12635.402,2635.402,12635.402
20140729,Hold,27.766,0,0.0,0,12635.402,2635.402,12635.402
20140730,Buy,27.797,454,-12626.147919,454,9.254,2629.092,12629.092
20140731,Hold,27.636,0,0.0,454,9.254,2555.998,12555.998
20140801,Hold,27.345,0,0.0,454,9.254,2423.884,12423.884
20140804,Hold,27.377,0,0.0,454,9.254,2438.412,12438.412
20140805,Hold,27.534,0,0.0,454,9.254,2509.69,12509.69
20140806,Hold,26.581,0,0.0,454,9.254,2077.028,12077.028
20140807,Hold,26.855,0,0.0,454,9.254,2201.424,12201.424
20140808,Hold,26.734,0,0.0,454,9.254,2146.49,12146.49
20140811,Hold,26.767,0,0.0,454,9.254,2161.472,12161.472
20140812,Hold,26.842,0,0.0,454,9.254,2195.522,12195.522
20140813,Hold,27.111,0,0.0,454,9.254,2317.648,12317.648
20140814,Sell,27.771,-454,12601.729983000001,0,12610.984,2610.984,12610.984
20140815,Buy,27.812,453,-12605.135418,453,5.848,2604.684,12604.684
20140818,Hold,27.944,0,0.0,453,5.848,2664.48,12664.48
20140819,Hold,28.137,0,0.0,453,5.848,2751.909,12751.909
20140820,Hold,27.894,0,0.0,453,5.848,2641.83,12641.83
20140821,Hold,28.137,0,0.0,453,5.848,2751.909,12751.909
20140822,Sell,28.692,-453,12990.977262000002,0,12996.826,2996.826,12996.826
20140825,Buy,28.62,453,-12971.34243,453,25.483,2990.343,12990.343
20140826,Hold,28.446,0,0.0,453,25.483,2911.521,12911.521
20140827,Sell,28.454,-453,12883.217169000001,0,12908.7,2908.7,12908.7
20140828,Hold,28.228,0,0.0,0,12908.7,2908.7,12908.7
20140829,Buy,28.401,454,-12900.501027,454,8.199,2902.253,12902.253
20140902,Hold,28.35,0,0.0,454,8.199,2879.099,12879.099
20140903,Hold,28.401,0,0.0,454,8.199,2902.253,12902.253
20140904,Hold,28.159,0,0.0,454,8.199,2792.385,12792.385
20140905,Hold,28.479,0,0.0,454,8.199,2937.665,12937.665
20140908,Hold,28.514,0,0.0,454,8.199,2953.555,12953.555
20140909,Hold,28.782,0,0.0,454,8.199,3075.227,13075.227
20140910,Hold,28.423,0,0.0,454,8.199,2912.241,12912.241
20140911,Sell,28.375,-454,12875.808875,0,12884.008,2884.008,12884.008
20140912,Buy,28.461,452,-12870.804186,452,13.204,2877.576,12877.576
20140915,Hold,28.263,0,0.0,452,13.204,2788.08,12788.08
20140916,Hold,28.123,0,0.0,452,13.204,2724.8,12724.8
20140917,Hold,28.469,0,0.0,452,13.204,2881.192,12881.192
20140918,Hold,28.643,0,0.0,452,13.204,2959.84,12959.84
20140919,Hold,28.674,0,0.0,452,13.204,2973.852,12973.852
20140922,Hold,28.366,0,0.0,452,13.204,2834.636,12834.636
20140923,Sell,28.307,-452,12788.366618,0,12801.571,2801.571,12801.571
20140924,Buy,28.057,456,-12800.388996,456,1.182,2795.174,12795.174
20140925,Hold,28.283,0,0.0,456,1.182,2898.23,12898.23
20140926,Hold,27.951,0,0.0,456,1.182,2746.838,12746.838
20140929,Hold,27.78,0,0.0,456,1.182,2668.862,12668.862
20140930,Hold,28.461,0,0.0,456,1.182,2979.398,12979.398
20141001,Hold,28.228,0,0.0,456,1.182,2873.15,12873.15
20141002,Hold,27.698,0,0.0,456,1.182,2631.47,12631.47
20141003,Hold,27.453,0,0.0,456,1.182,2519.75,12519.75
20141006,Sell,27.85,-456,12693.2502,0,12694.432,2694.432,12694.432
20141007,Buy,27.763,457,-12694.0348455,457,0.397,2688.088,12688.088
20141008,Hold,27.312,0,0.0,457,0.397,2481.981,12481.981
20141009,Sell,27.85,-457,12721.086275000001,0,12721.483,2721.483,12721.483
20141010,Buy,26.602,477,-12695.498577,477,25.985,2715.139,12715.139
20141013,Hold,25.87,0,0.0,477,25.985,2365.975,12365.975
20141014,Hold,26.092,0,0.0,477,25.985,2471.869,12471.869
20141015,Hold,24.901,0,0.0,477,25.985,1903.762,11903.762
20141016,Hold,25.196,0,0.0,477,25.985,2044.477,12044.477
20141017,Hold,25.446,0,0.0,477,25.985,2163.727,12163.727
20141020,Hold,25.319,0,0.0,477,25.985,2103.148,12103.148
20141021,Hold,25.828,0,0.0,477,25.985,2345.941,12345.941
20141022,Sell,26.638,-477,12699.972837000001,0,12725.958,2725.958,12725.958
20141023,Buy,26.664,477,-12725.087364,477,0.87,2719.598,12719.598
20141024,Hold,26.688,0,0.0,477,0.87,2731.046,12731.046
20141027,Hold,26.98,0,0.0,477,0.87,2870.33,12870.33
20141028,Hold,27.104,0,0.0,477,0.87,2929.478,12929.478
20141029,Hold,27.534,0,0.0,477,0.87,3134.588,13134.588
20141030,Hold,27.388,0,0.0,477,0.87,3064.946,13064.946
20141031,Sell,27.515,-477,13118.0926725,0,13118.963,3118.963,13118.963
20141103,Buy,27.577,475,-13105.6245375,475,13.338,3112.413,13112.413
20141104,Hold,27.936,0,0.0,475,13.338,3282.938,13282.938
20141105,Hold,27.953,0,0.0,475,13.338,3291.013,13291.013
20141106,Hold,27.741,0,0.0,475,13.338,3190.313,13190.313
20141107,Sell,27.896,-475,13243.9747,0,13257.313,3257.313,13257.313
20141110,Buy,27.444,482,-13234.622003999999,482,22.691,3250.699,13250.699
20141111,Hold,27.387,0,0.0,482,22.691,3223.225,13223.225
20141112,Hold,27.279,0,0.0,482,22.691,3171.169,13171.169
20141113,Hold,27.378,0,0.0,482,22.691,3218.887,13218.887
20141114,Hold,27.707,0,0.0,482,22.691,3377.465,13377.465
20141117,Hold,27.764,0,0.0,482,22.691,3404.939,13404.939
20141118,Hold,28.068,0,0.0,482,22.691,3551.467,13551.467
20141119,Hold,28.476,0,0.0,482,22.691,3748.123,13748.123
20141120,Hold,28.019,0,0.0,482,22.691,3527.849,13527.849
20141121,Sell,29.539,-482,14230.679101000002,0,14253.37,4253.37,14253.37
20141124,Buy,29.464,483,-14238.227555999998,483,15.143,4246.255,14246.255
20141125,Hold,29.851,0,0.0,483,15.143,4433.176,14433.176
20141126,Hold,29.86,0,0.0,483,15.143,4437.523,14437.523
20141128,Hold,30.407,0,0.0,483,15.143,4701.724,14701.724
20141201,Hold,30.547,0,0.0,483,15.143,4769.344,14769.344
20141202,Hold,30.521,0,0.0,483,15.143,4756.786,14756.786
20141203,Hold,30.933,0,0.0,483,15.143,4955.782,14955.782
20141204,Hold,30.704,0,0.0,483,15.143,4845.175,14845.175
20141205,Sell,30.844,-483,14890.203174,0,14905.346,4905.346,14905.346
20141208,Buy,30.751,484,-14890.925742,484,14.42,4897.904,14897.904
20141209,Hold,30.106,0,0.0,484,14.42,4585.724,14585.724
20141210,Hold,30.318,0,0.0,484,14.42,4688.332,14688.332
20141211,Hold,29.965,0,0.0,484,14.42,4517.48,14517.48
20141212,Hold,29.92,0,0.0,484,14.42,4495.7,14495.7
20141215,Hold,29.875,0,0.0,484,14.42,4473.92,14473.92
20141216,Hold,29.409,0,0.0,484,14.42,4248.376,14248.376
20141217,Hold,29.242,0,0.0,484,14.42,4167.548,14167.548
20141218,Hold,30.193,0,0.0,484,14.42,4627.832,14627.832
20141219,Hold,30.39,0,0.0,484,14.42,4723.18,14723.18
20141222,Hold,29.875,0,0.0,484,14.42,4473.92,14473.92
20141223,Hold,30.704,0,0.0,484,14.42,4875.156,14875.156
20141224,Hold,30.734,0,0.0,484,14.42,4889.676,14889.676
20141226,Hold,30.802,0,0.0,484,14.42,4922.588,14922.588
20141229,Hold,30.743,0,0.0,484,14.42,4894.032,14894.032
20141230,Sell,30.441,-484,14726.077278,0,14740.497,4740.497,14740.497
20141231,Buy,30.07,489,-14711.582115,489,28.915,4733.145,14733.145
