,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Buy,76.869,130,-9997.966484999999,130,2.034,-4.996,9995.004
20150112,Hold,76.049,0,0.0,130,2.034,-111.596,9888.404
20150113,Hold,77.277,0,0.0,130,2.034,48.044,10048.044
20150114,Hold,74.595,0,0.0,130,2.034,-300.616,9699.384
20150115,Sell,74.043,-130,9620.777205,0,9622.811,-377.189,9622.811
20150116,Hold,74.213,0,0.0,0,9622.811,-377.189,9622.811
20150120,Hold,74.142,0,0.0,0,9622.811,-377.189,9622.811
20150121,Hold,73.276,0,0.0,0,9622.811,-377.189,9622.811
20150122,Hold,74.238,0,0.0,0,9622.811,-377.189,9622.811
20150123,Buy,75.106,128,-9618.374784,128,4.436,-381.996,9618.004
20150126,Hold,75.155,0,0.0,128,4.436,-375.724,9624.276
20150127,Hold,75.133,0,0.0,128,4.436,-378.54,9621.46
20150128,Hold,74.909,0,0.0,128,4.436,-407.212,9592.788
20150129,Sell,73.753,-128,9435.663808000001,0,9440.1,-559.9,9440.1
20150130,Hold,73.856,0,0.0,0,9440.1,-559.9,9440.1
20150202,Hold,72.159,0,0.0,0,9440.1,-559.9,9440.1
20150203,Hold,73.046,0,0.0,0,9440.1,-559.9,9440.1
20150204,Hold,73.355,0,0.0,0,9440.1,-559.9,9440.1
20150205,Buy,74.134,127,-9419.725509,127,20.374,-564.608,9435.392
20150206,Hold,74.263,0,0.0,127,20.374,-548.225,9451.775
20150209,Hold,74.016,0,0.0,127,20.374,-579.594,9420.406
20150210,Sell,73.719,-127,9357.631843500001,0,9378.006,-621.994,9378.006
20150211,Hold,73.728,0,0.0,0,9378.006,-621.994,9378.006
20150212,Hold,73.667,0,0.0,0,9378.006,-621.994,9378.006
20150213,Hold,73.063,0,0.0,0,9378.006,-621.994,9378.006
20150217,Hold,72.704,0,0.0,0,9378.006,-621.994,9378.006
20150218,Hold,73.175,0,0.0,0,9378.006,-621.994,9378.006
20150219,Hold,71.914,0,0.0,0,9378.006,-621.994,9378.006
20150220,Hold,70.408,0,0.0,0,9378.006,-621.994,9378.006
20150223,Hold,71.887,0,0.0,0,9378.006,-621.994,9378.006
20150224,Hold,71.922,0,0.0,0,9378.006,-621.994,9378.006
20150225,Hold,72.026,0,0.0,0,9378.006,-621.994,9378.006
20150226,Hold,71.359,0,0.0,0,9378.006,-621.994,9378.006
20150227,Hold,71.261,0,0.0,0,9378.006,-621.994,9378.006
20150302,Hold,71.395,0,0.0,0,9378.006,-621.994,9378.006
20150303,Hold,71.201,0,0.0,0,9378.006,-621.994,9378.006
20150304,Hold,70.819,0,0.0,0,9378.006,-621.994,9378.006
20150305,Hold,70.819,0,0.0,0,9378.006,-621.994,9378.006
20150306,Hold,70.475,0,0.0,0,9378.006,-621.994,9378.006
20150309,Hold,70.289,0,0.0,0,9378.006,-621.994,9378.006
20150310,Hold,70.016,0,0.0,0,9378.006,-621.994,9378.006
20150311,Hold,70.041,0,0.0,0,9378.006,-621.994,9378.006
20150312,Hold,69.185,0,0.0,0,9378.006,-621.994,9378.006
20150313,Hold,70.166,0,0.0,0,9378.006,-621.994,9378.006
20150316,Buy,70.593,132,-9322.935137999999,132,55.071,-626.653,9373.347
20150317,Hold,70.968,0,0.0,132,55.071,-577.153,9422.847
20150318,Hold,70.188,0,0.0,132,55.071,-680.113,9319.887
20150319,Hold,70.489,0,0.0,132,55.071,-640.381,9359.619
20150320,Sell,70.059,-132,9243.164106,0,9298.235,-701.765,9298.235
20150323,Buy,71.218,130,-9262.96917,130,35.266,-706.394,9293.606
20150324,Hold,71.225,0,0.0,130,35.266,-705.484,9294.516
20150325,Hold,71.136,0,0.0,130,35.266,-717.054,9282.946
20150326,Sell,69.292,-130,9003.456020000001,0,9038.722,-961.278,9038.722
20150327,Hold,70.077,0,0.0,0,9038.722,-961.278,9038.722
20150330,Hold,70.041,0,0.0,0,9038.722,-961.278,9038.722
20150331,Hold,70.54,0,0.0,0,9038.722,-961.278,9038.722
20150401,Buy,70.387,128,-9014.040767999999,128,24.681,-965.783,9034.217
20150402,Sell,69.203,-128,8853.555008000001,0,8878.236,-1121.764,8878.236
20150406,Hold,68.887,0,0.0,0,8878.236,-1121.764,8878.236
20150407,Hold,69.424,0,0.0,0,8878.236,-1121.764,8878.236
20150408,Hold,68.828,0,0.0,0,8878.236,-1121.764,8878.236
20150409,Hold,69.213,0,0.0,0,8878.236,-1121.764,8878.236
20150410,Hold,69.349,0,0.0,0,8878.236,-1121.764,8878.236
20150413,Hold,68.8,0,0.0,0,8878.236,-1121.764,8878.236
20150414,Hold,68.716,0,0.0,0,8878.236,-1121.764,8878.236
20150415,Hold,69.034,0,0.0,0,8878.236,-1121.764,8878.236
20150416,Hold,68.067,0,0.0,0,8878.236,-1121.764,8878.236
20150417,Hold,67.585,0,0.0,0,8878.236,-1121.764,8878.236
20150420,Hold,67.184,0,0.0,0,8878.236,-1121.764,8878.236
20150421,Hold,67.305,0,0.0,0,8878.236,-1121.764,8878.236
20150422,Hold,66.55,0,0.0,0,8878.236,-1121.764,8878.236
20150423,Hold,67.029,0,0.0,0,8878.236,-1121.764,8878.236
