,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170109,Buy,223.42,44,-9835.39524,44,164.605,-4.915,9995.085
20170110,Sell,221.81,-44,9754.76018,0,9919.365,-80.635,9919.365
20170111,Hold,220.61,0,0.0,0,9919.365,-80.635,9919.365
20170112,Hold,218.72,0,0.0,0,9919.365,-80.635,9919.365
20170113,Hold,219.34,0,0.0,0,9919.365,-80.635,9919.365
20170117,Hold,219.93,0,0.0,0,9919.365,-80.635,9919.365
20170118,Hold,221.19,0,0.0,0,9919.365,-80.635,9919.365
20170119,Buy,223.28,44,-9829.23216,44,90.133,-85.547,9914.453
20170120,Hold,223.42,0,0.0,44,90.133,-79.387,9920.613
20170123,Sell,216.7,-44,9530.0326,0,9620.165,-379.835,9620.165
20170124,Hold,219.02,0,0.0,0,9620.165,-379.835,9620.165
20170125,Hold,216.35,0,0.0,0,9620.165,-379.835,9620.165
20170126,Hold,220.68,0,0.0,0,9620.165,-379.835,9620.165
20170127,Hold,220.12,0,0.0,0,9620.165,-379.835,9620.165
20170130,Hold,218.39,0,0.0,0,9620.165,-379.835,9620.165
20170131,Hold,217.09,0,0.0,0,9620.165,-379.835,9620.165
20170201,Hold,217.14,0,0.0,0,9620.165,-379.835,9620.165
20170202,Buy,218.65,43,-9406.650975,43,213.514,-384.536,9615.464
20170203,Hold,220.2,0,0.0,43,213.514,-317.886,9682.114
20170206,Hold,221.56,0,0.0,43,213.514,-259.406,9740.594
20170207,Hold,222.35,0,0.0,43,213.514,-225.436,9774.564
20170208,Hold,222.24,0,0.0,43,213.514,-230.166,9769.834
20170209,Hold,223.69,0,0.0,43,213.514,-167.816,9832.184
20170210,Hold,225.93,0,0.0,43,213.514,-71.496,9928.504
20170213,Hold,226.91,0,0.0,43,213.514,-29.356,9970.644
20170214,Hold,226.74,0,0.0,43,213.514,-36.666,9963.334
20170215,Hold,228.41,0,0.0,43,213.514,35.144,10035.144
20170216,Hold,229.1,0,0.0,43,213.514,64.814,10064.814
20170217,Hold,229.19,0,0.0,43,213.514,68.684,10068.684
20170221,Hold,229.37,0,0.0,43,213.514,76.424,10076.424
20170222,Hold,230.48,0,0.0,43,213.514,124.154,10124.154
20170223,Sell,228.96,-43,9840.357360000002,0,10053.872,53.872,10053.872
20170224,Buy,230.93,43,-9934.954995,43,118.917,48.907,10048.907
20170227,Hold,234.96,0,0.0,43,118.917,222.197,10222.197
20170228,Sell,234.5,-43,10078.45825,0,10197.375,197.375,10197.375
20170301,Buy,234.41,43,-10084.669815,43,112.705,192.335,10192.335
20170302,Sell,232.74,-43,10002.81609,0,10115.521,115.521,10115.521
20170303,Hold,233.04,0,0.0,0,10115.521,115.521,10115.521
20170306,Hold,232.93,0,0.0,0,10115.521,115.521,10115.521
20170307,Buy,234.41,43,-10084.669815,43,30.851,110.481,10110.481
20170308,Sell,233.54,-43,10037.19889,0,10068.05,68.05,10068.05
20170309,Hold,235.18,0,0.0,0,10068.05,68.05,10068.05
20170310,Hold,233.99,0,0.0,0,10068.05,68.05,10068.05
20170313,Hold,234.34,0,0.0,0,10068.05,68.05,10068.05
20170314,Hold,233.54,0,0.0,0,10068.05,68.05,10068.05
20170315,Hold,235.88,0,0.0,0,10068.05,68.05,10068.05
20170316,Hold,234.23,0,0.0,0,10068.05,68.05,10068.05
20170317,Hold,237.17,0,0.0,0,10068.05,68.05,10068.05
20170320,Hold,237.33,0,0.0,0,10068.05,68.05,10068.05
20170321,Hold,234.27,0,0.0,0,10068.05,68.05,10068.05
20170322,Hold,234.78,0,0.0,0,10068.05,68.05,10068.05
20170323,Hold,235.12,0,0.0,0,10068.05,68.05,10068.05
20170324,Hold,231.48,0,0.0,0,10068.05,68.05,10068.05
20170327,Hold,232.34,0,0.0,0,10068.05,68.05,10068.05
20170328,Hold,234.33,0,0.0,0,10068.05,68.05,10068.05
20170329,Hold,234.04,0,0.0,0,10068.05,68.05,10068.05
20170330,Buy,235.7,42,-9904.349699999999,42,163.701,63.101,10063.101
20170331,Sell,233.18,-42,9788.66322,0,9952.364,-47.636,9952.364
20170403,Hold,234.02,0,0.0,0,9952.364,-47.636,9952.364
20170404,Hold,235.13,0,0.0,0,9952.364,-47.636,9952.364
20170405,Hold,232.56,0,0.0,0,9952.364,-47.636,9952.364
20170406,Hold,237.33,0,0.0,0,9952.364,-47.636,9952.364
20170407,Buy,235.46,42,-9894.264659999999,42,58.099,-52.581,9947.419
20170410,Sell,234.41,-42,9840.29739,0,9898.397,-101.603,9898.397
20170411,Buy,235.18,42,-9882.498779999998,42,15.898,-106.542,9893.458
20170412,Sell,233.65,-42,9808.393350000002,0,9824.291,-175.709,9824.291
20170413,Hold,233.64,0,0.0,0,9824.291,-175.709,9824.291
20170417,Hold,235.17,0,0.0,0,9824.291,-175.709,9824.291
20170418,Hold,235.0,0,0.0,0,9824.291,-175.709,9824.291
20170419,Buy,235.42,41,-9657.04611,41,167.245,-180.535,9819.465
20170420,Hold,237.2,0,0.0,41,167.245,-107.555,9892.445
20170421,Hold,240.11,0,0.0,41,167.245,11.755,10011.755
20170424,Hold,238.69,0,0.0,41,167.245,-46.465,9953.535
20170425,Sell,235.79,-41,9662.556305,0,9829.801,-170.199,9829.801
20170426,Hold,236.02,0,0.0,0,9829.801,-170.199,9829.801
20170427,Hold,236.22,0,0.0,0,9829.801,-170.199,9829.801
20170428,Hold,234.89,0,0.0,0,9829.801,-170.199,9829.801
20170501,Hold,233.7,0,0.0,0,9829.801,-170.199,9829.801
20170502,Hold,234.2,0,0.0,0,9829.801,-170.199,9829.801
20170503,Buy,235.16,41,-9646.38078,41,183.421,-175.019,9824.981
20170504,Hold,235.88,0,0.0,41,183.421,-145.499,9854.501
20170505,Hold,237.82,0,0.0,41,183.421,-65.959,9934.041
20170508,Hold,237.9,0,0.0,41,183.421,-62.679,9937.321
20170509,Hold,237.79,0,0.0,41,183.421,-67.189,9932.811
20170510,Sell,236.27,-41,9682.226465,0,9865.647,-134.353,9865.647
20170511,Hold,236.08,0,0.0,0,9865.647,-134.353,9865.647
20170512,Hold,236.38,0,0.0,0,9865.647,-134.353,9865.647
20170515,Hold,237.1,0,0.0,0,9865.647,-134.353,9865.647
20170516,Hold,235.37,0,0.0,0,9865.647,-134.353,9865.647
20170517,Hold,234.02,0,0.0,0,9865.647,-134.353,9865.647
20170518,Buy,234.17,42,-9840.057569999999,42,25.59,-139.27,9860.73
20170519,Hold,244.68,0,0.0,42,25.59,302.15,10302.15
20170522,Hold,242.26,0,0.0,42,25.59,200.51,10200.51
20170523,Hold,242.46,0,0.0,42,25.59,208.91,10208.91
20170524,Hold,244.86,0,0.0,42,25.59,309.71,10309.71
20170525,Hold,245.79,0,0.0,42,25.59,348.77,10348.77
20170526,Hold,247.2,0,0.0,42,25.59,407.99,10407.99
20170530,Hold,245.11,0,0.0,42,25.59,320.21,10320.21
20170531,Sell,246.61,-42,10352.441190000001,0,10378.031,378.031,10378.031
20170601,Hold,246.68,0,0.0,0,10378.031,378.031,10378.031
20170602,Hold,246.89,0,0.0,0,10378.031,378.031,10378.031
20170605,Hold,245.16,0,0.0,0,10378.031,378.031,10378.031
20170606,Hold,243.28,0,0.0,0,10378.031,378.031,10378.031
20170607,Hold,243.83,0,0.0,0,10378.031,378.031,10378.031
20170608,Hold,243.52,0,0.0,0,10378.031,378.031,10378.031
