,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120904,Buy,13.964,951,-13286.403882,951,5.946,3285.71,13285.71
20120905,Hold,14.165,0,0.0,951,5.946,3476.861,13476.861
20120906,Hold,14.454,0,0.0,951,5.946,3751.7,13751.7
20120907,Hold,14.406,0,0.0,951,5.946,3706.052,13706.052
20120910,Sell,14.229,-951,13525.0131105,0,13530.959,3530.959,13530.959
20120911,Buy,14.349,942,-13523.516378999999,942,7.443,3524.201,13524.201
20120912,Hold,14.388,0,0.0,942,7.443,3560.939,13560.939
20120913,Hold,14.677,0,0.0,942,7.443,3833.177,13833.177
20120914,Hold,14.732,0,0.0,942,7.443,3884.987,13884.987
20120917,Hold,14.556,0,0.0,942,7.443,3719.195,13719.195
20120918,Sell,14.512,-942,13663.468848,0,13670.912,3670.912,13670.912
20120919,Buy,14.703,929,-13665.9165435,929,4.995,3664.082,13664.082
20120920,Hold,15.065,0,0.0,929,4.995,4000.38,14000.38
20120921,Hold,15.078,0,0.0,929,4.995,4012.457,14012.457
20120924,Hold,15.291,0,0.0,929,4.995,4210.334,14210.334
20120925,Sell,14.989,-929,13917.818609500002,0,13922.814,3922.814,13922.814
20120926,Hold,14.747,0,0.0,0,13922.814,3922.814,13922.814
20120927,Hold,14.907,0,0.0,0,13922.814,3922.814,13922.814
20120928,Hold,15.059,0,0.0,0,13922.814,3922.814,13922.814
20121001,Hold,14.853,0,0.0,0,13922.814,3922.814,13922.814
20121002,Buy,15.05,924,-13913.1531,924,9.661,3915.861,13915.861
20121003,Hold,15.264,0,0.0,924,9.661,4113.597,14113.597
20121004,Hold,15.381,0,0.0,924,9.661,4221.705,14221.705
20121005,Hold,15.226,0,0.0,924,9.661,4078.485,14078.485
20121008,Sell,15.101,-924,13946.347338000001,0,13956.008,3956.008,13956.008
20121009,Hold,14.845,0,0.0,0,13956.008,3956.008,13956.008
20121010,Hold,14.815,0,0.0,0,13956.008,3956.008,13956.008
20121011,Hold,14.784,0,0.0,0,13956.008,3956.008,13956.008
20121012,Buy,15.009,929,-13950.3326805,929,5.675,3949.036,13949.036
20121015,Hold,15.324,0,0.0,929,5.675,4241.671,14241.671
20121016,Hold,15.421,0,0.0,929,5.675,4331.784,14331.784
20121017,Hold,15.54,0,0.0,929,5.675,4442.335,14442.335
20121018,Hold,15.586,0,0.0,929,5.675,4485.069,14485.069
20121019,Sell,15.44,-929,14336.58812,0,14342.263,4342.263,14342.263
20121022,Hold,15.315,0,0.0,0,14342.263,4342.263,14342.263
20121023,Hold,15.335,0,0.0,0,14342.263,4342.263,14342.263
20121024,Hold,15.365,0,0.0,0,14342.263,4342.263,14342.263
20121025,Hold,15.344,0,0.0,0,14342.263,4342.263,14342.263
20121026,Buy,15.749,910,-14338.755795,910,3.507,4335.097,14335.097
20121031,Hold,15.774,0,0.0,910,3.507,4357.847,14357.847
20121101,Hold,15.831,0,0.0,910,3.507,4409.717,14409.717
20121102,Hold,15.661,0,0.0,910,3.507,4255.017,14255.017
20121105,Sell,15.673,-910,14255.298785,0,14258.806,4258.806,14258.806
20121106,Hold,15.421,0,0.0,0,14258.806,4258.806,14258.806
20121107,Hold,15.255,0,0.0,0,14258.806,4258.806,14258.806
20121108,Hold,15.08,0,0.0,0,14258.806,4258.806,14258.806
20121109,Hold,15.121,0,0.0,0,14258.806,4258.806,14258.806
20121112,Hold,15.121,0,0.0,0,14258.806,4258.806,14258.806
20121113,Hold,15.166,0,0.0,0,14258.806,4258.806,14258.806
20121114,Hold,14.829,0,0.0,0,14258.806,4258.806,14258.806
20121115,Hold,14.732,0,0.0,0,14258.806,4258.806,14258.806
20121116,Buy,15.022,948,-14247.976427999998,948,10.83,4251.686,14251.686
20121119,Hold,15.059,0,0.0,948,10.83,4286.762,14286.762
20121120,Hold,15.352,0,0.0,948,10.83,4564.526,14564.526
20121121,Hold,15.398,0,0.0,948,10.83,4608.134,14608.134
20121123,Hold,15.369,0,0.0,948,10.83,4580.642,14580.642
20121126,Hold,15.264,0,0.0,948,10.83,4481.102,14481.102
20121127,Sell,15.189,-948,14391.972414000002,0,14402.802,4402.802,14402.802
20121128,Buy,15.373,936,-14396.322563999998,936,6.48,4395.608,14395.608
20121129,Hold,15.444,0,0.0,936,6.48,4462.064,14462.064
20121130,Hold,15.655,0,0.0,936,6.48,4659.56,14659.56
20121203,Hold,15.523,0,0.0,936,6.48,4536.008,14536.008
20121204,Hold,15.581,0,0.0,936,6.48,4590.296,14590.296
20121205,Sell,15.458,-936,14461.453656000002,0,14467.933,4467.933,14467.933
20121206,Buy,15.602,926,-14454.675726,926,13.258,4460.71,14460.71
20121207,Hold,15.478,0,0.0,926,13.258,4345.886,14345.886
20121210,Hold,15.697,0,0.0,926,13.258,4548.68,14548.68
20121211,Hold,15.726,0,0.0,926,13.258,4575.534,14575.534
20121212,Hold,15.677,0,0.0,926,13.258,4530.16,14530.16
20121213,Sell,15.434,-926,14284.738058,0,14297.996,4297.996,14297.996
20121214,Hold,15.381,0,0.0,0,14297.996,4297.996,14297.996
20121217,Buy,15.796,904,-14286.723791999999,904,11.272,4290.856,14290.856
20121218,Hold,15.956,0,0.0,904,11.272,4435.496,14435.496
20121219,Hold,15.938,0,0.0,904,11.272,4419.224,14419.224
20121220,Hold,15.762,0,0.0,904,11.272,4260.12,14260.12
20121221,Sell,15.545,-904,14045.653660000002,0,14056.926,4056.926,14056.926
20121224,Hold,15.61,0,0.0,0,14056.926,4056.926,14056.926
20121226,Hold,15.638,0,0.0,0,14056.926,4056.926,14056.926
20121227,Hold,15.44,0,0.0,0,14056.926,4056.926,14056.926
20121228,Hold,15.315,0,0.0,0,14056.926,4056.926,14056.926
