,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180221,Hold,12.12,0,0.0,861,10.555,445.875,10445.875
20180222,Sell,11.82,-861,10171.93149,0,10182.486,182.486,10182.486
20180223,Hold,11.95,0,0.0,0,10182.486,182.486,10182.486
20180226,Buy,12.14,838,-10178.406659999999,838,4.08,177.4,10177.4
20180227,Hold,12.43,0,0.0,838,4.08,420.42,10420.42
20180228,Hold,12.66,0,0.0,838,4.08,613.16,10613.16
20180301,Hold,12.26,0,0.0,838,4.08,277.96,10277.96
20180302,Sell,11.67,-838,9774.57027,0,9778.65,-221.35,9778.65
20180305,Hold,11.69,0,0.0,0,9778.65,-221.35,9778.65
20180306,Hold,12.01,0,0.0,0,9778.65,-221.35,9778.65
20180307,Hold,11.58,0,0.0,0,9778.65,-221.35,9778.65
20180308,Buy,12.395,788,-9772.14363,788,6.506,-226.234,9773.766
20180309,Hold,12.03,0,0.0,788,6.506,-513.854,9486.146
20180312,Hold,11.76,0,0.0,788,6.506,-726.614,9273.386
20180313,Sell,11.5,-788,9057.469000000001,0,9063.975,-936.025,9063.975
20180314,Hold,11.7,0,0.0,0,9063.975,-936.025,9063.975
20180315,Hold,11.43,0,0.0,0,9063.975,-936.025,9063.975
20180316,Hold,11.49,0,0.0,0,9063.975,-936.025,9063.975
20180319,Hold,11.41,0,0.0,0,9063.975,-936.025,9063.975
20180320,Hold,11.41,0,0.0,0,9063.975,-936.025,9063.975
20180321,Hold,11.16,0,0.0,0,9063.975,-936.025,9063.975
20180322,Hold,11.1,0,0.0,0,9063.975,-936.025,9063.975
20180323,Hold,10.91,0,0.0,0,9063.975,-936.025,9063.975
20180326,Hold,10.71,0,0.0,0,9063.975,-936.025,9063.975
20180327,Hold,10.51,0,0.0,0,9063.975,-936.025,9063.975
20180328,Hold,9.99,0,0.0,0,9063.975,-936.025,9063.975
20180329,Hold,9.94,0,0.0,0,9063.975,-936.025,9063.975
20180402,Hold,9.99,0,0.0,0,9063.975,-936.025,9063.975
20180403,Hold,9.63,0,0.0,0,9063.975,-936.025,9063.975
20180404,Hold,9.08,0,0.0,0,9063.975,-936.025,9063.975
20180405,Hold,10.05,0,0.0,0,9063.975,-936.025,9063.975
20180406,Buy,9.83,921,-9057.956715,921,6.019,-940.551,9059.449
20180409,Sell,9.75,-921,8975.260125,0,8981.279,-1018.721,8981.279
20180410,Hold,9.75,0,0.0,0,8981.279,-1018.721,8981.279
20180411,Buy,9.82,914,-8979.967739999998,914,1.311,-1023.209,8976.791
20180412,Sell,9.98,-914,9117.159140000002,0,9118.47,-881.53,9118.47
20180413,Buy,10.2,893,-9113.154299999998,893,5.316,-886.084,9113.916
20180416,Hold,10.0,0,0.0,893,5.316,-1064.684,8935.316
20180417,Hold,10.28,0,0.0,893,5.316,-814.644,9185.356
20180418,Hold,10.51,0,0.0,893,5.316,-609.254,9390.746
20180419,Hold,10.18,0,0.0,893,5.316,-903.944,9096.056
20180420,Hold,10.05,0,0.0,893,5.316,-1020.034,8979.966
20180423,Sell,10.09,-893,9005.864814999999,0,9011.181,-988.819,9011.181
20180424,Hold,10.19,0,0.0,0,9011.181,-988.819,9011.181
20180425,Hold,10.06,0,0.0,0,9011.181,-988.819,9011.181
20180426,Hold,10.87,0,0.0,0,9011.181,-988.819,9011.181
20180427,Buy,11.2,804,-9009.302399999999,804,1.878,-993.322,9006.678
20180430,Hold,11.055,0,0.0,804,1.878,-1109.902,8890.098
20180501,Hold,10.83,0,0.0,804,1.878,-1290.802,8709.198
20180502,Hold,11.1,0,0.0,804,1.878,-1073.722,8926.278
20180503,Hold,10.902,0,0.0,804,1.878,-1232.914,8767.086
20180504,Sell,10.88,-804,8743.14624,0,8745.025,-1254.975,8745.025
20180507,Buy,11.32,772,-8743.409520000001,772,1.615,-1259.345,8740.655
20180508,Hold,11.49,0,0.0,772,1.615,-1128.105,8871.895
20180509,Hold,11.65,0,0.0,772,1.615,-1004.585,8995.415
20180510,Hold,11.98,0,0.0,772,1.615,-749.825,9250.175
20180511,Hold,11.89,0,0.0,772,1.615,-819.305,9180.695
20180514,Hold,12.14,0,0.0,772,1.615,-626.305,9373.695
20180515,Hold,12.18,0,0.0,772,1.615,-595.425,9404.575
20180516,Hold,12.64,0,0.0,772,1.615,-240.305,9759.695
20180517,Hold,12.79,0,0.0,772,1.615,-124.505,9875.495
20180518,Hold,13.06,0,0.0,772,1.615,83.935,10083.935
20180521,Hold,13.25,0,0.0,772,1.615,230.615,10230.615
20180522,Hold,13.0,0,0.0,772,1.615,37.615,10037.615
20180523,Hold,12.93,0,0.0,772,1.615,-16.425,9983.575
20180524,Hold,13.06,0,0.0,772,1.615,83.935,10083.935
20180525,Hold,13.4,0,0.0,772,1.615,346.415,10346.415
20180529,Hold,13.45,0,0.0,772,1.615,385.015,10385.015
20180530,Hold,13.48,0,0.0,772,1.615,408.175,10408.175
20180531,Hold,13.74,0,0.0,772,1.615,608.895,10608.895
20180601,Hold,13.98,0,0.0,772,1.615,794.175,10794.175
20180604,Hold,14.76,0,0.0,772,1.615,1396.335,11396.335
20180605,Hold,14.85,0,0.0,772,1.615,1465.815,11465.815
20180606,Hold,15.07,0,0.0,772,1.615,1635.655,11635.655
20180607,Hold,15.83,0,0.0,772,1.615,2222.375,12222.375
20180608,Hold,14.52,0,0.0,772,1.615,1211.055,11211.055
20180611,Hold,15.21,0,0.0,772,1.615,1743.735,11743.735
20180612,Hold,15.84,0,0.0,772,1.615,2230.095,12230.095
20180613,Hold,15.81,0,0.0,772,1.615,2206.935,12206.935
20180614,Hold,16.62,0,0.0,772,1.615,2832.255,12832.255
20180615,Hold,16.06,0,0.0,772,1.615,2399.935,12399.935
20180618,Hold,16.18,0,0.0,772,1.615,2492.575,12492.575
20180619,Hold,16.85,0,0.0,772,1.615,3009.815,13009.815
20180620,Hold,16.83,0,0.0,772,1.615,2994.375,12994.375
20180621,Hold,16.65,0,0.0,772,1.615,2855.415,12855.415
20180622,Sell,15.78,-772,12176.06892,0,12177.684,2177.684,12177.684
20180625,Hold,15.64,0,0.0,0,12177.684,2177.684,12177.684
20180626,Hold,15.32,0,0.0,0,12177.684,2177.684,12177.684
20180627,Hold,15.65,0,0.0,0,12177.684,2177.684,12177.684
20180628,Hold,14.85,0,0.0,0,12177.684,2177.684,12177.684
20180629,Hold,15.41,0,0.0,0,12177.684,2177.684,12177.684
20180702,Hold,14.8,0,0.0,0,12177.684,2177.684,12177.684
20180703,Hold,15.21,0,0.0,0,12177.684,2177.684,12177.684
20180705,Hold,15.13,0,0.0,0,12177.684,2177.684,12177.684
20180706,Buy,15.52,784,-12173.76384,784,3.92,2171.6,12171.6
20180709,Hold,16.73,0,0.0,784,3.92,3120.24,13120.24
20180710,Hold,16.59,0,0.0,784,3.92,3010.48,13010.48
20180711,Hold,16.15,0,0.0,784,3.92,2665.52,12665.52
20180712,Hold,16.41,0,0.0,784,3.92,2869.36,12869.36
20180713,Hold,16.68,0,0.0,784,3.92,3081.04,13081.04
20180716,Sell,16.42,-784,12866.84336,0,12870.763,2870.763,12870.763
20180717,Buy,16.5,779,-12859.926749999999,779,10.837,2864.337,12864.337
20180718,Hold,16.94,0,0.0,779,10.837,3207.097,13207.097
20180719,Hold,16.71,0,0.0,779,10.837,3027.927,13027.927
20180720,Hold,16.66,0,0.0,779,10.837,2988.977,12988.977
20180723,Sell,16.47,-779,12823.714935,0,12834.552,2834.552,12834.552
20180724,Hold,16.75,0,0.0,0,12834.552,2834.552,12834.552
20180725,Hold,16.3,0,0.0,0,12834.552,2834.552,12834.552
20180726,Hold,17.16,0,0.0,0,12834.552,2834.552,12834.552
20180727,Buy,19.07,672,-12821.44752,672,13.104,2828.144,12828.144
20180730,Hold,19.4,0,0.0,672,13.104,3049.904,13049.904
20180731,Hold,19.35,0,0.0,672,13.104,3016.304,13016.304
20180801,Hold,18.34,0,0.0,672,13.104,2337.584,12337.584
20180802,Sell,18.17,-672,12204.134880000001,0,12217.239,2217.239,12217.239
20180803,Hold,18.94,0,0.0,0,12217.239,2217.239,12217.239
20180806,Hold,18.89,0,0.0,0,12217.239,2217.239,12217.239
20180807,Buy,19.53,625,-12212.353125,625,4.886,2211.136,12211.136
20180808,Hold,19.46,0,0.0,625,4.886,2167.386,12167.386
20180809,Hold,19.58,0,0.0,625,4.886,2242.386,12242.386
20180810,Hold,19.09,0,0.0,625,4.886,1936.136,11936.136
20180813,Sell,19.16,-625,11969.0125,0,11973.898,1973.898,11973.898
20180814,Hold,19.97,0,0.0,0,11973.898,1973.898,11973.898
20180815,Buy,19.86,602,-11961.697859999998,602,12.2,1967.92,11967.92
20180816,Hold,19.86,0,0.0,602,12.2,1967.92,11967.92
20180817,Hold,19.12,0,0.0,602,12.2,1522.44,11522.44
20180820,Sell,19.79,-602,11907.62321,0,11919.824,1919.824,11919.824
20180821,Buy,19.98,596,-11914.034039999999,596,5.79,1913.87,11913.87
20180822,Hold,20.28,0,0.0,596,5.79,2092.67,12092.67
20180823,Hold,21.19,0,0.0,596,5.79,2635.03,12635.03
20180824,Hold,22.91,0,0.0,596,5.79,3660.15,13660.15
20180827,Hold,24.94,0,0.0,596,5.79,4870.03,14870.03
20180828,Hold,25.51,0,0.0,596,5.79,5209.75,15209.75
20180829,Hold,24.36,0,0.0,596,5.79,4524.35,14524.35
20180830,Hold,25.29,0,0.0,596,5.79,5078.63,15078.63
20180831,Hold,24.89,0,0.0,596,5.79,4840.23,14840.23
20180904,Hold,25.62,0,0.0,596,5.79,5275.31,15275.31
20180905,Hold,29.41,0,0.0,596,5.79,7534.15,17534.15
20180906,Hold,28.12,0,0.0,596,5.79,6765.31,16765.31
20180907,Hold,26.96,0,0.0,596,5.79,6073.95,16073.95
20180910,Hold,28.15,0,0.0,596,5.79,6783.19,16783.19
20180911,Hold,30.02,0,0.0,596,5.79,7897.71,17897.71
20180912,Hold,29.91,0,0.0,596,5.79,7832.15,17832.15
20180913,Hold,33.16,0,0.0,596,5.79,9769.15,19769.15
20180914,Hold,31.43,0,0.0,596,5.79,8738.07,18738.07
20180917,Hold,31.75,0,0.0,596,5.79,8928.79,18928.79
20180918,Hold,32.99,0,0.0,596,5.79,9667.83,19667.83
20180919,Hold,31.52,0,0.0,596,5.79,8791.71,18791.71
20180920,Sell,32.1,-596,19122.034200000002,0,19127.824,9127.824,19127.824
20180921,Hold,31.19,0,0.0,0,19127.824,9127.824,19127.824
20180924,Hold,31.13,0,0.0,0,19127.824,9127.824,19127.824
20180925,Buy,33.18,576,-19121.235839999998,576,6.588,9118.268,19118.268
20180926,Hold,32.4,0,0.0,576,6.588,8668.988,18668.988
20180927,Hold,31.86,0,0.0,576,6.588,8357.948,18357.948
20180928,Hold,32.24,0,0.0,576,6.588,8576.828,18576.828
20181001,Sell,30.69,-576,17668.601280000003,0,17675.189,7675.189,17675.189
20181002,Hold,30.73,0,0.0,0,17675.189,7675.189,17675.189
20181003,Hold,29.035,0,0.0,0,17675.189,7675.189,17675.189
20181004,Hold,27.99,0,0.0,0,17675.189,7675.189,17675.189
20181005,Hold,28.07,0,0.0,0,17675.189,7675.189,17675.189
20181008,Hold,26.73,0,0.0,0,17675.189,7675.189,17675.189
20181009,Hold,26.15,0,0.0,0,17675.189,7675.189,17675.189
20181010,Hold,27.38,0,0.0,0,17675.189,7675.189,17675.189
20181011,Hold,24.74,0,0.0,0,17675.189,7675.189,17675.189
20181012,Hold,26.77,0,0.0,0,17675.189,7675.189,17675.189
20181015,Hold,26.38,0,0.0,0,17675.189,7675.189,17675.189
20181016,Hold,26.63,0,0.0,0,17675.189,7675.189,17675.189
20181017,Buy,28.41,621,-17651.431305,621,23.758,7666.368,17666.368
20181018,Hold,27.08,0,0.0,621,23.758,6840.438,16840.438
20181019,Hold,27.03,0,0.0,621,23.758,6809.388,16809.388
20181022,Sell,24.46,-621,15182.06517,0,15205.823,5205.823,15205.823
20181023,Hold,24.18,0,0.0,0,15205.823,5205.823,15205.823
20181024,Hold,25.04,0,0.0,0,15205.823,5205.823,15205.823
20181025,Hold,17.92,0,0.0,0,15205.823,5205.823,15205.823
20181026,Hold,18.49,0,0.0,0,15205.823,5205.823,15205.823
20181029,Hold,18.21,0,0.0,0,15205.823,5205.823,15205.823
20181030,Hold,16.38,0,0.0,0,15205.823,5205.823,15205.823
20181031,Hold,17.87,0,0.0,0,15205.823,5205.823,15205.823
20181101,Buy,18.41,825,-15195.844125,825,9.979,5198.229,15198.229
20181102,Hold,20.59,0,0.0,825,9.979,6996.729,16996.729
20181105,Hold,20.12,0,0.0,825,9.979,6608.979,16608.979
20181106,Hold,19.5,0,0.0,825,9.979,6097.479,16097.479
20181107,Hold,21.42,0,0.0,825,9.979,7681.479,17681.479
20181108,Hold,21.77,0,0.0,825,9.979,7970.229,17970.229
20181109,Hold,20.77,0,0.0,825,9.979,7145.229,17145.229
20181112,Sell,20.68,-825,17052.4695,0,17062.449,7062.449,17062.449
20181113,Hold,19.28,0,0.0,0,17062.449,7062.449,17062.449
20181114,Hold,20.18,0,0.0,0,17062.449,7062.449,17062.449
20181115,Buy,20.72,823,-17061.086279999996,823,1.362,7053.922,17053.922
20181116,Hold,19.87,0,0.0,823,1.362,6354.372,16354.372
20181119,Hold,20.4,0,0.0,823,1.362,6790.562,16790.562
20181120,Sell,17.4,-823,14313.0399,0,14314.402,4314.402,14314.402
20181121,Hold,20.05,0,0.0,0,14314.402,4314.402,14314.402
20181123,Hold,18.61,0,0.0,0,14314.402,4314.402,14314.402
20181126,Hold,19.96,0,0.0,0,14314.402,4314.402,14314.402
20181127,Buy,19.77,723,-14300.856854999998,723,13.545,4307.255,14307.255
20181128,Hold,21.82,0,0.0,723,13.545,5789.405,15789.405
20181129,Hold,21.19,0,0.0,723,13.545,5333.915,15333.915
20181130,Hold,21.3,0,0.0,723,13.545,5413.445,15413.445
20181203,Hold,22.48,0,0.0,723,13.545,6266.585,16266.585
20181204,Hold,23.35,0,0.0,723,13.545,6895.595,16895.595
20181206,Hold,20.22,0,0.0,723,13.545,4632.605,14632.605
20181207,Sell,21.3,-723,15392.200050000001,0,15405.745,5405.745,15405.745
20181210,Hold,19.35,0,0.0,0,15405.745,5405.745,15405.745
20181211,Hold,20.71,0,0.0,0,15405.745,5405.745,15405.745
20181212,Hold,20.32,0,0.0,0,15405.745,5405.745,15405.745
20181213,Hold,20.63,0,0.0,0,15405.745,5405.745,15405.745
20181214,Buy,19.58,786,-15397.574939999999,786,8.17,5398.05,15398.05
20181217,Sell,20.01,-786,15719.996070000001,0,15728.166,5728.166,15728.166
20181218,Hold,19.15,0,0.0,0,15728.166,5728.166,15728.166
20181219,Hold,19.44,0,0.0,0,15728.166,5728.166,15728.166
20181220,Hold,18.11,0,0.0,0,15728.166,5728.166,15728.166
20181221,Hold,18.12,0,0.0,0,15728.166,5728.166,15728.166
20181224,Hold,16.52,0,0.0,0,15728.166,5728.166,15728.166
20181226,Hold,16.88,0,0.0,0,15728.166,5728.166,15728.166
20181227,Hold,17.43,0,0.0,0,15728.166,5728.166,15728.166
20181228,Buy,17.53,896,-15714.73344,896,13.433,5720.313,15720.313
20181231,Hold,18.15,0,0.0,896,13.433,6275.833,16275.833
