,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160708,Buy,61.936,173,-10720.285463999999,173,26.671,741.599,10741.599
20160711,Hold,62.862,0,0,173,26.671,901.797,10901.797
20160712,Hold,64.037,0,0,173,26.671,1105.072,11105.072
20160713,Hold,64.652,0,0,173,26.671,1211.467,11211.467
20160714,Hold,64.937,0,0,173,26.671,1260.772,11260.772
20160715,Hold,65.113,0,0,173,26.671,1291.22,11291.22
20160718,Hold,65.302,0,0,173,26.671,1323.917,11323.917
20160719,Hold,65.523,0,0,173,26.671,1362.15,11362.15
20160720,Hold,66.293,0,0,173,26.671,1495.36,11495.36
20160721,Hold,65.855,0,0,173,26.671,1419.586,11419.586
20160722,Hold,66.251,0,0,173,26.671,1488.094,11488.094
20160725,Hold,66.92,0,0,173,26.671,1603.831,11603.831
20160726,Hold,66.88,0,0,173,26.671,1596.911,11596.911
20160727,Hold,67.428,0,0,173,26.671,1691.715,11691.715
20160728,Hold,67.545,0,0,173,26.671,1711.956,11711.956
20160729,Hold,67.283,0,0,173,26.671,1666.63,11666.63
20160801,Sell,67.114,-173,11604.916639000003,0,11631.587,1631.587,11631.587
20160802,Hold,66.591,0,0,0,11631.587,1631.587,11631.587
20160803,Hold,66.726,0,0,0,11631.587,1631.587,11631.587
20160804,Hold,67.101,0,0,0,11631.587,1631.587,11631.587
20160805,Buy,66.88,173,-11576.025119999998,173,55.562,1625.802,11625.802
20160808,Hold,67.161,0,0,173,55.562,1674.415,11674.415
20160809,Sell,67.001,-173,11585.377413500002,0,11640.94,1640.94,11640.94
20160810,Hold,66.989,0,0,0,11640.94,1640.94,11640.94
20160811,Hold,66.92,0,0,0,11640.94,1640.94,11640.94
20160812,Hold,65.426,0,0,0,11640.94,1640.94,11640.94
20160815,Hold,66.04,0,0,0,11640.94,1640.94,11640.94
20160816,Hold,65.513,0,0,0,11640.94,1640.94,11640.94
20160817,Hold,65.667,0,0,0,11640.94,1640.94,11640.94
20160818,Buy,66.239,175,-11597.6209125,175,43.319,1635.144,11635.144
20160819,Hold,66.693,0,0,175,43.319,1714.594,11714.594
20160822,Hold,67.147,0,0,175,43.319,1794.044,11794.044
20160823,Hold,67.242,0,0,175,43.319,1810.669,11810.669
20160824,Hold,67.114,0,0,175,43.319,1788.269,11788.269
20160825,Hold,67.732,0,0,175,43.319,1896.419,11896.419
20160826,Sell,67.189,-175,11752.1959625,0,11795.515,1795.515,11795.515
20160829,Buy,67.622,174,-11772.111114,174,23.404,1789.632,11789.632
20160830,Hold,67.255,0,0,174,23.404,1725.774,11725.774
20160831,Sell,67.229,-174,11691.997077,0,11715.401,1715.401,11715.401
20160901,Hold,67.691,0,0,0,11715.401,1715.401,11715.401
20160902,Buy,67.792,172,-11666.054112,172,49.347,1709.571,11709.571
20160906,Sell,67.242,-172,11559.841188000002,0,11609.188,1609.188,11609.188
20160907,Hold,67.443,0,0,0,11609.188,1609.188,11609.188
20160908,Buy,67.456,172,-11608.233216,172,0.955,1603.387,11603.387
20160909,Sell,66.303,-172,11398.413942000001,0,11399.369,1399.369,11399.369
20160912,Hold,65.679,0,0,0,11399.369,1399.369,11399.369
20160913,Hold,65.178,0,0,0,11399.369,1399.369,11399.369
20160914,Hold,65.478,0,0,0,11399.369,1399.369,11399.369
20160915,Hold,65.855,0,0,0,11399.369,1399.369,11399.369
20160916,Buy,66.293,171,-11341.7710515,171,57.597,1393.7,11393.7
20160919,Hold,66.766,0,0,171,57.597,1474.583,11474.583
20160920,Sell,66.152,-171,11306.336004,0,11363.934,1363.934,11363.934
20160921,Hold,66.354,0,0,0,11363.934,1363.934,11363.934
20160922,Hold,65.503,0,0,0,11363.934,1363.934,11363.934
20160923,Hold,65.312,0,0,0,11363.934,1363.934,11363.934
20160926,Hold,65.243,0,0,0,11363.934,1363.934,11363.934
20160927,Hold,66.156,0,0,0,11363.934,1363.934,11363.934
20160928,Buy,66.042,171,-11298.828591,171,65.105,1358.287,11358.287
20160929,Sell,65.679,-171,11225.4934455,0,11290.598,1290.598,11290.598
20160930,Buy,66.055,170,-11234.964675,170,55.634,1284.984,11284.984
20161003,Hold,66.217,0,0,170,55.634,1312.524,11312.524
20161004,Sell,65.665,-170,11157.468475000001,0,11213.102,1213.102,11213.102
20161005,Buy,66.443,168,-11168.005211999998,168,45.097,1207.521,11207.521
20161006,Hold,67.629,0,0,168,45.097,1406.769,11406.769
20161007,Hold,67.556,0,0,168,45.097,1394.505,11394.505
20161010,Hold,67.443,0,0,168,45.097,1375.521,11375.521
20161011,Hold,67.532,0,0,168,45.097,1390.473,11390.473
20161012,Sell,66.381,-168,11146.431996000001,0,11191.529,1191.529,11191.529
20161013,Hold,66.914,0,0,0,11191.529,1191.529,11191.529
20161014,Buy,67.174,166,-11156.459442000001,166,35.069,1185.953,11185.953
20161017,Sell,67.584,-166,11213.334528000001,0,11248.404,1248.404,11248.404
20161018,Buy,68.0,165,-11225.609999999999,165,22.794,1242.794,11242.794
20161019,Hold,67.799,0,0,165,22.794,1209.629,11209.629
20161020,Hold,67.518,0,0,165,22.794,1163.264,11163.264
20161021,Hold,68.57,0,0,165,22.794,1336.844,11336.844
20161024,Hold,68.488,0,0,165,22.794,1323.314,11323.314
20161025,Hold,67.959,0,0,165,22.794,1236.029,11236.029
20161026,Sell,68.441,-165,11287.118617500002,0,11309.913,1309.913,11309.913
20161027,Buy,68.81,164,-11290.48242,164,19.43,1304.27,11304.27
20161028,Sell,68.34,-164,11202.156120000001,0,11221.586,1221.586,11221.586
20161031,Hold,68.185,0,0,0,11221.586,1221.586,11221.586
20161101,Hold,67.725,0,0,0,11221.586,1221.586,11221.586
20161102,Hold,67.785,0,0,0,11221.586,1221.586,11221.586
20161103,Hold,67.189,0,0,0,11221.586,1221.586,11221.586
20161104,Hold,67.826,0,0,0,11221.586,1221.586,11221.586
20161107,Buy,67.697,165,-11175.590002500001,165,45.996,1216.001,11216.001
20161108,Sell,65.7,-165,10835.07975,0,10881.076,881.076,10881.076
20161109,Buy,67.912,160,-10871.352960000002,160,9.723,875.643,10875.643
20161110,Hold,68.012,0,0,160,9.723,891.643,10891.643
20161111,Sell,67.849,-160,10850.41208,0,10860.135,860.135,10860.135
20161114,Hold,67.443,0,0,0,10860.135,860.135,10860.135
20161115,Hold,67.095,0,0,0,10860.135,860.135,10860.135
20161116,Hold,67.295,0,0,0,10860.135,860.135,10860.135
20161117,Buy,67.128,161,-10813.011804,161,47.123,854.731,10854.731
20161118,Hold,67.584,0,0,161,47.123,928.147,10928.147
20161121,Hold,68.04,0,0,161,47.123,1001.563,11001.563
20161122,Hold,68.255,0,0,161,47.123,1036.178,11036.178
20161123,Hold,68.214,0,0,161,47.123,1029.577,11029.577
20161125,Hold,68.313,0,0,161,47.123,1045.516,11045.516
20161128,Hold,68.214,0,0,161,47.123,1029.577,11029.577
20161129,Hold,68.501,0,0,161,47.123,1075.784,11075.784
20161130,Hold,70.685,0,0,161,47.123,1427.408,11427.408
20161201,Hold,70.665,0,0,161,47.123,1424.188,11424.188
20161202,Hold,70.344,0,0,161,47.123,1372.507,11372.507
20161205,Hold,70.538,0,0,161,47.123,1403.741,11403.741
20161206,Hold,70.746,0,0,161,47.123,1437.229,11437.229
20161207,Hold,71.911,0,0,161,47.123,1624.794,11624.794
20161208,Hold,72.527,0,0,161,47.123,1723.97,11723.97
20161209,Hold,73.083,0,0,161,47.123,1813.486,11813.486
20161212,Hold,73.412,0,0,161,47.123,1866.455,11866.455
20161213,Hold,73.157,0,0,161,47.123,1825.4,11825.4
20161214,Hold,72.469,0,0,161,47.123,1714.632,11714.632
20161215,Hold,74.385,0,0,161,47.123,2023.108,12023.108
20161216,Hold,74.385,0,0,161,47.123,2023.108,12023.108
20161219,Hold,74.338,0,0,161,47.123,2015.541,12015.541
20161220,Hold,74.385,0,0,161,47.123,2023.108,12023.108
20161221,Hold,74.483,0,0,161,47.123,2038.886,12038.886
20161222,Sell,74.001,-161,11908.203919500002,0,11955.327,1955.327,11955.327
20161223,Hold,74.366,0,0,0,11955.327,1955.327,11955.327
20161227,Hold,74.524,0,0,0,11955.327,1955.327,11955.327
20161228,Hold,73.772,0,0,0,11955.327,1955.327,11955.327
20161229,Hold,73.218,0,0,0,11955.327,1955.327,11955.327
