,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180306,Hold,28.115,0,0,366,2.804,292.894,10292.894
20180307,Hold,28.359,0,0,366,2.804,382.198,10382.198
20180308,Hold,28.559,0,0,366,2.804,455.398,10455.398
20180309,Hold,28.468,0,0,366,2.804,422.092,10422.092
20180312,Hold,28.853,0,0,366,2.804,563.002,10563.002
20180313,Hold,28.883,0,0,366,2.804,573.982,10573.982
20180314,Sell,28.499,-366,10425.418683,0,10428.222,428.222,10428.222
20180315,Hold,28.499,0,0,0,10428.222,428.222,10428.222
20180316,Hold,28.413,0,0,0,10428.222,428.222,10428.222
20180319,Hold,28.184,0,0,0,10428.222,428.222,10428.222
20180320,Hold,27.924,0,0,0,10428.222,428.222,10428.222
20180321,Hold,27.623,0,0,0,10428.222,428.222,10428.222
20180322,Hold,27.179,0,0,0,10428.222,428.222,10428.222
20180323,Hold,26.94,0,0,0,10428.222,428.222,10428.222
20180326,Hold,26.778,0,0,0,10428.222,428.222,10428.222
20180327,Buy,27.116,384,-10417.750272,384,10.472,423.016,10423.016
20180328,Hold,27.414,0,0,384,10.472,537.448,10537.448
20180329,Hold,27.34,0,0,384,10.472,509.032,10509.032
20180402,Hold,27.017,0,0,384,10.472,385.0,10385.0
20180403,Hold,26.922,0,0,384,10.472,348.52,10348.52
20180404,Hold,27.608,0,0,384,10.472,611.944,10611.944
20180405,Hold,27.669,0,0,384,10.472,635.368,10635.368
20180406,Hold,27.462,0,0,384,10.472,555.88,10555.88
20180409,Hold,27.525,0,0,384,10.472,580.072,10580.072
20180410,Hold,27.79,0,0,384,10.472,681.832,10681.832
20180411,Sell,27.604,-384,10594.636032,0,10605.108,605.108,10605.108
20180412,Hold,27.44,0,0,0,10605.108,605.108,10605.108
20180413,Hold,27.564,0,0,0,10605.108,605.108,10605.108
20180416,Buy,27.814,381,-10602.432567,381,2.676,599.81,10599.81
20180417,Sell,27.651,-381,10529.7634845,0,10532.439,532.439,10532.439
20180418,Hold,27.462,0,0,0,10532.439,532.439,10532.439
20180419,Hold,27.167,0,0,0,10532.439,532.439,10532.439
20180420,Hold,27.048,0,0,0,10532.439,532.439,10532.439
20180423,Hold,27.392,0,0,0,10532.439,532.439,10532.439
20180424,Hold,27.174,0,0,0,10532.439,532.439,10532.439
20180425,Hold,26.059,0,0,0,10532.439,532.439,10532.439
20180426,Hold,25.826,0,0,0,10532.439,532.439,10532.439
20180427,Hold,25.928,0,0,0,10532.439,532.439,10532.439
20180430,Hold,25.523,0,0,0,10532.439,532.439,10532.439
20180501,Hold,25.429,0,0,0,10532.439,532.439,10532.439
20180502,Hold,24.971,0,0,0,10532.439,532.439,10532.439
20180503,Hold,24.891,0,0,0,10532.439,532.439,10532.439
20180504,Hold,25.109,0,0,0,10532.439,532.439,10532.439
20180507,Hold,24.917,0,0,0,10532.439,532.439,10532.439
20180508,Hold,24.651,0,0,0,10532.439,532.439,10532.439
20180509,Hold,24.609,0,0,0,10532.439,532.439,10532.439
20180510,Buy,24.936,422,-10528.253496,422,4.186,527.178,10527.178
20180511,Hold,25.241,0,0,422,4.186,655.888,10655.888
20180514,Hold,25.047,0,0,422,4.186,574.02,10574.02
20180515,Hold,25.008,0,0,422,4.186,557.562,10557.562
20180516,Hold,25.235,0,0,422,4.186,653.356,10653.356
20180517,Hold,24.891,0,0,422,4.186,508.188,10508.188
20180518,Hold,25.063,0,0,422,4.186,580.772,10580.772
20180521,Hold,25.429,0,0,422,4.186,735.224,10735.224
20180522,Hold,25.265,0,0,422,4.186,666.016,10666.016
20180523,Hold,25.241,0,0,422,4.186,655.888,10655.888
20180524,Hold,25.484,0,0,422,4.186,758.434,10758.434
20180525,Hold,25.296,0,0,422,4.186,679.098,10679.098
20180529,Hold,25.22,0,0,422,4.186,647.026,10647.026
20180530,Hold,25.344,0,0,422,4.186,699.354,10699.354
20180531,Hold,25.313,0,0,422,4.186,686.272,10686.272
20180601,Hold,25.391,0,0,422,4.186,719.188,10719.188
20180604,Hold,25.258,0,0,422,4.186,663.062,10663.062
20180605,Hold,25.539,0,0,422,4.186,781.644,10781.644
20180606,Hold,25.771,0,0,422,4.186,879.548,10879.548
20180607,Hold,26.231,0,0,422,4.186,1073.668,11073.668
20180608,Hold,26.473,0,0,422,4.186,1175.792,11175.792
20180611,Hold,26.893,0,0,422,4.186,1353.032,11353.032
20180612,Sell,25.716,-422,10846.725924,0,10850.911,850.911,10850.911
20180613,Hold,25.404,0,0,0,10850.911,850.911,10850.911
20180614,Hold,25.422,0,0,0,10850.911,850.911,10850.911
20180615,Buy,25.733,421,-10839.0097965,421,11.902,845.495,10845.495
20180618,Sell,24.936,-421,10492.806972,0,10504.709,504.709,10504.709
20180619,Hold,25.327,0,0,0,10504.709,504.709,10504.709
20180620,Hold,25.018,0,0,0,10504.709,504.709,10504.709
20180621,Hold,24.728,0,0,0,10504.709,504.709,10504.709
20180622,Hold,24.664,0,0,0,10504.709,504.709,10504.709
20180625,Buy,24.728,424,-10489.914336,424,14.794,499.466,10499.466
20180626,Hold,24.923,0,0,424,14.794,582.146,10582.146
20180627,Hold,24.743,0,0,424,14.794,505.826,10505.826
20180628,Hold,25.133,0,0,424,14.794,671.186,10671.186
20180629,Hold,25.063,0,0,424,14.794,641.506,10641.506
20180702,Hold,25.133,0,0,424,14.794,671.186,10671.186
20180703,Hold,25.523,0,0,424,14.794,836.546,10836.546
20180705,Hold,25.451,0,0,424,14.794,806.018,10806.018
20180706,Hold,25.516,0,0,424,14.794,833.578,10833.578
20180709,Hold,25.516,0,0,424,14.794,833.578,10833.578
20180710,Hold,25.547,0,0,424,14.794,846.722,10846.722
20180711,Sell,25.372,-424,10752.349135999999,0,10767.143,767.143,10767.143
20180712,Buy,25.23,426,-10753.35399,426,13.789,761.769,10761.769
20180713,Sell,25.096,-426,10685.550552,0,10699.34,699.34,10699.34
20180716,Hold,25.222,0,0,0,10699.34,699.34,10699.34
20180717,Hold,25.183,0,0,0,10699.34,699.34,10699.34
20180718,Hold,25.111,0,0,0,10699.34,699.34,10699.34
20180719,Hold,24.795,0,0,0,10699.34,699.34,10699.34
20180720,Hold,24.647,0,0,0,10699.34,699.34,10699.34
20180723,Hold,24.73,0,0,0,10699.34,699.34,10699.34
20180724,Buy,24.612,434,-10686.948804,434,12.391,693.999,10693.999
20180725,Sell,24.029,-434,10423.371707,0,10435.763,435.763,10435.763
20180726,Hold,24.099,0,0,0,10435.763,435.763,10435.763
20180727,Buy,24.976,417,-10420.199496,417,15.563,430.555,10430.555
20180730,Hold,25.435,0,0,417,15.563,621.958,10621.958
20180731,Hold,25.484,0,0,417,15.563,642.391,10642.391
20180801,Hold,25.207,0,0,417,15.563,526.882,10526.882
20180802,Hold,25.246,0,0,417,15.563,543.145,10543.145
20180803,Hold,25.492,0,0,417,15.563,645.727,10645.727
20180806,Hold,25.397,0,0,417,15.563,606.112,10606.112
20180807,Hold,25.706,0,0,417,15.563,734.965,10734.965
20180808,Hold,25.643,0,0,417,15.563,708.694,10708.694
20180809,Hold,25.634,0,0,417,15.563,704.941,10704.941
20180810,Hold,25.531,0,0,417,15.563,661.99,10661.99
20180813,Hold,25.516,0,0,417,15.563,655.735,10655.735
20180814,Hold,25.547,0,0,417,15.563,668.662,10668.662
20180815,Hold,25.746,0,0,417,15.563,751.645,10751.645
20180816,Hold,26.163,0,0,417,15.563,925.534,10925.534
20180817,Hold,26.227,0,0,417,15.563,952.222,10952.222
20180820,Hold,26.378,0,0,417,15.563,1015.189,11015.189
20180821,Hold,26.274,0,0,417,15.563,971.821,10971.821
20180822,Sell,25.871,-417,10782.812896500001,0,10798.376,798.376,10798.376
20180823,Hold,25.691,0,0,0,10798.376,798.376,10798.376
20180824,Hold,25.911,0,0,0,10798.376,798.376,10798.376
20180827,Buy,25.966,415,-10781.277945,415,17.098,792.988,10792.988
20180828,Hold,25.848,0,0,415,17.098,744.018,10744.018
20180829,Sell,25.484,-415,10570.572070000002,0,10587.67,587.67,10587.67
20180830,Hold,25.286,0,0,0,10587.67,587.67,10587.67
20180831,Hold,25.151,0,0,0,10587.67,587.67,10587.67
20180904,Buy,25.127,421,-10583.756233499998,421,3.914,582.381,10582.381
20180905,Hold,25.428,0,0,421,3.914,709.102,10709.102
20180906,Hold,25.451,0,0,421,3.914,718.785,10718.785
20180907,Hold,25.547,0,0,421,3.914,759.201,10759.201
20180910,Hold,25.706,0,0,421,3.914,826.14,10826.14
20180911,Hold,25.99,0,0,421,3.914,945.704,10945.704
20180912,Hold,26.466,0,0,421,3.914,1146.1,11146.1
20180913,Hold,26.599,0,0,421,3.914,1202.093,11202.093
20180914,Hold,26.591,0,0,421,3.914,1198.725,11198.725
20180917,Hold,26.56,0,0,421,3.914,1185.674,11185.674
20180918,Hold,26.853,0,0,421,3.914,1309.027,11309.027
20180919,Sell,26.504,-421,11152.604908000001,0,11156.519,1156.519,11156.519
20180920,Buy,26.947,413,-11134.675555499998,413,21.844,1150.955,11150.955
20180921,Hold,27.105,0,0,413,21.844,1216.209,11216.209
20180924,Hold,26.734,0,0,413,21.844,1062.986,11062.986
20180925,Sell,26.774,-413,11052.133169,0,11073.977,1073.977,11073.977
20180926,Hold,26.457,0,0,0,11073.977,1073.977,11073.977
20180927,Hold,26.441,0,0,0,11073.977,1073.977,11073.977
20180928,Buy,26.64,415,-11061.1278,415,12.849,1068.449,11068.449
20181001,Hold,26.535,0,0,415,12.849,1024.874,11024.874
20181002,Hold,26.973,0,0,415,12.849,1206.644,11206.644
20181003,Hold,26.774,0,0,415,12.849,1124.059,11124.059
20181004,Hold,27.058,0,0,415,12.849,1241.919,11241.919
20181005,Sell,26.917,-415,11164.969722500002,0,11177.819,1177.819,11177.819
20181008,Hold,27.059,0,0,0,11177.819,1177.819,11177.819
20181009,Hold,27.011,0,0,0,11177.819,1177.819,11177.819
20181010,Hold,26.368,0,0,0,11177.819,1177.819,11177.819
20181011,Hold,25.855,0,0,0,11177.819,1177.819,11177.819
20181012,Hold,25.92,0,0,0,11177.819,1177.819,11177.819
20181015,Hold,25.999,0,0,0,11177.819,1177.819,11177.819
20181016,Hold,26.031,0,0,0,11177.819,1177.819,11177.819
20181017,Buy,26.159,427,-11175.4779465,427,2.341,1172.234,11172.234
20181018,Sell,26.064,-427,11123.763336,0,11126.104,1126.104,11126.104
20181019,Buy,26.433,420,-11107.41093,420,18.693,1120.553,11120.553
20181022,Sell,26.266,-420,11026.20414,0,11044.897,1044.897,11044.897
20181023,Hold,25.486,0,0,0,11044.897,1044.897,11044.897
20181024,Hold,24.617,0,0,0,11044.897,1044.897,11044.897
20181025,Hold,24.007,0,0,0,11044.897,1044.897,11044.897
20181026,Hold,23.767,0,0,0,11044.897,1044.897,11044.897
20181029,Hold,23.977,0,0,0,11044.897,1044.897,11044.897
20181030,Buy,24.652,447,-11024.953722,447,19.944,1039.388,11039.388
20181031,Hold,24.891,0,0,447,19.944,1146.221,11146.221
20181101,Hold,24.601,0,0,447,19.944,1016.591,11016.591
20181102,Hold,24.601,0,0,447,19.944,1016.591,11016.591
20181105,Hold,24.609,0,0,447,19.944,1020.167,11020.167
20181106,Hold,24.891,0,0,447,19.944,1146.221,11146.221
20181107,Hold,24.965,0,0,447,19.944,1179.299,11179.299
20181108,Hold,24.881,0,0,447,19.944,1141.751,11141.751
20181109,Sell,24.658,-447,11016.614937,0,11036.558,1036.558,11036.558
20181112,Hold,24.778,0,0,0,11036.558,1036.558,11036.558
20181113,Hold,24.537,0,0,0,11036.558,1036.558,11036.558
20181114,Hold,24.377,0,0,0,11036.558,1036.558,11036.558
20181115,Hold,24.152,0,0,0,11036.558,1036.558,11036.558
20181116,Hold,24.369,0,0,0,11036.558,1036.558,11036.558
20181119,Buy,24.072,458,-11030.488487999997,458,6.07,1031.046,11031.046
20181120,Sell,23.695,-458,10846.883845,0,10852.954,852.954,10852.954
20181121,Buy,23.902,453,-10833.019803,453,19.934,847.54,10847.54
20181123,Sell,23.816,-453,10783.253676,0,10803.188,803.188,10803.188
20181126,Buy,23.967,450,-10790.542575,450,12.645,797.795,10797.795
20181127,Hold,24.45,0,0,450,12.645,1015.145,11015.145
20181128,Hold,24.394,0,0,450,12.645,989.945,10989.945
20181129,Hold,24.665,0,0,450,12.645,1111.895,11111.895
20181130,Hold,25.494,0,0,450,12.645,1484.945,11484.945
20181203,Hold,25.486,0,0,450,12.645,1481.345,11481.345
20181204,Sell,24.481,-450,11010.941775000001,0,11023.587,1023.587,11023.587
20181206,Hold,24.271,0,0,0,11023.587,1023.587,11023.587
20181207,Hold,24.16,0,0,0,11023.587,1023.587,11023.587
20181210,Hold,24.45,0,0,0,11023.587,1023.587,11023.587
20181211,Hold,24.185,0,0,0,11023.587,1023.587,11023.587
20181212,Buy,24.166,455,-11001.027765,455,22.559,1018.089,11018.089
20181213,Sell,23.959,-455,10895.8943275,0,10918.453,918.453,10918.453
20181214,Buy,24.201,450,-10895.895225,450,22.558,913.008,10913.008
20181217,Sell,23.798,-450,10703.745449999999,0,10726.304,726.304,10726.304
20181218,Hold,24.033,0,0,0,10726.304,726.304,10726.304
20181219,Hold,23.967,0,0,0,10726.304,726.304,10726.304
20181220,Hold,22.762,0,0,0,10726.304,726.304,10726.304
20181221,Hold,22.658,0,0,0,10726.304,726.304,10726.304
20181224,Hold,22.089,0,0,0,10726.304,726.304,10726.304
20181226,Buy,22.337,479,-10704.7727115,479,21.531,720.954,10720.954
20181227,Hold,22.643,0,0,479,21.531,867.528,10867.528
20181228,Hold,22.946,0,0,479,21.531,1012.665,11012.665
