,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160229,Hold,52.471,0,0.0,210,2.939,1021.849,11021.849
20160301,Hold,53.418,0,0.0,210,2.939,1220.719,11220.719
20160302,Hold,52.782,0,0.0,210,2.939,1087.159,11087.159
20160303,Sell,52.8,-210,11082.456,0,11085.395,1085.395,11085.395
20160304,Hold,52.178,0,0.0,0,11085.395,1085.395,11085.395
20160307,Hold,51.408,0,0.0,0,11085.395,1085.395,11085.395
20160308,Hold,51.585,0,0.0,0,11085.395,1085.395,11085.395
20160309,Hold,51.346,0,0.0,0,11085.395,1085.395,11085.395
20160310,Buy,51.87,213,-11053.834154999999,213,31.561,1079.871,11079.871
20160311,Hold,51.408,0,0.0,213,31.561,981.465,10981.465
20160314,Hold,52.068,0,0.0,213,31.561,1122.045,11122.045
20160315,Hold,52.364,0,0.0,213,31.561,1185.093,11185.093
20160316,Hold,53.095,0,0.0,213,31.561,1340.796,11340.796
20160317,Hold,53.486,0,0.0,213,31.561,1424.079,11424.079
20160318,Hold,53.179,0,0.0,213,31.561,1358.688,11358.688
20160321,Sell,52.677,-213,11214.590899499999,0,11246.152,1246.152,11246.152
20160322,Buy,52.8,212,-11199.196799999998,212,46.955,1240.555,11240.555
20160323,Sell,52.407,-212,11104.728858,0,11151.684,1151.684,11151.684
20160324,Hold,52.282,0,0.0,0,11151.684,1151.684,11151.684
20160328,Buy,52.517,212,-11139.170802,212,12.513,1146.117,11146.117
20160329,Hold,53.572,0,0.0,212,12.513,1369.777,11369.777
20160330,Hold,53.366,0,0.0,212,12.513,1326.105,11326.105
20160331,Hold,53.22,0,0.0,212,12.513,1295.153,11295.153
20160401,Hold,54.55,0,0.0,212,12.513,1577.113,11577.113
20160404,Hold,53.458,0,0.0,212,12.513,1345.609,11345.609
20160405,Sell,53.587,-212,11354.763778000002,0,11367.277,1367.277,11367.277
20160406,Buy,54.096,210,-11365.84008,210,1.437,1361.597,11361.597
20160407,Hold,54.908,0,0.0,210,1.437,1532.117,11532.117
20160408,Sell,54.66,-210,11472.8607,0,11474.297,1474.297,11474.297
20160411,Hold,52.631,0,0.0,0,11474.297,1474.297,11474.297
20160412,Hold,53.855,0,0.0,0,11474.297,1474.297,11474.297
20160413,Hold,53.802,0,0.0,0,11474.297,1474.297,11474.297
20160414,Hold,53.784,0,0.0,0,11474.297,1474.297,11474.297
20160415,Hold,54.185,0,0.0,0,11474.297,1474.297,11474.297
20160418,Buy,54.606,210,-11472.993629999999,210,1.304,1468.564,11468.564
20160419,Sell,54.497,-210,11438.647815000002,0,11439.952,1439.952,11439.952
20160420,Hold,54.372,0,0.0,0,11439.952,1439.952,11439.952
20160421,Hold,52.686,0,0.0,0,11439.952,1439.952,11439.952
20160422,Hold,51.444,0,0.0,0,11439.952,1439.952,11439.952
20160425,Hold,51.829,0,0.0,0,11439.952,1439.952,11439.952
20160426,Hold,51.346,0,0.0,0,11439.952,1439.952,11439.952
20160427,Hold,50.525,0,0.0,0,11439.952,1439.952,11439.952
20160428,Hold,50.014,0,0.0,0,11439.952,1439.952,11439.952
20160429,Hold,50.254,0,0.0,0,11439.952,1439.952,11439.952
20160502,Buy,50.796,225,-11434.81455,225,5.137,1434.237,11434.237
20160503,Sell,50.156,-225,11279.457450000002,0,11284.594,1284.594,11284.594
20160504,Hold,50.503,0,0.0,0,11284.594,1284.594,11284.594
20160505,Hold,50.137,0,0.0,0,11284.594,1284.594,11284.594
20160506,Hold,50.459,0,0.0,0,11284.594,1284.594,11284.594
20160509,Buy,50.936,221,-11262.484428,221,22.11,1278.966,11278.966
20160510,Hold,51.183,0,0.0,221,22.11,1333.553,11333.553
20160511,Sell,50.683,-221,11195.3425285,0,11217.453,1217.453,11217.453
20160512,Hold,50.558,0,0.0,0,11217.453,1217.453,11217.453
20160513,Hold,49.904,0,0.0,0,11217.453,1217.453,11217.453
20160516,Hold,49.618,0,0.0,0,11217.453,1217.453,11217.453
20160517,Hold,49.06,0,0.0,0,11217.453,1217.453,11217.453
20160518,Hold,48.767,0,0.0,0,11217.453,1217.453,11217.453
20160519,Hold,49.17,0,0.0,0,11217.453,1217.453,11217.453
20160520,Hold,48.937,0,0.0,0,11217.453,1217.453,11217.453
20160523,Buy,49.042,228,-11187.166788,228,30.286,1211.862,11211.862
20160524,Hold,49.456,0,0.0,228,30.286,1306.254,11306.254
20160525,Hold,49.768,0,0.0,228,30.286,1377.39,11377.39
20160526,Hold,49.599,0,0.0,228,30.286,1338.858,11338.858
20160527,Hold,49.723,0,0.0,228,30.286,1367.13,11367.13
20160531,Sell,49.06,-228,11180.087160000001,0,11210.373,1210.373,11210.373
20160601,Hold,49.188,0,0.0,0,11210.373,1210.373,11210.373
20160602,Hold,49.017,0,0.0,0,11210.373,1210.373,11210.373
20160603,Buy,49.026,228,-11183.516963999999,228,26.856,1204.784,11204.784
20160606,Hold,49.861,0,0.0,228,26.856,1395.164,11395.164
20160607,Hold,49.723,0,0.0,228,26.856,1363.7,11363.7
20160608,Hold,49.411,0,0.0,228,26.856,1292.564,11292.564
20160609,Hold,49.207,0,0.0,228,26.856,1246.052,11246.052
20160610,Sell,49.088,-228,11186.467968,0,11213.324,1213.324,11213.324
20160613,Buy,49.321,227,-11201.4649335,227,11.859,1207.726,11207.726
20160614,Hold,49.851,0,0.0,227,11.859,1328.036,11328.036
20160615,Hold,49.188,0,0.0,227,11.859,1177.535,11177.535
20160616,Hold,49.823,0,0.0,227,11.859,1321.68,11321.68
20160617,Hold,49.967,0,0.0,227,11.859,1354.368,11354.368
20160620,Hold,49.741,0,0.0,227,11.859,1303.066,11303.066
20160621,Hold,50.064,0,0.0,227,11.859,1376.387,11376.387
20160622,Hold,50.156,0,0.0,227,11.859,1397.271,11397.271
20160623,Hold,48.427,0,0.0,227,11.859,1004.788,11004.788
20160624,Sell,48.56,-227,11017.608440000002,0,11029.467,1029.467,11029.467
20160627,Hold,48.469,0,0.0,0,11029.467,1029.467,11029.467
20160628,Buy,49.653,222,-11028.477483,222,0.99,1023.956,11023.956
20160629,Hold,50.902,0,0.0,222,0.99,1301.234,11301.234
20160630,Hold,51.108,0,0.0,222,0.99,1346.966,11346.966
20160701,Hold,50.902,0,0.0,222,0.99,1301.234,11301.234
20160705,Hold,50.639,0,0.0,222,0.99,1242.848,11242.848
20160706,Hold,50.763,0,0.0,222,0.99,1270.376,11270.376
20160707,Hold,50.993,0,0.0,222,0.99,1321.436,11321.436
20160708,Hold,50.892,0,0.0,222,0.99,1299.014,11299.014
20160711,Hold,50.754,0,0.0,222,0.99,1268.378,11268.378
20160712,Hold,50.892,0,0.0,222,0.99,1299.014,11299.014
20160713,Sell,51.069,-222,11331.649341000002,0,11332.639,1332.639,11332.639
20160714,Buy,51.687,219,-11325.1127265,219,7.527,1326.98,11326.98
20160715,Hold,51.595,0,0.0,219,7.527,1306.832,11306.832
20160718,Sell,50.936,-219,11149.406508000002,0,11156.933,1156.933,11156.933
20160719,Hold,51.069,0,0.0,0,11156.933,1156.933,11156.933
20160720,Buy,51.624,216,-11156.359391999998,216,0.574,1151.358,11151.358
20160721,Hold,51.604,0,0.0,216,0.574,1147.038,11147.038
20160722,Hold,51.714,0,0.0,216,0.574,1170.798,11170.798
20160725,Hold,52.486,0,0.0,216,0.574,1337.55,11337.55
20160726,Hold,52.305,0,0.0,216,0.574,1298.454,11298.454
20160727,Sell,51.855,-216,11195.07966,0,11195.653,1195.653,11195.653
20160728,Hold,52.127,0,0.0,0,11195.653,1195.653,11195.653
20160729,Hold,51.966,0,0.0,0,11195.653,1195.653,11195.653
20160801,Hold,51.471,0,0.0,0,11195.653,1195.653,11195.653
20160802,Hold,50.76,0,0.0,0,11195.653,1195.653,11195.653
20160803,Hold,50.394,0,0.0,0,11195.653,1195.653,11195.653
20160804,Hold,50.168,0,0.0,0,11195.653,1195.653,11195.653
20160805,Hold,50.321,0,0.0,0,11195.653,1195.653,11195.653
20160808,Hold,49.799,0,0.0,0,11195.653,1195.653,11195.653
20160809,Hold,49.78,0,0.0,0,11195.653,1195.653,11195.653
20160810,Buy,50.124,223,-11183.240826,223,12.413,1190.065,11190.065
20160811,Hold,49.694,0,0.0,223,12.413,1094.175,11094.175
20160812,Hold,50.033,0,0.0,223,12.413,1169.772,11169.772
20160815,Hold,49.675,0,0.0,223,12.413,1089.938,11089.938
20160816,Hold,50.141,0,0.0,223,12.413,1193.856,11193.856
20160817,Hold,50.15,0,0.0,223,12.413,1195.863,11195.863
20160818,Hold,49.864,0,0.0,223,12.413,1132.085,11132.085
20160819,Sell,49.429,-223,11017.155666500003,0,11029.568,1029.568,11029.568
20160822,Buy,50.499,218,-11014.286391,218,15.282,1024.064,11024.064
20160823,Hold,51.245,0,0.0,218,15.282,1186.692,11186.692
20160824,Hold,51.283,0,0.0,218,15.282,1194.976,11194.976
20160825,Hold,51.678,0,0.0,218,15.282,1281.086,11281.086
20160826,Sell,51.444,-218,11209.184604000002,0,11224.466,1224.466,11224.466
20160829,Hold,50.942,0,0.0,0,11224.466,1224.466,11224.466
20160830,Hold,50.626,0,0.0,0,11224.466,1224.466,11224.466
20160831,Hold,50.617,0,0.0,0,11224.466,1224.466,11224.466
20160901,Hold,50.813,0,0.0,0,11224.466,1224.466,11224.466
20160902,Hold,50.509,0,0.0,0,11224.466,1224.466,11224.466
20160906,Hold,50.518,0,0.0,0,11224.466,1224.466,11224.466
20160907,Hold,50.437,0,0.0,0,11224.466,1224.466,11224.466
20160908,Hold,49.574,0,0.0,0,11224.466,1224.466,11224.466
20160909,Hold,48.476,0,0.0,0,11224.466,1224.466,11224.466
20160912,Hold,48.897,0,0.0,0,11224.466,1224.466,11224.466
20160913,Hold,48.784,0,0.0,0,11224.466,1224.466,11224.466
20160914,Hold,48.512,0,0.0,0,11224.466,1224.466,11224.466
20160915,Hold,48.493,0,0.0,0,11224.466,1224.466,11224.466
20160916,Hold,48.512,0,0.0,0,11224.466,1224.466,11224.466
20160919,Hold,48.011,0,0.0,0,11224.466,1224.466,11224.466
20160920,Hold,48.038,0,0.0,0,11224.466,1224.466,11224.466
20160921,Buy,48.729,230,-11213.273835,230,11.193,1218.863,11218.863
20160922,Hold,48.549,0,0.0,230,11.193,1177.463,11177.463
20160923,Hold,48.803,0,0.0,230,11.193,1235.883,11235.883
20160926,Sell,48.549,-230,11160.686865000001,0,11171.879,1171.879,11171.879
20160927,Hold,48.442,0,0.0,0,11171.879,1171.879,11171.879
20160928,Hold,48.442,0,0.0,0,11171.879,1171.879,11171.879
20160929,Hold,48.236,0,0.0,0,11171.879,1171.879,11171.879
20160930,Buy,48.638,229,-11143.671050999998,229,28.208,1166.31,11166.31
20161003,Sell,48.666,-229,11138.941743,0,11167.15,1167.15,11167.15
20161004,Hold,48.099,0,0.0,0,11167.15,1167.15,11167.15
20161005,Hold,47.919,0,0.0,0,11167.15,1167.15,11167.15
20161006,Hold,47.983,0,0.0,0,11167.15,1167.15,11167.15
20161007,Hold,48.125,0,0.0,0,11167.15,1167.15,11167.15
20161010,Hold,47.767,0,0.0,0,11167.15,1167.15,11167.15
20161011,Hold,47.66,0,0.0,0,11167.15,1167.15,11167.15
20161012,Buy,47.542,234,-11130.390414,234,36.76,1161.588,11161.588
20161013,Sell,47.757,-234,11169.550431,0,11206.31,1206.31,11206.31
20161014,Buy,47.598,235,-11191.122765,235,15.187,1200.717,11200.717
20161017,Sell,47.865,-235,11242.6508625,0,11257.838,1257.838,11257.838
20161018,Buy,47.57,236,-11232.13326,236,25.705,1252.225,11252.225
20161019,Hold,47.973,0,0.0,236,25.705,1347.333,11347.333
20161020,Hold,48.028,0,0.0,236,25.705,1360.313,11360.313
20161021,Hold,48.46,0,0.0,236,25.705,1462.265,11462.265
20161024,Hold,48.638,0,0.0,236,25.705,1504.273,11504.273
20161025,Sell,48.191,-236,11367.389462000001,0,11393.094,1393.094,11393.094
20161026,Hold,48.191,0,0.0,0,11393.094,1393.094,11393.094
20161027,Buy,48.236,236,-11389.387847999998,236,3.707,1387.403,11387.403
20161028,Sell,48.277,-236,11387.675314,0,11391.382,1391.382,11391.382
20161031,Hold,47.775,0,0.0,0,11391.382,1391.382,11391.382
20161101,Hold,47.055,0,0.0,0,11391.382,1391.382,11391.382
20161102,Buy,47.643,238,-11344.703517,238,46.678,1385.712,11385.712
20161103,Sell,46.239,-238,10999.379559,0,11046.058,1046.058,11046.058
20161104,Buy,48.099,229,-11020.178335499997,229,25.88,1040.551,11040.551
20161107,Hold,48.907,0,0.0,229,25.88,1225.583,11225.583
20161108,Hold,47.832,0,0.0,229,25.88,979.408,10979.408
20161109,Hold,49.125,0,0.0,229,25.88,1275.505,11275.505
20161110,Hold,48.038,0,0.0,229,25.88,1026.582,11026.582
20161111,Hold,48.484,0,0.0,229,25.88,1128.716,11128.716
20161114,Hold,48.856,0,0.0,229,25.88,1213.904,11213.904
20161115,Hold,49.071,0,0.0,229,25.88,1263.139,11263.139
20161116,Hold,49.875,0,0.0,229,25.88,1447.255,11447.255
20161117,Hold,50.328,0,0.0,229,25.88,1550.992,11550.992
20161118,Hold,50.138,0,0.0,229,25.88,1507.482,11507.482
20161121,Hold,50.871,0,0.0,229,25.88,1675.339,11675.339
20161122,Hold,51.402,0,0.0,229,25.88,1796.938,11796.938
20161123,Hold,52.116,0,0.0,229,25.88,1960.444,11960.444
20161125,Hold,51.484,0,0.0,229,25.88,1815.716,11815.716
20161128,Hold,52.061,0,0.0,229,25.88,1947.849,11947.849
20161129,Hold,52.558,0,0.0,229,25.88,2061.662,12061.662
20161130,Hold,51.791,0,0.0,229,25.88,1886.019,11886.019
20161201,Hold,51.167,0,0.0,229,25.88,1743.123,11743.123
20161202,Sell,51.447,-229,11775.472318500002,0,11801.352,1801.352,11801.352
20161205,Buy,52.08,226,-11775.96504,226,25.387,1795.467,11795.467
20161206,Hold,51.973,0,0.0,226,25.387,1771.285,11771.285
20161207,Hold,53.288,0,0.0,226,25.387,2068.475,12068.475
20161208,Hold,53.218,0,0.0,226,25.387,2052.655,12052.655
20161209,Hold,52.875,0,0.0,226,25.387,1975.137,11975.137
20161212,Hold,53.278,0,0.0,226,25.387,2066.215,12066.215
20161213,Hold,53.317,0,0.0,226,25.387,2075.029,12075.029
20161214,Sell,52.359,-226,11827.217433,0,11852.604,1852.604,11852.604
20161215,Hold,52.396,0,0.0,0,11852.604,1852.604,11852.604
20161216,Hold,51.88,0,0.0,0,11852.604,1852.604,11852.604
20161219,Hold,52.213,0,0.0,0,11852.604,1852.604,11852.604
20161220,Hold,51.938,0,0.0,0,11852.604,1852.604,11852.604
20161221,Hold,51.764,0,0.0,0,11852.604,1852.604,11852.604
20161222,Hold,51.746,0,0.0,0,11852.604,1852.604,11852.604
20161223,Hold,51.475,0,0.0,0,11852.604,1852.604,11852.604
20161227,Hold,51.305,0,0.0,0,11852.604,1852.604,11852.604
20161228,Hold,50.9,0,0.0,0,11852.604,1852.604,11852.604
20161229,Hold,50.834,0,0.0,0,11852.604,1852.604,11852.604
