,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,301.93,33,-9968.671845,33,31.328,-4.982,9995.018
20190110,Hold,295.47,0,0.0,33,31.328,-218.162,9781.838
20190111,Sell,291.02,-33,9598.85817,0,9630.186,-369.814,9630.186
20190114,Hold,292.99,0,0.0,0,9630.186,-369.814,9630.186
20190115,Hold,291.67,0,0.0,0,9630.186,-369.814,9630.186
20190116,Hold,293.19,0,0.0,0,9630.186,-369.814,9630.186
20190117,Hold,292.32,0,0.0,0,9630.186,-369.814,9630.186
20190118,Buy,297.24,32,-9516.43584,32,113.75,-374.57,9625.43
20190122,Sell,288.66,-32,9232.501440000002,0,9346.252,-653.748,9346.252
20190123,Hold,287.36,0,0.0,0,9346.252,-653.748,9346.252
20190124,Hold,281.07,0,0.0,0,9346.252,-653.748,9346.252
20190125,Hold,290.0,0,0.0,0,9346.252,-653.748,9346.252
20190128,Buy,289.38,32,-9264.790079999999,32,81.462,-658.378,9341.622
20190129,Hold,290.7,0,0.0,32,81.462,-616.138,9383.862
20190130,Hold,289.57,0,0.0,32,81.462,-652.298,9347.702
20190131,Hold,320.01,0,0.0,32,81.462,321.782,10321.782
20190201,Hold,331.87,0,0.0,32,81.462,701.302,10701.302
20190204,Hold,338.65,0,0.0,32,81.462,918.262,10918.262
20190205,Hold,337.71,0,0.0,32,81.462,888.182,10888.182
20190206,Hold,340.0,0,0.0,32,81.462,961.462,10961.462
20190207,Hold,340.18,0,0.0,32,81.462,967.222,10967.222
20190208,Hold,341.36,0,0.0,32,81.462,1004.982,11004.982
20190211,Hold,343.32,0,0.0,32,81.462,1067.702,11067.702
20190212,Sell,341.04,-32,10907.823360000002,0,10989.285,989.285,10989.285
20190213,Hold,340.6,0,0.0,0,10989.285,989.285,10989.285
20190214,Hold,336.36,0,0.0,0,10989.285,989.285,10989.285
20190215,Buy,344.69,31,-10690.732694999999,31,298.553,983.943,10983.943
20190219,Hold,347.67,0,0.0,31,298.553,1076.323,11076.323
20190220,Hold,349.3,0,0.0,31,298.553,1126.853,11126.853
20190221,Hold,348.28,0,0.0,31,298.553,1095.233,11095.233
20190222,Hold,350.92,0,0.0,31,298.553,1177.073,11177.073
20190225,Hold,352.34,0,0.0,31,298.553,1221.093,11221.093
20190226,Hold,348.83,0,0.0,31,298.553,1112.283,11112.283
20190227,Sell,344.59,-31,10676.948855,0,10975.501,975.501,10975.501
20190228,Hold,345.16,0,0.0,0,10975.501,975.501,10975.501
20190301,Hold,347.52,0,0.0,0,10975.501,975.501,10975.501
20190304,Hold,348.88,0,0.0,0,10975.501,975.501,10975.501
20190305,Hold,345.22,0,0.0,0,10975.501,975.501,10975.501
20190306,Hold,344.78,0,0.0,0,10975.501,975.501,10975.501
20190307,Hold,339.81,0,0.0,0,10975.501,975.501,10975.501
20190308,Hold,337.4,0,0.0,0,10975.501,975.501,10975.501
20190311,Hold,337.69,0,0.0,0,10975.501,975.501,10975.501
20190312,Buy,342.4,32,-10962.2784,32,13.223,970.023,10970.023
20190313,Hold,343.99,0,0.0,32,13.223,1020.903,11020.903
20190314,Hold,348.97,0,0.0,32,13.223,1180.263,11180.263
20190315,Hold,352.36,0,0.0,32,13.223,1288.743,11288.743
20190318,Hold,356.52,0,0.0,32,13.223,1421.863,11421.863
