,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170109,Buy,31.929,313,-9998.7738885,313,1.226,-4.997,9995.003
20170110,Sell,31.892,-313,9977.204902000001,0,9978.431,-21.569,9978.431
20170111,Buy,32.172,310,-9978.306659999998,310,0.124,-26.556,9973.444
20170112,Sell,32.067,-310,9935.799615000002,0,9935.924,-64.076,9935.924
20170113,Hold,32.033,0,0.0,0,9935.924,-64.076,9935.924
20170117,Hold,32.226,0,0.0,0,9935.924,-64.076,9935.924
20170118,Hold,31.892,0,0.0,0,9935.924,-64.076,9935.924
20170119,Buy,32.112,309,-9927.569303999999,309,8.355,-69.037,9930.963
20170120,Hold,32.382,0,0.0,309,8.355,14.393,10014.393
20170123,Hold,32.179,0,0.0,309,8.355,-48.334,9951.666
20170124,Hold,33.081,0,0.0,309,8.355,230.384,10230.384
20170125,Hold,33.035,0,0.0,309,8.355,216.17,10216.17
20170126,Sell,33.192,-309,10251.199836,0,10259.555,259.555,10259.555
20170127,Hold,32.969,0,0.0,0,10259.555,259.555,10259.555
20170130,Hold,32.513,0,0.0,0,10259.555,259.555,10259.555
20170131,Hold,32.165,0,0.0,0,10259.555,259.555,10259.555
20170201,Hold,31.676,0,0.0,0,10259.555,259.555,10259.555
20170202,Hold,32.279,0,0.0,0,10259.555,259.555,10259.555
20170203,Hold,32.122,0,0.0,0,10259.555,259.555,10259.555
20170206,Hold,32.067,0,0.0,0,10259.555,259.555,10259.555
20170207,Hold,31.971,0,0.0,0,10259.555,259.555,10259.555
20170208,Hold,32.113,0,0.0,0,10259.555,259.555,10259.555
20170209,Hold,31.02,0,0.0,0,10259.555,259.555,10259.555
20170210,Hold,31.295,0,0.0,0,10259.555,259.555,10259.555
20170213,Hold,31.531,0,0.0,0,10259.555,259.555,10259.555
20170214,Buy,31.657,323,-10230.323605499998,323,29.231,254.442,10254.442
20170215,Hold,31.83,0,0.0,323,29.231,310.321,10310.321
20170216,Hold,31.955,0,0.0,323,29.231,350.696,10350.696
20170217,Hold,32.138,0,0.0,323,29.231,409.805,10409.805
20170221,Hold,31.971,0,0.0,323,29.231,355.864,10355.864
20170222,Sell,31.882,-323,10292.737057,0,10321.968,321.968,10321.968
20170223,Hold,31.798,0,0.0,0,10321.968,321.968,10321.968
20170224,Buy,32.042,321,-10290.624741,321,31.343,316.825,10316.825
20170227,Sell,32.042,-321,10280.339259,0,10311.682,311.682,10311.682
20170228,Hold,31.541,0,0.0,0,10311.682,311.682,10311.682
20170301,Hold,31.61,0,0.0,0,10311.682,311.682,10311.682
20170302,Hold,31.619,0,0.0,0,10311.682,311.682,10311.682
20170303,Hold,31.489,0,0.0,0,10311.682,311.682,10311.682
20170306,Hold,31.268,0,0.0,0,10311.682,311.682,10311.682
20170307,Hold,31.383,0,0.0,0,10311.682,311.682,10311.682
20170308,Hold,31.321,0,0.0,0,10311.682,311.682,10311.682
20170309,Buy,31.779,324,-10301.544198,324,10.138,306.534,10306.534
20170310,Hold,31.391,0,0.0,324,10.138,180.822,10180.822
20170313,Sell,30.846,-324,9989.106948,0,9999.245,-0.755,9999.245
20170314,Hold,30.737,0,0.0,0,9999.245,-0.755,9999.245
20170315,Hold,30.943,0,0.0,0,9999.245,-0.755,9999.245
20170316,Hold,31.065,0,0.0,0,9999.245,-0.755,9999.245
20170317,Buy,31.118,321,-9993.872438999999,321,5.373,-5.749,9994.251
20170320,Hold,31.312,0,0.0,321,5.373,56.525,10056.525
20170321,Sell,30.986,-321,9941.532747,0,9946.906,-53.094,9946.906
20170322,Buy,31.223,318,-9933.878456999999,318,13.027,-58.059,9941.941
20170323,Sell,31.364,-318,9968.765124000001,0,9981.792,-18.208,9981.792
20170324,Hold,30.854,0,0.0,0,9981.792,-18.208,9981.792
20170327,Buy,31.092,320,-9954.414719999999,320,27.377,-23.183,9976.817
20170328,Hold,31.25,0,0.0,320,27.377,27.377,10027.377
20170329,Hold,31.304,0,0.0,320,27.377,44.657,10044.657
20170330,Hold,31.452,0,0.0,320,27.377,92.017,10092.017
20170331,Hold,31.838,0,0.0,320,27.377,215.537,10215.537
20170403,Hold,31.779,0,0.0,320,27.377,196.657,10196.657
20170404,Hold,32.05,0,0.0,320,27.377,283.377,10283.377
20170405,Sell,31.789,-320,10167.39376,0,10194.771,194.771,10194.771
20170406,Hold,31.731,0,0.0,0,10194.771,194.771,10194.771
20170407,Hold,31.691,0,0.0,0,10194.771,194.771,10194.771
20170410,Hold,31.469,0,0.0,0,10194.771,194.771,10194.771
20170411,Hold,31.558,0,0.0,0,10194.771,194.771,10194.771
20170412,Hold,31.276,0,0.0,0,10194.771,194.771,10194.771
20170413,Hold,31.179,0,0.0,0,10194.771,194.771,10194.771
20170417,Hold,31.171,0,0.0,0,10194.771,194.771,10194.771
20170418,Buy,31.648,321,-10164.087504,321,30.684,189.692,10189.692
20170419,Hold,31.83,0,0.0,321,30.684,248.114,10248.114
20170420,Hold,31.846,0,0.0,321,30.684,253.25,10253.25
20170421,Hold,32.262,0,0.0,321,30.684,386.786,10386.786
20170424,Hold,32.349,0,0.0,321,30.684,414.713,10414.713
20170425,Hold,32.359,0,0.0,321,30.684,417.923,10417.923
20170426,Hold,32.438,0,0.0,321,30.684,443.282,10443.282
20170427,Sell,31.759,-321,10189.5416805,0,10220.225,220.225,10220.225
20170428,Hold,31.769,0,0.0,0,10220.225,220.225,10220.225
20170501,Hold,31.996,0,0.0,0,10220.225,220.225,10220.225
20170502,Buy,32.545,313,-10191.6782925,313,28.547,215.132,10215.132
20170503,Hold,32.783,0,0.0,313,28.547,289.626,10289.626
20170504,Hold,32.67,0,0.0,313,28.547,254.257,10254.257
20170505,Hold,32.554,0,0.0,313,28.547,217.949,10217.949
20170508,Sell,32.332,-313,10114.856042000001,0,10143.403,143.403,10143.403
20170509,Hold,32.146,0,0.0,0,10143.403,143.403,10143.403
20170510,Hold,31.828,0,0.0,0,10143.403,143.403,10143.403
20170511,Hold,31.66,0,0.0,0,10143.403,143.403,10143.403
20170512,Hold,31.495,0,0.0,0,10143.403,143.403,10143.403
20170515,Hold,31.686,0,0.0,0,10143.403,143.403,10143.403
20170516,Hold,31.614,0,0.0,0,10143.403,143.403,10143.403
20170517,Hold,31.188,0,0.0,0,10143.403,143.403,10143.403
20170518,Hold,31.153,0,0.0,0,10143.403,143.403,10143.403
20170519,Buy,31.446,322,-10130.674806,322,12.728,138.34,10138.34
20170522,Hold,31.794,0,0.0,322,12.728,250.396,10250.396
20170523,Hold,31.888,0,0.0,322,12.728,280.664,10280.664
20170524,Hold,32.013,0,0.0,322,12.728,320.914,10320.914
20170525,Hold,32.137,0,0.0,322,12.728,360.842,10360.842
20170526,Hold,32.146,0,0.0,322,12.728,363.74,10363.74
20170530,Hold,32.18,0,0.0,322,12.728,374.688,10374.688
20170531,Sell,32.013,-322,10303.031907,0,10315.76,315.76,10315.76
20170601,Hold,32.146,0,0.0,0,10315.76,315.76,10315.76
20170602,Hold,32.173,0,0.0,0,10315.76,315.76,10315.76
20170605,Hold,32.049,0,0.0,0,10315.76,315.76,10315.76
20170606,Hold,32.021,0,0.0,0,10315.76,315.76,10315.76
20170607,Hold,32.209,0,0.0,0,10315.76,315.76,10315.76
20170608,Hold,32.35,0,0.0,0,10315.76,315.76,10315.76
20170609,Hold,31.545,0,0.0,0,10315.76,315.76,10315.76
20170612,Hold,31.624,0,0.0,0,10315.76,315.76,10315.76
20170613,Hold,31.897,0,0.0,0,10315.76,315.76,10315.76
20170614,Hold,31.207,0,0.0,0,10315.76,315.76,10315.76
20170615,Hold,31.27,0,0.0,0,10315.76,315.76,10315.76
20170616,Hold,31.561,0,0.0,0,10315.76,315.76,10315.76
