,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170110,Buy,144.34,69,-9964.43973,69,35.56,-4.98,9995.02
20170111,Hold,144.24,0,0.0,69,35.56,-11.88,9988.12
20170112,Hold,144.81,0,0.0,69,35.56,27.45,10027.45
20170113,Hold,144.7,0,0.0,69,35.56,19.86,10019.86
20170117,Hold,146.29,0,0.0,69,35.56,129.57,10129.57
20170118,Hold,146.76,0,0.0,69,35.56,162.0,10162.0
20170119,Hold,146.96,0,0.0,69,35.56,175.8,10175.8
20170120,Hold,146.64,0,0.0,69,35.56,153.72,10153.72
20170123,Sell,145.92,-69,10063.44576,0,10099.006,99.006,10099.006
20170124,Buy,146.78,68,-9986.03052,68,112.976,94.016,10094.016
20170125,Hold,146.91,0,0.0,68,112.976,102.856,10102.856
20170126,Hold,147.1,0,0.0,68,112.976,115.776,10115.776
20170127,Sell,144.85,-68,9844.8751,0,9957.851,-42.149,9957.851
20170130,Buy,145.26,68,-9882.61884,68,75.232,-47.088,9952.912
20170131,Hold,146.46,0,0.0,68,75.232,34.512,10034.512
20170201,Hold,149.16,0,0.0,68,75.232,218.112,10218.112
20170202,Hold,149.94,0,0.0,68,75.232,271.152,10271.152
20170203,Hold,150.34,0,0.0,68,75.232,298.352,10298.352
20170206,Hold,149.76,0,0.0,68,75.232,258.912,10258.912
20170207,Hold,150.13,0,0.0,68,75.232,284.072,10284.072
20170208,Hold,150.98,0,0.0,68,75.232,341.872,10341.872
20170209,Hold,153.82,0,0.0,68,75.232,534.992,10534.992
20170210,Hold,154.59,0,0.0,68,75.232,587.352,10587.352
20170213,Hold,153.83,0,0.0,68,75.232,535.672,10535.672
20170214,Hold,155.23,0,0.0,68,75.232,630.872,10630.872
20170215,Hold,156.95,0,0.0,68,75.232,747.832,10747.832
20170216,Hold,157.27,0,0.0,68,75.232,769.592,10769.592
20170217,Hold,158.24,0,0.0,68,75.232,835.552,10835.552
20170221,Hold,158.7,0,0.0,68,75.232,866.832,10866.832
20170222,Sell,158.21,-68,10752.900860000002,0,10828.133,828.133,10828.133
20170223,Hold,157.05,0,0.0,0,10828.133,828.133,10828.133
20170224,Buy,158.95,68,-10814.004299999999,68,14.128,822.728,10822.728
20170227,Sell,158.6,-68,10779.4076,0,10793.536,793.536,10793.536
20170228,Hold,158.99,0,0.0,0,10793.536,793.536,10793.536
20170301,Hold,159.09,0,0.0,0,10793.536,793.536,10793.536
20170302,Hold,153.03,0,0.0,0,10793.536,793.536,10793.536
20170303,Hold,151.86,0,0.0,0,10793.536,793.536,10793.536
20170306,Hold,149.29,0,0.0,0,10793.536,793.536,10793.536
20170307,Hold,149.68,0,0.0,0,10793.536,793.536,10793.536
20170308,Hold,149.17,0,0.0,0,10793.536,793.536,10793.536
20170309,Hold,149.24,0,0.0,0,10793.536,793.536,10793.536
20170310,Hold,147.63,0,0.0,0,10793.536,793.536,10793.536
20170313,Hold,147.19,0,0.0,0,10793.536,793.536,10793.536
20170314,Buy,148.41,72,-10690.86276,72,102.673,788.193,10788.193
20170315,Hold,149.5,0,0.0,72,102.673,866.673,10866.673
20170316,Hold,150.63,0,0.0,72,102.673,948.033,10948.033
20170317,Hold,150.37,0,0.0,72,102.673,929.313,10929.313
20170320,Hold,150.14,0,0.0,72,102.673,912.753,10912.753
20170321,Sell,149.99,-72,10793.880360000001,0,10896.554,896.554,10896.554
20170322,Buy,150.57,72,-10846.460519999999,72,50.093,891.133,10891.133
20170323,Sell,150.02,-72,10796.03928,0,10846.132,846.132,10846.132
20170324,Hold,148.37,0,0.0,0,10846.132,846.132,10846.132
20170327,Buy,148.9,72,-10726.1604,72,119.972,840.772,10840.772
20170328,Hold,149.05,0,0.0,72,119.972,851.572,10851.572
20170329,Hold,149.97,0,0.0,72,119.972,917.812,10917.812
20170330,Hold,150.21,0,0.0,72,119.972,935.092,10935.092
20170331,Hold,150.35,0,0.0,72,119.972,945.172,10945.172
20170403,Hold,149.35,0,0.0,72,119.972,873.172,10873.172
20170404,Hold,149.96,0,0.0,72,119.972,917.092,10917.092
20170405,Hold,152.1,0,0.0,72,119.972,1071.172,11071.172
20170406,Hold,152.12,0,0.0,72,119.972,1072.612,11072.612
20170407,Hold,152.58,0,0.0,72,119.972,1105.732,11105.732
20170410,Hold,153.12,0,0.0,72,119.972,1144.612,11144.612
20170411,Hold,153.64,0,0.0,72,119.972,1182.052,11182.052
20170412,Hold,152.44,0,0.0,72,119.972,1095.652,11095.652
20170413,Sell,151.26,-72,10885.27464,0,11005.247,1005.247,11005.247
20170417,Buy,152.44,72,-10981.16784,72,24.079,999.759,10999.759
20170418,Hold,153.19,0,0.0,72,24.079,1053.759,11053.759
20170419,Hold,152.69,0,0.0,72,24.079,1017.759,11017.759
20170420,Hold,153.71,0,0.0,72,24.079,1091.199,11091.199
20170421,Hold,154.16,0,0.0,72,24.079,1123.599,11123.599
20170424,Hold,154.98,0,0.0,72,24.079,1182.639,11182.639
20170425,Hold,159.6,0,0.0,72,24.079,1515.279,11515.279
20170426,Hold,158.94,0,0.0,72,24.079,1467.759,11467.759
20170427,Hold,159.62,0,0.0,72,24.079,1516.719,11516.719
20170428,Hold,160.01,0,0.0,72,24.079,1544.799,11544.799
20170501,Hold,160.2,0,0.0,72,24.079,1558.479,11558.479
20170502,Hold,160.22,0,0.0,72,24.079,1559.919,11559.919
20170503,Hold,161.41,0,0.0,72,24.079,1645.599,11645.599
20170504,Hold,163.8,0,0.0,72,24.079,1817.679,11817.679
20170505,Sell,162.88,-72,11721.496320000002,0,11745.575,1745.575,11745.575
20170508,Hold,161.92,0,0.0,0,11745.575,1745.575,11745.575
20170509,Hold,160.43,0,0.0,0,11745.575,1745.575,11745.575
20170510,Hold,159.27,0,0.0,0,11745.575,1745.575,11745.575
20170511,Hold,159.75,0,0.0,0,11745.575,1745.575,11745.575
20170512,Hold,158.81,0,0.0,0,11745.575,1745.575,11745.575
20170515,Buy,160.36,73,-11712.13314,73,33.442,1739.722,11739.722
20170516,Hold,159.15,0,0.0,73,33.442,1651.392,11651.392
20170517,Sell,158.6,-73,11572.0111,0,11605.453,1605.453,11605.453
20170518,Buy,159.81,72,-11512.07316,72,93.38,1599.7,11599.7
20170519,Hold,160.62,0,0.0,72,93.38,1658.02,11658.02
20170522,Hold,161.33,0,0.0,72,93.38,1709.14,11709.14
20170523,Hold,161.31,0,0.0,72,93.38,1707.7,11707.7
20170524,Hold,161.78,0,0.0,72,93.38,1741.54,11741.54
20170525,Hold,168.11,0,0.0,72,93.38,2197.3,12197.3
20170526,Hold,165.71,0,0.0,72,93.38,2024.5,12024.5
20170530,Hold,167.16,0,0.0,72,93.38,2128.9,12128.9
20170531,Hold,168.61,0,0.0,72,93.38,2233.3,12233.3
20170601,Hold,168.4,0,0.0,72,93.38,2218.18,12218.18
20170602,Sell,168.9,-72,12154.719600000002,0,12248.099,2248.099,12248.099
20170605,Hold,169.47,0,0.0,0,12248.099,2248.099,12248.099
20170606,Hold,169.22,0,0.0,0,12248.099,2248.099,12248.099
20170607,Hold,169.66,0,0.0,0,12248.099,2248.099,12248.099
20170608,Hold,169.48,0,0.0,0,12248.099,2248.099,12248.099
20170609,Hold,167.48,0,0.0,0,12248.099,2248.099,12248.099
20170612,Hold,167.78,0,0.0,0,12248.099,2248.099,12248.099
20170613,Hold,168.63,0,0.0,0,12248.099,2248.099,12248.099
20170614,Hold,168.24,0,0.0,0,12248.099,2248.099,12248.099
20170615,Hold,158.91,0,0.0,0,12248.099,2248.099,12248.099
20170616,Hold,155.8,0,0.0,0,12248.099,2248.099,12248.099
20170619,Hold,154.32,0,0.0,0,12248.099,2248.099,12248.099
20170620,Hold,152.48,0,0.0,0,12248.099,2248.099,12248.099
20170621,Hold,152.18,0,0.0,0,12248.099,2248.099,12248.099
20170622,Hold,148.65,0,0.0,0,12248.099,2248.099,12248.099
20170623,Hold,147.49,0,0.0,0,12248.099,2248.099,12248.099
20170626,Hold,149.83,0,0.0,0,12248.099,2248.099,12248.099
20170627,Hold,148.84,0,0.0,0,12248.099,2248.099,12248.099
20170628,Hold,149.43,0,0.0,0,12248.099,2248.099,12248.099
20170629,Hold,148.85,0,0.0,0,12248.099,2248.099,12248.099
20170630,Hold,149.43,0,0.0,0,12248.099,2248.099,12248.099
20170703,Hold,148.22,0,0.0,0,12248.099,2248.099,12248.099
20170705,Hold,150.24,0,0.0,0,12248.099,2248.099,12248.099
20170706,Hold,146.74,0,0.0,0,12248.099,2248.099,12248.099
20170707,Hold,143.17,0,0.0,0,12248.099,2248.099,12248.099
20170710,Hold,141.24,0,0.0,0,12248.099,2248.099,12248.099
20170711,Hold,141.25,0,0.0,0,12248.099,2248.099,12248.099
20170712,Hold,142.91,0,0.0,0,12248.099,2248.099,12248.099
20170713,Buy,143.86,85,-12234.21405,85,13.885,2241.985,12241.985
20170714,Hold,142.69,0,0.0,85,13.885,2142.535,12142.535
20170717,Sell,142.33,-85,12092.000975000003,0,12105.886,2105.886,12105.886
20170718,Hold,141.59,0,0.0,0,12105.886,2105.886,12105.886
20170719,Hold,141.26,0,0.0,0,12105.886,2105.886,12105.886
20170720,Hold,140.77,0,0.0,0,12105.886,2105.886,12105.886
20170721,Buy,140.32,86,-12073.553759999997,86,32.333,2099.853,12099.853
20170724,Hold,141.2,0,0.0,86,32.333,2175.533,12175.533
20170725,Hold,143.07,0,0.0,86,32.333,2336.353,12336.353
20170726,Hold,141.76,0,0.0,86,32.333,2223.693,12223.693
20170727,Hold,142.39,0,0.0,86,32.333,2277.873,12277.873
20170728,Hold,142.77,0,0.0,86,32.333,2310.553,12310.553
20170731,Hold,148.37,0,0.0,86,32.333,2792.153,12792.153
20170801,Hold,148.4,0,0.0,86,32.333,2794.733,12794.733
20170802,Hold,150.7,0,0.0,86,32.333,2992.533,12992.533
20170803,Sell,147.69,-86,12694.98933,0,12727.322,2727.322,12727.322
20170804,Hold,145.95,0,0.0,0,12727.322,2727.322,12727.322
20170807,Hold,146.5,0,0.0,0,12727.322,2727.322,12727.322
20170808,Hold,146.54,0,0.0,0,12727.322,2727.322,12727.322
20170809,Hold,145.64,0,0.0,0,12727.322,2727.322,12727.322
20170810,Hold,145.96,0,0.0,0,12727.322,2727.322,12727.322
20170811,Hold,146.97,0,0.0,0,12727.322,2727.322,12727.322
20170814,Buy,147.35,86,-12678.43605,86,48.886,2720.986,12720.986
20170815,Sell,147.14,-86,12647.71298,0,12696.599,2696.599,12696.599
20170816,Buy,148.27,85,-12609.251475000001,85,87.347,2690.297,12690.297
20170817,Hold,147.8,0,0.0,85,87.347,2650.347,12650.347
20170818,Sell,147.05,-85,12493.000375000003,0,12580.348,2580.348,12580.348
20170821,Hold,147.37,0,0.0,0,12580.348,2580.348,12580.348
20170822,Hold,148.4,0,0.0,0,12580.348,2580.348,12580.348
20170823,Hold,149.68,0,0.0,0,12580.348,2580.348,12580.348
20170824,Hold,142.56,0,0.0,0,12580.348,2580.348,12580.348
20170825,Hold,142.11,0,0.0,0,12580.348,2580.348,12580.348
20170828,Hold,142.56,0,0.0,0,12580.348,2580.348,12580.348
20170829,Buy,143.8,87,-12516.8553,87,63.492,2574.092,12574.092
20170830,Hold,146.16,0,0.0,87,63.492,2779.412,12779.412
20170831,Hold,147.43,0,0.0,87,63.492,2889.902,12889.902
20170901,Hold,147.78,0,0.0,87,63.492,2920.352,12920.352
20170905,Hold,148.94,0,0.0,87,63.492,3021.272,13021.272
20170906,Hold,148.73,0,0.0,87,63.492,3003.002,13003.002
20170907,Hold,148.17,0,0.0,87,63.492,2954.282,12954.282
20170908,Sell,147.72,-87,12845.21418,0,12908.707,2908.707,12908.707
20170911,Buy,147.51,87,-12839.786685,87,68.92,2902.29,12902.29
20170912,Hold,149.82,0,0.0,87,68.92,3103.26,13103.26
20170913,Hold,152.21,0,0.0,87,68.92,3311.19,13311.19
20170914,Hold,151.79,0,0.0,87,68.92,3274.65,13274.65
20170915,Hold,151.73,0,0.0,87,68.92,3269.43,13269.43
20170918,Sell,150.57,-87,13093.040205000001,0,13161.96,3161.96,13161.96
20170919,Hold,151.1,0,0.0,0,13161.96,3161.96,13161.96
20170920,Buy,152.45,86,-13117.255349999998,86,44.705,3155.405,13155.405
20170921,Sell,150.51,-86,12937.388069999999,0,12982.093,2982.093,12982.093
20170922,Hold,150.46,0,0.0,0,12982.093,2982.093,12982.093
20170925,Buy,152.24,85,-12946.870200000001,85,35.223,2975.623,12975.623
20170926,Hold,153.86,0,0.0,85,35.223,3113.323,13113.323
20170927,Hold,153.84,0,0.0,85,35.223,3111.623,13111.623
20170928,Sell,153.35,-85,13028.232625,0,13063.455,3063.455,13063.455
20170929,Hold,154.28,0,0.0,0,13063.455,3063.455,13063.455
20171002,Buy,155.61,83,-12922.087815,83,141.367,3056.997,13056.997
20171003,Sell,154.57,-83,12822.895345,0,12964.263,2964.263,12964.263
20171004,Hold,155.17,0,0.0,0,12964.263,2964.263,12964.263
20171005,Hold,148.76,0,0.0,0,12964.263,2964.263,12964.263
20171006,Hold,146.89,0,0.0,0,12964.263,2964.263,12964.263
20171009,Hold,145.64,0,0.0,0,12964.263,2964.263,12964.263
20171010,Hold,147.16,0,0.0,0,12964.263,2964.263,12964.263
20171011,Hold,147.7,0,0.0,0,12964.263,2964.263,12964.263
20171012,Buy,147.27,87,-12818.896245000002,87,145.367,2957.857,12957.857
20171013,Hold,149.12,0,0.0,87,145.367,3118.807,13118.807
20171016,Hold,148.76,0,0.0,87,145.367,3087.487,13087.487
20171017,Hold,148.6,0,0.0,87,145.367,3073.567,13073.567
20171018,Hold,147.01,0,0.0,87,145.367,2935.237,12935.237
20171019,Hold,148.73,0,0.0,87,145.367,3084.877,13084.877
20171020,Hold,150.47,0,0.0,87,145.367,3236.257,13236.257
20171023,Hold,150.77,0,0.0,87,145.367,3262.357,13262.357
20171024,Hold,150.61,0,0.0,87,145.367,3248.437,13248.437
20171025,Hold,152.0,0,0.0,87,145.367,3369.367,13369.367
20171026,Hold,150.69,0,0.0,87,145.367,3255.397,13255.397
20171027,Hold,151.49,0,0.0,87,145.367,3324.997,13324.997
20171030,Sell,149.55,-87,13004.344575000001,0,13149.711,3149.711,13149.711
20171031,Buy,151.53,86,-13038.09579,86,111.615,3143.195,13143.195
20171101,Hold,153.2,0,0.0,86,111.615,3286.815,13286.815
20171102,Hold,153.56,0,0.0,86,111.615,3317.775,13317.775
20171103,Hold,155.11,0,0.0,86,111.615,3451.075,13451.075
20171106,Hold,154.54,0,0.0,86,111.615,3402.055,13402.055
20171107,Hold,155.91,0,0.0,86,111.615,3519.875,13519.875
20171108,Hold,156.7,0,0.0,86,111.615,3587.815,13587.815
20171109,Hold,157.57,0,0.0,86,111.615,3662.635,13662.635
20171110,Hold,159.99,0,0.0,86,111.615,3870.755,13870.755
20171113,Hold,159.83,0,0.0,86,111.615,3856.995,13856.995
20171114,Hold,158.37,0,0.0,86,111.615,3731.435,13731.435
20171115,Hold,159.75,0,0.0,86,111.615,3850.115,13850.115
20171116,Hold,160.46,0,0.0,86,111.615,3911.175,13911.175
20171117,Hold,160.57,0,0.0,86,111.615,3920.635,13920.635
20171120,Hold,162.28,0,0.0,86,111.615,4067.695,14067.695
20171121,Hold,163.14,0,0.0,86,111.615,4141.655,14141.655
20171122,Hold,161.75,0,0.0,86,111.615,4022.115,14022.115
20171124,Hold,161.64,0,0.0,86,111.615,4012.655,14012.655
20171127,Hold,162.63,0,0.0,86,111.615,4097.795,14097.795
20171128,Hold,163.29,0,0.0,86,111.615,4154.555,14154.555
20171129,Hold,169.32,0,0.0,86,111.615,4673.135,14673.135
20171130,Hold,171.96,0,0.0,86,111.615,4900.175,14900.175
20171201,Hold,175.67,0,0.0,86,111.615,5219.235,15219.235
20171204,Hold,177.99,0,0.0,86,111.615,5418.755,15418.755
20171205,Hold,176.05,0,0.0,86,111.615,5251.915,15251.915
20171206,Sell,174.98,-86,15040.75586,0,15152.371,5152.371,15152.371
20171207,Hold,175.25,0,0.0,0,15152.371,5152.371,15152.371
20171208,Buy,176.61,85,-15019.355925,85,133.015,5144.865,15144.865
20171211,Hold,175.41,0,0.0,85,133.015,5042.865,15042.865
20171212,Hold,176.92,0,0.0,85,133.015,5171.215,15171.215
20171213,Hold,176.97,0,0.0,85,133.015,5175.465,15175.465
20171214,Sell,181.48,-85,15418.0871,0,15551.102,5551.102,15551.102
20171215,Buy,180.77,85,-15373.132725,85,177.97,5543.42,15543.42
20171218,Hold,181.03,0,0.0,85,177.97,5565.52,15565.52
20171219,Sell,177.4,-85,15071.460500000001,0,15249.43,5249.43,15249.43
20171220,Hold,176.41,0,0.0,0,15249.43,5249.43,15249.43
20171221,Hold,175.72,0,0.0,0,15249.43,5249.43,15249.43
20171222,Hold,174.7,0,0.0,0,15249.43,5249.43,15249.43
20171226,Hold,175.31,0,0.0,0,15249.43,5249.43,15249.43
20171227,Buy,175.04,87,-15236.094239999999,87,13.336,5241.816,15241.816
20171228,Hold,174.94,0,0.0,87,13.336,5233.116,15233.116
