,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160714,Hold,30.054,0,0,385,22.707,1593.497,11593.497
20160715,Hold,30.191,0,0,385,22.707,1646.242,11646.242
20160718,Sell,29.836,-385,11481.11657,0,11503.823,1503.823,11503.823
20160719,Hold,29.793,0,0,0,11503.823,1503.823,11503.823
20160720,Buy,29.95,383,-11476.585425,383,27.238,1498.088,11498.088
20160721,Hold,29.926,0,0,383,27.238,1488.896,11488.896
20160722,Hold,30.162,0,0,383,27.238,1579.284,11579.284
20160725,Hold,30.191,0,0,383,27.238,1590.391,11590.391
20160726,Hold,30.068,0,0,383,27.238,1543.282,11543.282
20160727,Hold,30.476,0,0,383,27.238,1699.546,11699.546
20160728,Hold,30.26,0,0,383,27.238,1616.818,11616.818
20160729,Hold,30.328,0,0,383,27.238,1642.862,11642.862
20160801,Hold,30.119,0,0,383,27.238,1562.815,11562.815
20160802,Sell,30.225,-383,11570.386912500002,0,11597.625,1597.625,11597.625
20160803,Hold,29.945,0,0,0,11597.625,1597.625,11597.625
20160804,Hold,29.798,0,0,0,11597.625,1597.625,11597.625
20160805,Hold,30.176,0,0,0,11597.625,1597.625,11597.625
20160808,Buy,29.985,386,-11579.997104999999,386,17.628,1591.838,11591.838
20160809,Sell,30.031,-386,11586.170017,0,11603.798,1603.798,11603.798
20160810,Buy,29.893,387,-11574.3752955,387,29.423,1598.014,11598.014
20160811,Hold,30.05,0,0,387,29.423,1658.773,11658.773
20160812,Hold,30.086,0,0,387,29.423,1672.705,11672.705
20160815,Hold,30.166,0,0,387,29.423,1703.665,11703.665
20160816,Hold,30.045,0,0,387,29.423,1656.838,11656.838
20160817,Hold,30.081,0,0,387,29.423,1670.77,11670.77
20160818,Sell,30.328,-387,11731.067532000001,0,11760.49,1760.49,11760.49
20160819,Buy,30.012,391,-11740.559346,391,19.931,1754.623,11754.623
20160822,Sell,29.652,-391,11588.135034,0,11608.066,1608.066,11608.066
20160823,Hold,29.807,0,0,0,11608.066,1608.066,11608.066
20160824,Hold,29.257,0,0,0,11608.066,1608.066,11608.066
20160825,Hold,29.385,0,0,0,11608.066,1608.066,11608.066
20160826,Hold,29.376,0,0,0,11608.066,1608.066,11608.066
20160829,Hold,29.349,0,0,0,11608.066,1608.066,11608.066
20160830,Hold,29.349,0,0,0,11608.066,1608.066,11608.066
20160831,Hold,29.199,0,0,0,11608.066,1608.066,11608.066
20160901,Hold,29.317,0,0,0,11608.066,1608.066,11608.066
20160902,Buy,29.662,391,-11603.640920999998,391,4.425,1602.267,11602.267
20160906,Hold,29.511,0,0,391,4.425,1543.226,11543.226
20160907,Hold,29.549,0,0,391,4.425,1558.084,11558.084
20160908,Hold,29.588,0,0,391,4.425,1573.333,11573.333
20160909,Hold,29.149,0,0,391,4.425,1401.684,11401.684
20160912,Sell,29.021,-391,11341.537394500001,0,11345.962,1345.962,11345.962
20160913,Hold,29.172,0,0,0,11345.962,1345.962,11345.962
20160914,Hold,29.034,0,0,0,11345.962,1345.962,11345.962
20160915,Hold,29.006,0,0,0,11345.962,1345.962,11345.962
20160916,Buy,29.484,384,-11327.516928,384,18.445,1340.301,11340.301
20160919,Hold,29.484,0,0,384,18.445,1340.301,11340.301
20160920,Hold,29.631,0,0,384,18.445,1396.749,11396.749
20160921,Hold,29.572,0,0,384,18.445,1374.093,11374.093
20160922,Hold,30.162,0,0,384,18.445,1600.653,11600.653
20160923,Hold,29.801,0,0,384,18.445,1462.029,11462.029
20160926,Hold,30.05,0,0,384,18.445,1557.645,11557.645
20160927,Sell,29.385,-384,11278.19808,0,11296.643,1296.643,11296.643
20160928,Hold,29.568,0,0,0,11296.643,1296.643,11296.643
20160929,Hold,29.798,0,0,0,11296.643,1296.643,11296.643
20160930,Hold,29.734,0,0,0,11296.643,1296.643,11296.643
20161003,Buy,29.563,381,-11269.134751499998,381,27.509,1291.012,11291.012
20161004,Hold,29.646,0,0,381,27.509,1322.635,11322.635
20161005,Sell,29.678,-381,11301.664341000002,0,11329.173,1329.173,11329.173
20161006,Hold,29.433,0,0,0,11329.173,1329.173,11329.173
20161007,Hold,29.486,0,0,0,11329.173,1329.173,11329.173
20161010,Hold,29.377,0,0,0,11329.173,1329.173,11329.173
20161011,Hold,29.491,0,0,0,11329.173,1329.173,11329.173
20161012,Hold,29.207,0,0,0,11329.173,1329.173,11329.173
20161013,Hold,29.114,0,0,0,11329.173,1329.173,11329.173
20161014,Hold,29.254,0,0,0,11329.173,1329.173,11329.173
20161017,Hold,29.225,0,0,0,11329.173,1329.173,11329.173
20161018,Hold,29.377,0,0,0,11329.173,1329.173,11329.173
20161019,Hold,29.217,0,0,0,11329.173,1329.173,11329.173
20161020,Buy,29.066,389,-11312.327336999999,389,16.846,1323.52,11323.52
20161021,Sell,28.706,-389,11161.050683000001,0,11177.896,1177.896,11177.896
20161024,Hold,29.428,0,0,0,11177.896,1177.896,11177.896
20161025,Hold,29.169,0,0,0,11177.896,1177.896,11177.896
20161026,Hold,29.138,0,0,0,11177.896,1177.896,11177.896
20161027,Hold,28.111,0,0,0,11177.896,1177.896,11177.896
20161028,Hold,27.59,0,0,0,11177.896,1177.896,11177.896
20161031,Hold,27.907,0,0,0,11177.896,1177.896,11177.896
20161101,Hold,28.056,0,0,0,11177.896,1177.896,11177.896
20161102,Hold,27.534,0,0,0,11177.896,1177.896,11177.896
20161103,Hold,27.623,0,0,0,11177.896,1177.896,11177.896
20161104,Hold,27.128,0,0,0,11177.896,1177.896,11177.896
20161107,Hold,27.61,0,0,0,11177.896,1177.896,11177.896
20161108,Hold,27.652,0,0,0,11177.896,1177.896,11177.896
20161109,Buy,27.82,401,-11161.39791,401,16.498,1172.318,11172.318
20161110,Hold,28.507,0,0,401,16.498,1447.805,11447.805
20161111,Hold,29.048,0,0,401,16.498,1664.746,11664.746
20161114,Hold,29.696,0,0,401,16.498,1924.594,11924.594
20161115,Hold,30.099,0,0,401,16.498,2086.197,12086.197
20161116,Hold,29.967,0,0,401,16.498,2033.265,12033.265
20161117,Hold,30.243,0,0,401,16.498,2143.941,12143.941
20161118,Hold,30.617,0,0,401,16.498,2293.915,12293.915
20161121,Hold,30.66,0,0,401,16.498,2311.158,12311.158
20161122,Hold,30.629,0,0,401,16.498,2298.727,12298.727
20161123,Hold,31.012,0,0,401,16.498,2452.31,12452.31
20161125,Hold,30.929,0,0,401,16.498,2419.027,12419.027
20161128,Hold,30.867,0,0,401,16.498,2394.165,12394.165
20161129,Hold,30.736,0,0,401,16.498,2341.634,12341.634
20161130,Hold,31.445,0,0,401,16.498,2625.943,12625.943
20161201,Hold,31.146,0,0,401,16.498,2506.044,12506.044
20161202,Hold,31.388,0,0,401,16.498,2603.086,12603.086
20161205,Hold,30.969,0,0,401,16.498,2435.067,12435.067
20161206,Sell,30.79,-401,12340.616605,0,12357.115,2357.115,12357.115
20161207,Hold,30.853,0,0,0,12357.115,2357.115,12357.115
20161208,Hold,31.039,0,0,0,12357.115,2357.115,12357.115
20161209,Buy,31.171,396,-12349.887858,396,7.227,2350.943,12350.943
20161212,Hold,30.975,0,0,396,7.227,2273.327,12273.327
20161213,Hold,30.993,0,0,396,7.227,2280.455,12280.455
20161214,Hold,31.384,0,0,396,7.227,2435.291,12435.291
20161215,Hold,31.491,0,0,396,7.227,2477.663,12477.663
20161216,Hold,31.503,0,0,396,7.227,2482.415,12482.415
20161219,Hold,31.482,0,0,396,7.227,2474.099,12474.099
20161220,Hold,31.555,0,0,396,7.227,2503.007,12503.007
20161221,Hold,31.171,0,0,396,7.227,2350.943,12350.943
20161222,Hold,31.674,0,0,396,7.227,2550.131,12550.131
20161223,Hold,31.864,0,0,396,7.227,2625.371,12625.371
20161227,Hold,31.769,0,0,396,7.227,2587.751,12587.751
20161228,Hold,31.796,0,0,396,7.227,2598.443,12598.443
20161229,Hold,31.59,0,0,396,7.227,2516.867,12516.867
20161230,Sell,31.51,-396,12471.72102,0,12478.948,2478.948,12478.948
