,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Hold,27.703,0,0,0,10000,0.0,10000.0
20160112,Buy,27.703,360,-9978.06654,360,21.933,-4.987,9995.013
20160113,Sell,27.035,-360,9727.7337,0,9749.667,-250.333,9749.667
20160114,Buy,25.139,387,-9733.657396499999,387,16.01,-255.197,9744.803
20160115,Sell,25.351,-387,9805.9315815,0,9821.941,-178.059,9821.941
20160119,Hold,24.821,0,0,0,9821.941,-178.059,9821.941
20160120,Hold,25.075,0,0,0,9821.941,-178.059,9821.941
20160121,Hold,25.471,0,0,0,9821.941,-178.059,9821.941
20160122,Buy,25.361,387,-9819.6143535,387,2.327,-182.966,9817.034
20160125,Hold,25.041,0,0,387,2.327,-306.806,9693.194
20160126,Hold,25.265,0,0,387,2.327,-220.118,9779.882
20160127,Hold,25.388,0,0,387,2.327,-172.517,9827.483
20160128,Hold,25.547,0,0,387,2.327,-110.984,9889.016
20160129,Hold,25.976,0,0,387,2.327,55.039,10055.039
20160201,Hold,25.751,0,0,387,2.327,-32.036,9967.964
20160202,Sell,25.353,-387,9806.705194500002,0,9809.032,-190.968,9809.032
20160203,Hold,24.858,0,0,0,9809.032,-190.968,9809.032
20160204,Hold,25.237,0,0,0,9809.032,-190.968,9809.032
20160205,Hold,24.518,0,0,0,9809.032,-190.968,9809.032
20160208,Hold,24.304,0,0,0,9809.032,-190.968,9809.032
20160209,Hold,24.638,0,0,0,9809.032,-190.968,9809.032
20160210,Hold,23.741,0,0,0,9809.032,-190.968,9809.032
20160211,Hold,24.372,0,0,0,9809.032,-190.968,9809.032
20160212,Buy,24.528,399,-9791.565335999998,399,17.467,-195.861,9804.139
20160216,Hold,24.62,0,0,399,17.467,-159.153,9840.847
20160217,Hold,25.194,0,0,399,17.467,69.873,10069.873
20160218,Hold,24.91,0,0,399,17.467,-43.443,9956.557
20160219,Sell,24.833,-399,9903.4128165,0,9920.88,-79.12,9920.88
20160222,Buy,24.993,396,-9902.176613999998,396,18.703,-84.069,9915.931
20160223,Sell,24.331,-396,9630.258462,0,9648.962,-351.038,9648.962
20160224,Buy,25.01,385,-9633.664424999999,385,15.297,-355.853,9644.147
20160225,Hold,25.49,0,0,385,15.297,-171.053,9828.947
20160226,Hold,25.353,0,0,385,15.297,-223.798,9776.202
20160229,Hold,25.533,0,0,385,15.297,-154.498,9845.502
20160301,Hold,25.847,0,0,385,15.297,-33.608,9966.392
20160302,Hold,26.555,0,0,385,15.297,238.972,10238.972
20160303,Hold,26.019,0,0,385,15.297,32.612,10032.612
20160304,Hold,26.095,0,0,385,15.297,61.872,10061.872
20160307,Hold,26.299,0,0,385,15.297,140.412,10140.412
20160308,Hold,26.299,0,0,385,15.297,140.412,10140.412
20160309,Hold,26.563,0,0,385,15.297,242.052,10242.052
20160310,Hold,27.018,0,0,385,15.297,417.227,10417.227
20160311,Hold,27.008,0,0,385,15.297,413.377,10413.377
20160314,Hold,26.735,0,0,385,15.297,308.272,10308.272
20160315,Hold,26.863,0,0,385,15.297,357.552,10357.552
20160316,Hold,27.095,0,0,385,15.297,446.872,10446.872
20160317,Hold,27.437,0,0,385,15.297,578.542,10578.542
20160318,Hold,27.497,0,0,385,15.297,601.642,10601.642
20160321,Hold,27.437,0,0,385,15.297,578.542,10578.542
20160322,Hold,27.699,0,0,385,15.297,679.412,10679.412
20160323,Sell,27.187,-385,10461.761502500001,0,10477.059,477.059,10477.059
20160324,Hold,27.187,0,0,0,10477.059,477.059,10477.059
20160328,Hold,27.241,0,0,0,10477.059,477.059,10477.059
20160329,Buy,27.681,378,-10468.649709,378,8.409,471.827,10471.827
20160330,Hold,27.752,0,0,378,8.409,498.665,10498.665
20160331,Hold,27.527,0,0,378,8.409,413.615,10413.615
20160401,Hold,27.469,0,0,378,8.409,391.691,10391.691
20160404,Sell,27.203,-378,10277.592633,0,10286.002,286.002,10286.002
20160405,Hold,27.273,0,0,0,10286.002,286.002,10286.002
20160406,Hold,27.203,0,0,0,10286.002,286.002,10286.002
20160407,Hold,27.095,0,0,0,10286.002,286.002,10286.002
20160408,Hold,27.213,0,0,0,10286.002,286.002,10286.002
20160411,Hold,27.196,0,0,0,10286.002,286.002,10286.002
20160412,Buy,27.273,376,-10259.775323999998,376,26.226,280.874,10280.874
20160413,Hold,27.112,0,0,376,26.226,220.338,10220.338
20160414,Sell,27.122,-376,10192.773063999999,0,10218.999,218.999,10218.999
20160415,Hold,26.813,0,0,0,10218.999,218.999,10218.999
20160418,Hold,27.044,0,0,0,10218.999,218.999,10218.999
20160419,Hold,26.716,0,0,0,10218.999,218.999,10218.999
20160420,Buy,27.249,374,-10196.221563,374,22.778,213.904,10213.904
20160421,Hold,27.076,0,0,374,22.778,149.202,10149.202
20160422,Sell,26.752,-374,10000.245376,0,10023.023,23.023,10023.023
