,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Buy,219.63,45,-9888.291675,45,111.708,-4.942,9995.058
20210112,Hold,218.0,0,0.0,45,111.708,-78.292,9921.708
20210113,Hold,217.0,0,0.0,45,111.708,-123.292,9876.708
20210114,Sell,218.23,-45,9815.439825000001,0,9927.148,-72.852,9927.148
20210115,Buy,216.17,45,-9732.513825,45,194.634,-77.716,9922.284
20210119,Hold,215.35,0,0.0,45,194.634,-114.616,9885.384
20210120,Sell,221.99,-45,9984.555225000002,0,10179.19,179.19,10179.19
20210121,Buy,223.69,45,-10071.083024999998,45,108.107,174.157,10174.157
20210122,Hold,224.9,0,0.0,45,108.107,228.607,10228.607
20210125,Hold,229.69,0,0.0,45,108.107,444.157,10444.157
20210126,Hold,227.8,0,0.0,45,108.107,359.107,10359.107
20210127,Hold,223.7,0,0.0,45,108.107,174.607,10174.607
20210128,Hold,225.0,0,0.0,45,108.107,233.107,10233.107
20210129,Hold,224.66,0,0.0,45,108.107,217.807,10217.807
20210201,Hold,227.21,0,0.0,45,108.107,332.557,10332.557
20210202,Hold,231.47,0,0.0,45,108.107,524.257,10524.257
20210203,Hold,235.0,0,0.0,45,108.107,683.107,10683.107
20210204,Hold,235.52,0,0.0,45,108.107,706.507,10706.507
20210205,Hold,239.15,0,0.0,45,108.107,869.857,10869.857
20210208,Hold,239.51,0,0.0,45,108.107,886.057,10886.057
20210209,Hold,239.56,0,0.0,45,108.107,888.307,10888.307
20210210,Hold,237.45,0,0.0,45,108.107,793.357,10793.357
20210211,Sell,238.93,-45,10746.474075,0,10854.581,854.581,10854.581
20210212,Buy,240.95,45,-10848.171375,45,6.409,849.159,10849.159
20210216,Sell,245.0,-45,11019.487500000001,0,11025.897,1025.897,11025.897
20210217,Buy,248.59,44,-10943.42898,44,82.468,1020.428,11020.428
20210218,Hold,245.97,0,0.0,44,82.468,905.148,10905.148
20210219,Sell,248.0,-44,10906.544,0,10989.012,989.012,10989.012
20210222,Hold,244.26,0,0.0,0,10989.012,989.012,10989.012
20210223,Buy,235.26,46,-10827.370979999998,46,161.641,983.601,10983.601
20210224,Hold,235.53,0,0.0,46,161.641,996.021,10996.021
20210225,Hold,238.53,0,0.0,46,161.641,1134.021,11134.021
20210226,Hold,229.39,0,0.0,46,161.641,713.581,10713.581
20210301,Hold,219.9,0,0.0,46,161.641,277.041,10277.041
20210302,Hold,218.4,0,0.0,46,161.641,208.041,10208.041
20210303,Hold,212.83,0,0.0,46,161.641,-48.179,9951.821
20210304,Hold,206.84,0,0.0,46,161.641,-323.719,9676.281
20210305,Hold,210.01,0,0.0,46,161.641,-177.899,9822.101
20210308,Hold,213.62,0,0.0,46,161.641,-11.839,9988.161
20210309,Hold,212.18,0,0.0,46,161.641,-78.079,9921.921
20210310,Hold,214.72,0,0.0,46,161.641,38.761,10038.761
20210311,Hold,215.0,0,0.0,46,161.641,51.641,10051.641
20210312,Hold,213.45,0,0.0,46,161.641,-19.659,9980.341
20210315,Hold,211.85,0,0.0,46,161.641,-93.259,9906.741
20210316,Sell,214.84,-46,9877.69868,0,10039.339,39.339,10039.339
20210317,Buy,213.52,46,-9826.83096,46,212.508,34.428,10034.428
20210318,Hold,210.7,0,0.0,46,212.508,-95.292,9904.708
20210319,Hold,209.81,0,0.0,46,212.508,-136.232,9863.768
20210322,Hold,211.48,0,0.0,46,212.508,-59.412,9940.588
20210323,Hold,214.76,0,0.0,46,212.508,91.468,10091.468
20210324,Hold,215.13,0,0.0,46,212.508,108.488,10108.488
20210325,Hold,206.17,0,0.0,46,212.508,-303.672,9696.328
20210326,Hold,205.64,0,0.0,46,212.508,-328.052,9671.948
20210329,Hold,209.01,0,0.0,46,212.508,-173.032,9826.968
20210330,Hold,208.64,0,0.0,46,212.508,-190.052,9809.948
20210331,Hold,210.44,0,0.0,46,212.508,-107.252,9892.748
20210401,Hold,213.6,0,0.0,46,212.508,38.108,10038.108
20210405,Hold,219.61,0,0.0,46,212.508,314.568,10314.568
20210406,Hold,219.82,0,0.0,46,212.508,324.228,10324.228
20210407,Hold,221.96,0,0.0,46,212.508,422.668,10422.668
20210408,Hold,223.0,0,0.0,46,212.508,470.508,10470.508
20210409,Hold,224.33,0,0.0,46,212.508,531.688,10531.688
20210412,Hold,229.52,0,0.0,46,212.508,770.428,10770.428
20210413,Hold,229.0,0,0.0,46,212.508,746.508,10746.508
20210414,Hold,232.85,0,0.0,46,212.508,923.608,10923.608
20210415,Sell,229.87,-46,10568.73299,0,10781.241,781.241,10781.241
20210416,Buy,234.0,46,-10769.382,46,11.859,775.859,10775.859
20210419,Hold,230.83,0,0.0,46,11.859,630.039,10630.039
20210420,Sell,230.0,-46,10574.710000000001,0,10586.569,586.569,10586.569
20210421,Buy,227.11,46,-10452.28353,46,134.286,581.346,10581.346
20210422,Sell,230.0,-46,10574.710000000001,0,10708.996,708.996,10708.996
20210423,Buy,232.94,45,-10487.54115,45,221.455,703.755,10703.755
20210426,Hold,234.04,0,0.0,45,221.455,753.255,10753.255
20210427,Hold,235.46,0,0.0,45,221.455,817.155,10817.155
20210428,Hold,235.0,0,0.0,45,221.455,796.455,10796.455
20210429,Hold,237.32,0,0.0,45,221.455,900.855,10900.855
20210430,Hold,232.8,0,0.0,45,221.455,697.455,10697.455
20210503,Hold,230.77,0,0.0,45,221.455,606.105,10606.105
20210504,Hold,221.67,0,0.0,45,221.455,196.605,10196.605
20210505,Hold,218.82,0,0.0,45,221.455,68.355,10068.355
20210506,Hold,215.805,0,0.0,45,221.455,-67.32,9932.68
20210507,Hold,220.51,0,0.0,45,221.455,144.405,10144.405
20210510,Hold,215.498,0,0.0,45,221.455,-81.135,9918.865
20210511,Hold,209.0,0,0.0,45,221.455,-373.545,9626.455
20210512,Hold,213.34,0,0.0,45,221.455,-178.245,9821.755
20210513,Hold,212.97,0,0.0,45,221.455,-194.895,9805.105
20210514,Hold,214.19,0,0.0,45,221.455,-139.995,9860.005
20210517,Hold,216.59,0,0.0,45,221.455,-31.995,9968.005
20210518,Hold,215.44,0,0.0,45,221.455,-83.745,9916.255
20210519,Hold,215.85,0,0.0,45,221.455,-65.295,9934.705
20210520,Sell,222.98,-45,10029.082950000002,0,10250.538,250.538,10250.538
20210521,Buy,225.21,45,-10139.517225,45,111.021,245.471,10245.471
20210524,Hold,225.0,0,0.0,45,111.021,236.021,10236.021
20210525,Hold,228.0,0,0.0,45,111.021,371.021,10371.021
20210526,Hold,228.48,0,0.0,45,111.021,392.621,10392.621
20210527,Hold,229.52,0,0.0,45,111.021,439.421,10439.421
20210528,Sell,239.22,-45,10759.51755,0,10870.538,870.538,10870.538
20210601,Buy,238.0,45,-10715.355,45,155.183,865.183,10865.183
20210602,Hold,234.4,0,0.0,45,155.183,703.183,10703.183
20210603,Sell,232.89,-45,10474.809975,0,10629.993,629.993,10629.993
20210604,Hold,231.63,0,0.0,0,10629.993,629.993,10629.993
20210607,Buy,236.6,44,-10415.6052,44,214.388,624.788,10624.788
20210608,Hold,238.8,0,0.0,44,214.388,721.588,10721.588
20210609,Hold,238.87,0,0.0,44,214.388,724.668,10724.668
20210610,Hold,236.0,0,0.0,44,214.388,598.388,10598.388
20210611,Hold,239.03,0,0.0,44,214.388,731.708,10731.708
20210614,Hold,240.7,0,0.0,44,214.388,805.188,10805.188
20210615,Hold,245.21,0,0.0,44,214.388,1003.628,11003.628
20210616,Hold,242.0,0,0.0,44,214.388,862.388,10862.388
20210617,Sell,242.0,-44,10642.676000000001,0,10857.064,857.064,10857.064
20210618,Buy,241.85,44,-10646.7207,44,210.343,851.743,10851.743
20210621,Sell,243.45,-44,10706.4441,0,10916.787,916.787,10916.787
20210622,Buy,243.8,44,-10732.5636,44,184.224,911.424,10911.424
20210623,Sell,243.75,-44,10719.6375,0,10903.861,903.861,10903.861
20210624,Hold,243.35,0,0.0,0,10903.861,903.861,10903.861
20210625,Buy,244.19,44,-10749.73218,44,154.129,898.489,10898.489
20210628,Hold,244.21,0,0.0,44,154.129,899.369,10899.369
20210629,Hold,244.44,0,0.0,44,154.129,909.489,10909.489
20210630,Hold,245.48,0,0.0,44,154.129,955.249,10955.249
20210701,Hold,244.5,0,0.0,44,154.129,912.129,10912.129
20210702,Sell,246.92,-44,10859.04776,0,11013.177,1013.177,11013.177
20210706,Buy,249.0,44,-10961.478,44,51.699,1007.699,11007.699
20210707,Hold,253.0,0,0.0,44,51.699,1183.699,11183.699
20210708,Hold,244.84,0,0.0,44,51.699,824.659,10824.659
20210709,Sell,245.59,-44,10800.557020000002,0,10852.256,852.256,10852.256
20210712,Hold,247.22,0,0.0,0,10852.256,852.256,10852.256
20210713,Buy,242.29,44,-10666.09038,44,186.165,846.925,10846.925
20210714,Hold,244.5,0,0.0,44,186.165,944.165,10944.165
